year-month,max,mean,min,std
2006-05-01,1.212000057566911,0.8315000394941308,0.1740000082645565,0.5455000259098597
2006-06-01,0.4930000234162435,0.2217500105325598,0.0060000002849847,0.1532500072789844
2006-07-01,0.6190000294009224,0.2620000124443322,0.1060000050347298,0.0925000043935142
2006-08-01,0.6420000304933637,0.2222500105563085,0.060000002849847,0.0930000044172629
2006-09-01,0.6600000313483179,0.1625000077183358,0.0380000018049031,0.0450000021373853
2006-10-01,1.164000055287033,0.2790000132517889,0.0690000032773241,0.0487500023155007
2006-11-01,1.365000064834021,0.2860000135842711,0.05100000242237,0.1140000054147094
2006-12-01,1.5320000727660954,0.4087500194145832,0.0780000037048012,0.172250008181436
2007-01-01,1.4430000685388222,0.3667500174196902,0.0950000045122578,0.1070000050822272
2007-02-01,1.4500000688713044,0.4307500204595271,0.1940000092145055,0.1605000076233409
2007-03-01,1.4200000674463809,0.4992500237131025,0.2100000099744647,0.2007500095351133
2007-04-01,1.1970000568544492,0.4212500200083013,0.1060000050347298,0.1662500078964512
2007-05-01,1.3970000663539397,0.4145000196876935,0.0360000017099082,0.1577500074927229
2007-06-01,0.8790000417502597,0.5270000250311568,0.2120000100694596,0.2550000121118501
2007-07-01,0.6860000325832516,0.3072500145935919,0.0260000012349337,0.1780000084545463
2007-08-01,0.8390000398503616,0.1982500094163697,0.0690000032773241,0.0542500025767367
2007-09-01,1.1760000558570027,0.223250010603806,0.0620000029448419,0.0912500043341424
2007-10-01,0.3270000155316666,0.107500005105976,0.0480000022798776,0.0376666684557373
2007-11-01,0.7440000353381038,0.2117500100575853,0.0570000027073547,0.0635000030160881
2007-12-01,1.312000062316656,0.3580000170040875,0.1250000059371814,0.1500000071246177
2008-01-01,1.4420000684913248,0.4785000227275304,0.1500000071246177,0.1450000068871304
2008-02-01,1.2580000597517935,0.5290000251261517,0.1570000074570998,0.1925000091432593
2008-03-01,1.715000081458129,0.6182500293652993,0.2180000103544443,0.2347500111500267
2008-04-01,1.3800000655464828,0.5082500241405796,0.0660000031348317,0.3215000152704306
2008-05-01,1.6060000762809068,0.4160000197589397,0.1000000047497451,0.1956666759603346
2008-06-01,0.4870000231312588,0.2287500108650419,0.0410000019473955,0.1317500062577892
2008-07-01,0.574000027263537,0.2596666790001715,0.0840000039897859,0.1200000056996941
2008-08-01,1.2170000578043982,0.1802500085614156,0.0260000012349337,0.0720000034198165
2008-09-01,0.7510000356705859,0.1107500052603427,0.0450000021373853,0.0705000033485703
2008-10-01,0.862000040942803,0.1120000053197145,0.0170000008074566,0.0437500020780134
2008-11-01,1.4540000690612942,0.2870000136317685,0.0460000021848827,0.1125000053434632
2008-12-01,1.3860000658314675,0.4227500200795475,0.1110000052722171,0.1877500089176464
2009-01-01,1.365000064834021,0.483000022941269,0.133000006317161,0.2312500109837856
2009-02-01,1.6370000777533278,0.6977500331413466,0.2790000132517889,0.2712500128836836
2009-03-01,1.826000086730346,0.6292500298877712,0.2450000116368755,0.2667500126699451
2009-04-01,1.1940000567119569,0.4170000198064372,0.1090000051772221,0.1945000092382542
2009-05-01,1.292000061366707,0.5165000245324336,0.0660000031348317,0.2310000109719112
2009-06-01,0.9720000461675228,0.2585000122780911,0.0370000017574057,0.1480000070296228
2009-07-01,0.6350000301608816,0.3333333491658171,0.0800000037997961,0.1786666751528779
2009-08-01,1.0930000519147145,0.2512500119337346,0.0730000034673139,0.054500002588611
2009-09-01,0.6930000329157338,0.2030000096419826,0.05100000242237,0.0646666697381685
2009-10-01,1.2820000608917326,0.2840000134892761,0.0750000035623088,0.0787500037404242
2009-11-01,1.7820000846404582,0.4275000203051604,0.1070000050822272,0.1390000066021457
2009-12-01,0.8400000398978591,0.2192500104138162,0.0830000039422884,0.1100000052247196
2010-01-01,1.407000066828914,0.5105000242474489,0.1630000077420845,0.1565000074333511
2010-02-01,1.9240000913850963,0.559500026574824,0.1650000078370794,0.1897500090126413
2010-03-01,1.8890000897226853,0.644250030600233,0.2310000109719112,0.1837500087276566
2010-04-01,1.374000065261498,0.4745000225375406,0.0680000032298266,0.2245000106631778
2010-05-01,1.1980000569019469,0.4927500234043691,0.0700000033248215,0.2820000133942812
2010-06-01,0.8990000427002087,0.5370000255061314,0.257000012206845,0.317000015056692
2010-07-01,0.61600002925843,0.2750000130617991,0.1090000051772221,0.0930000044172629
2010-08-01,0.924000043887645,0.2612500124087091,0.0810000038472935,0.113750005402835
2010-09-01,0.7740000367630273,0.1860000088345259,0.0580000027548521,0.0402500019117724
2010-10-01,1.1890000564744696,0.2452500116487499,0.0630000029923394,0.0507500024104956
2010-11-01,0.8340000396128744,0.1855000088107772,0.0490000023273751,0.082000003894791
2010-12-01,1.4500000688713044,0.4130000196164474,0.1590000075520947,0.1122500053315889
2011-01-01,2.606000123778358,0.4682500222406816,0.1180000056046992,0.1170000055572018
2011-02-01,1.2380000588018447,0.5050000239862129,0.1650000078370794,0.189500009000767
2011-03-01,1.2600000598467886,0.5145000244374387,0.1680000079795718,0.1767500083951745
2011-04-01,1.5340000728610903,0.4632500220031943,0.060000002849847,0.2255000107106752
2011-05-01,1.243000059039332,0.5973333617051443,0.0520000024698674,0.4080000193789601
2011-06-01,0.7610000361455604,0.5720000271685421,0.1410000066971406,0.4190000199014321
2011-07-01,0.935000044410117,0.3220000152941793,0.0560000026598572,0.1250000059371814
2011-08-01,0.6750000320607796,0.2882500136911403,0.1110000052722171,0.0817500038829166
2011-09-01,1.017000048304908,0.2585000122780911,0.0490000023273751,0.082000003894791
2011-10-01,1.3330000633141026,0.2277500108175445,0.060000002849847,0.0650000030873343
2011-11-01,1.0910000518197194,0.2395000113756396,0.0730000034673139,0.0675000032060779
2011-12-01,1.6800000797957182,0.5040000239387155,0.1630000077420845,0.1082500051415991
2012-01-01,1.682000079890713,0.5575000264798291,0.1920000091195106,0.248750011814991
2012-02-01,1.54200007324107,0.6350000301608816,0.2270000107819214,0.2247500106750521
2012-03-01,1.509000071673654,0.6410000304458663,0.226000010734424,0.197750009392621
2012-04-01,1.3410000636940822,0.5680000269785523,0.122000005794689,0.2402500114112626
2012-05-01,0.935000044410117,0.6460000306833535,0.2090000099269673,0.4460000211838633
2012-06-01,0.503000023891218,0.3105000147479586,0.0800000037997961,0.2025000096182339
2012-07-01,0.6720000319182873,0.2245000106631778,0.0410000019473955,0.1037500049278605
2012-08-01,0.9470000449800864,0.220500010473188,0.0420000019948929,0.062750002980465
2012-09-01,0.4970000236062333,0.1597500075877178,0.0340000016149133,0.053750002552988
2012-10-01,1.221000057994388,0.2285000108531676,0.1180000056046992,0.05100000242237
2012-11-01,1.9930000946624205,0.3322500157810282,0.0920000043697655,0.0880000041797757
2012-12-01,1.438000068301335,0.3460000164341181,0.0810000038472935,0.1203333390488599
2013-01-01,0.8170000388054177,0.2737500130024273,0.0570000027073547,0.1112500052840914
2013-02-01,1.3810000655939805,0.576750027394155,0.1200000056996941,0.3067500145698432
2013-03-01,1.3790000654989854,0.6990000332007185,0.2330000110669061,0.2425000115181319
2013-04-01,1.2660000601317734,0.4992500237131025,0.1290000061271712,0.1540000073146075
2013-05-01,1.43600006820634,0.3260000154841691,0.0740000035148114,0.1050000049872323
2013-06-01,0.8250000391853973,0.6110000290209427,0.2060000097844749,0.3320000157691538
2013-07-01,0.5940000282134861,0.2870000136317685,0.0580000027548521,0.1387500065902713
2013-08-01,0.8710000413702801,0.2415000114706345,0.0620000029448419,0.093750004452886
2013-09-01,2.340000111144036,0.2907500138098839,0.0650000030873343,0.0230000010924413
2013-10-01,2.21300010511186,0.1820000086445361,0.05100000242237,0.05100000242237
2013-11-01,1.347000063979067,0.3242500154010486,0.0370000017574057,0.099250004714122
2013-12-01,1.376000065356493,0.3440000163391232,0.060000002849847,0.1450000068871304
2014-01-01,1.502000071341172,0.438250020815758,0.2290000108769163,0.0922500043816398
2014-02-01,1.7710000841179865,0.5667500269191805,0.1890000089770183,0.209500009950716
2014-03-01,1.4570000692037866,0.6112500290328171,0.2430000115418806,0.2167500102950725
2014-04-01,1.7180000816006211,0.6340000301133841,0.1480000070296228,0.3072500145935919
2014-05-01,1.5340000728610903,0.5572500264679547,0.1210000057471916,0.2390000113518908
2014-06-01,1.5410000731935725,0.3932500186783727,0.0630000029923394,0.1637500077777076
2014-07-01,1.0600000503472984,0.2990000142017379,0.113000005367212,0.0672500031942036
2014-08-01,0.7970000378554687,0.2472500117437448,0.0360000017099082,0.0970000046072527
2014-09-01,0.6800000322982669,0.1795000085257925,0.040000001899898,0.0480000022798776
2014-10-01,1.38900006597396,0.3547500168497208,0.1650000078370794,0.0667500031704548
2014-11-01,1.0610000503947958,0.1990000094519928,0.0540000025648623,0.0760000036098063
2014-12-01,1.2790000607492402,0.2337500111025292,0.0540000025648623,0.0456666688357169
2015-01-01,1.9090000906726343,0.5480000260286033,0.1550000073621049,0.1460000069346279
2015-02-01,1.6180000768508762,0.5505000261473469,0.2790000132517889,0.0780000037048012
2015-03-01,1.0090000479249284,0.4530000215163454,0.1060000050347298,0.2110000100219622
2015-04-01,1.5570000739535317,0.5707500271091703,0.0690000032773241,0.2820000133942812
2015-05-01,1.43600006820634,0.4960000235587358,0.1290000061271712,0.2360000112093985
2015-06-01,1.3940000662114471,0.2575000122305937,0.0640000030398368,0.0542500025767367
2015-07-01,1.0330000490648672,0.6275000298046507,0.1970000093569979,0.3360000159591436
2015-08-01,0.9940000472124666,0.2980000141542405,0.082000003894791,0.0905000042985193
2015-09-01,1.1770000559045002,0.2470000117318704,0.0550000026123598,0.068250003241701
2015-10-01,2.1990001044468954,0.3460000164341181,0.1790000085020437,0.0687500032654497
2015-11-01,1.551000073668547,0.3640000172890723,0.144000006839633,0.1342500063765328
2015-12-01,1.7830000846879557,0.4030000191414729,0.0490000023273751,0.1592500075639691
2016-01-01,2.8820001368876547,0.7492500355874654,0.1370000065071508,0.2285000108531676
2016-02-01,2.1590001025469974,0.6237500296265353,0.1980000094044953,0.2345000111381523
2016-03-01,1.5580000740010291,0.7392500351124909,0.2310000109719112,0.2622500124562066
2016-04-01,1.4660000696312636,0.5570000264560804,0.2500000118743628,0.2325000110431574
2016-05-01,0.8270000392803922,0.3710000176215544,0.0480000022798776,0.200500009523239
2016-06-01,0.7890000374754891,0.5130000243661925,0.2020000095944851,0.3070000145817175
2016-07-01,0.749000035575591,0.2820000133942812,0.0550000026123598,0.0857500040729064
2016-08-01,0.9120000433176756,0.2622500124562066,0.020000000949949,0.1590000075520947
2016-09-01,0.5530000262660906,0.1250000059371814,0.0440000020898878,0.0302500014367979
2016-10-01,0.5190000246511772,0.1135000053909607,0.0370000017574057,0.0415000019711442
2016-11-01,1.148000054527074,0.189500009000767,0.0560000026598572,0.0562500026717316
2016-12-01,1.0400000493973494,0.2832500134536531,0.0500000023748725,0.127500006055925
2017-01-01,1.7080000811256468,0.5700000270735472,0.1960000093095004,0.1537500073027331
2017-02-01,1.3880000659264624,0.5142500244255643,0.1210000057471916,0.1925000091432593
2017-03-01,1.529000072623603,0.511250024283072,0.142000006744638,0.1685000080033205
2017-04-01,1.4320000680163505,0.5437500258267391,0.1340000063646584,0.2190000104019418
2017-05-01,1.1950000567594543,0.3905000185477547,0.0520000024698674,0.2200000104494393
2017-06-01,0.7060000335332006,0.2545000120881013,0.0860000040847808,0.0465000022086314
2017-07-01,0.2910000138217583,0.2085000099032186,0.0340000016149133,0.1610000076470896
2017-08-01,0.9760000463575124,0.3372500160185154,0.1070000050822272,0.0770000036573037
2017-09-01,1.294000061461702,0.2585000122780911,0.113000005367212,0.0480000022798776
2017-10-01,1.4570000692037866,0.1897500090126413,0.0660000031348317,0.03266666821825
2017-11-01,1.735000082408078,0.2422500115062575,0.0470000022323802,0.0417500019830185
2017-12-01,1.5720000746659937,0.4112500195333268,0.1380000065546482,0.0637500030279625
2018-01-01,2.643000125535764,0.6827500324288849,0.1970000093569979,0.2027500096301082
2018-02-01,1.8180000863503665,0.6212500295077916,0.2540000120643526,0.2312500109837856
2018-03-01,1.5560000739060342,0.5585000265273266,0.1210000057471916,0.2847500135248992
2018-04-01,1.1250000534346327,0.4702500223356765,0.0560000026598572,0.2552500121237244
2018-05-01,1.7320000822655857,0.4925000233924947,0.1070000050822272,0.2410000114468857
2018-06-01,1.164000055287033,0.3752500178234186,0.0890000042272731,0.1485000070533715
2018-07-01,0.7380000350531191,0.2525000119931064,0.0380000018049031,0.1335000063409097
2018-08-01,1.2880000611767173,0.2390000113518908,0.0740000035148114,0.1100000052247196
2018-09-01,1.58900007547345,0.3267500155197922,0.0970000046072527,0.068250003241701
2018-10-01,2.4580001167487358,0.3365000159828923,0.1170000055572018,0.0720000034198165
2018-11-01,1.3130000623641536,0.184000008739531,0.0460000021848827,0.0640000030398368
2018-12-01,1.192000056616962,0.2910000138217583,0.0630000029923394,0.0790000037522986
2019-01-01,1.4120000670664012,0.4387500208395067,0.0990000047022476,0.1305000061984174
2019-02-01,1.582000075140968,0.5692500270379242,0.2360000112093985,0.1327500063052866
2019-03-01,1.3500000641215593,0.4457500211719889,0.091000004322268,0.1545000073383562
2019-04-01,2.371000112616457,0.8112500385323074,0.1570000074570998,0.441000020946376
2019-05-01,1.101000052294694,0.4040000191889703,0.0610000028973445,0.1652500078489538
2019-06-01,1.59300007566344,0.4615000219200738,0.0990000047022476,0.2190000104019418
2019-07-01,0.6760000321082771,0.2347500111500267,0.0650000030873343,0.0580000027548521
2019-08-01,0.5530000262660906,0.2572500122187193,0.0520000024698674,0.1402500066615175
2019-09-01,0.8970000426052138,0.2175000103306956,0.0980000046547502,0.0297500014130491
2019-10-01,1.837000087252818,0.2445000116131268,0.0530000025173649,0.0560000026598572
2019-11-01,0.9290000441251324,0.2317500110075343,0.0800000037997961,0.0450000021373853
2019-12-01,2.4230001150863245,0.3887500184646342,0.0880000041797757,0.1423333400938039
2020-01-01,2.9150001384550706,0.6955000330344774,0.3540000168140977,0.0840000039897859
2020-02-01,1.4390000683488324,0.4760000226087868,0.1650000078370794,0.107500005105976
2020-03-01,1.3000000617466867,0.4967500235943589,0.142000006744638,0.2167500102950725
2020-04-01,1.4520000689662993,0.3635000172653235,0.0840000039897859,0.0700000033248215
2020-05-01,1.4300000679213554,0.5693333603752156,0.0350000016624107,0.253333345366021
2020-06-01,0.9740000462625176,0.4850000230362639,0.3500000166241079,0.1680000079795718
2020-07-01,0.6650000315858051,0.2532500120287295,0.0580000027548521,0.10200000484474
2020-08-01,0.7550000358605757,0.2293333442260821,0.0760000036098063,0.0663333364839976
2020-09-01,0.4900000232737511,0.1157500054978299,0.0370000017574057,0.0525000024936161
2020-10-01,1.3380000635515898,0.2312500109837856,0.0500000023748725,0.0325000015436671
2020-11-01,1.675000079558231,0.2847500135248992,0.0520000024698674,0.0870000041322782
2020-12-01,2.1680001029744744,0.3755000178352929,0.0350000016624107,0.1296666728255028
2021-01-01,2.856000135652721,0.4710000223712995,0.1290000061271712,0.119250005664071
2021-02-01,1.7200000816956162,0.7562500359199475,0.1830000086920336,0.3702500175859313
2021-03-01,1.7110000812681392,0.7157500339963008,0.3490000165766105,0.1492500070889946
2021-04-01,1.7250000819331035,0.9590000455500558,0.2330000110669061,0.4760000226087868
2021-05-01,1.0980000521522015,0.5700000270735472,0.0940000044647604,0.3120000148192048
2021-06-01,0.780000037048012,0.2810000133467838,0.2630000124918297,0.0330000015674158
2021-07-01,1.356000064406544,0.6840000324882567,0.3950000187614932,0.3350000159116462
2021-08-01,0.503000023891218,0.1427500067802611,0.0690000032773241,0.0295000014011748
2021-09-01,0.7820000371430069,0.2392500113637652,0.0480000022798776,0.0927500044053886
2021-10-01,2.31100010976661,0.2610000123968348,0.0350000016624107,0.0715000033960677
2021-11-01,0.7620000361930579,0.1710000081220641,0.0330000015674158,0.0886666708781073
2021-12-01,0.9670000459300354,0.3082500146410893,0.0740000035148114,0.1012500048091169
2022-01-01,2.7530001307604834,0.5025000238674693,0.1410000066971406,0.1180000056046992
2022-02-01,1.5520000737160444,0.5302500251855236,0.2010000095469877,0.1807500085851643
2022-03-01,1.7160000815056264,0.7912500375823583,0.2180000103544443,0.3530000167666003
2022-04-01,1.6270000772783533,0.556750026444206,0.0850000040372833,0.1912500090838875
2022-06-01,0.8100000384729356,0.2657500126224477,0.113000005367212,0.0617500029329676
2022-07-01,0.7660000363830477,0.1875000089057721,0.0640000030398368,0.0527500025054905
2022-08-01,0.8780000417027622,0.291500013845507,0.0140000006649643,0.1590000075520947
2022-09-01,1.43600006820634,0.1962500093213748,0.0570000027073547,0.0382500018167775
2022-10-01,0.6620000314433128,0.1342500063765328,0.0590000028023496,0.0350000016624107
2022-11-01,2.258000107249245,0.3065000145579688,0.071000003372319,0.0602500028617214
2022-12-01,1.972000093664974,0.429250020388281,0.1170000055572018,0.0980000046547502
2023-01-01,3.4440001635812223,0.7460000354330987,0.2390000113518908,0.2590000123018399
2023-02-01,1.6650000790832564,0.7292500346375164,0.1670000079320743,0.3940000187139958
2023-03-01,1.9990000949474047,0.7037500334263314,0.2930000139167532,0.2875000136555172
2023-04-01,1.549000073573552,0.4737500225019175,0.1010000047972425,0.1992500094638671
2023-05-01,1.4810000703437254,0.6207500294840429,0.142000006744638,0.2442500116012524
2023-06-01,0.7580000360030681,0.2837500134774018,0.0580000027548521,0.1077500051178503
2023-07-01,1.7630000837380069,1.02800004882738,0.3040000144392252,0.6255000297096558
2023-08-01,0.9720000461675228,0.2230000105919316,0.0610000028973445,0.0587500027904752
2023-09-01,1.1580000550020486,0.2737500130024273,0.1000000047497451,0.0610000028973445
2023-10-01,1.2110000575194135,0.1707500081101898,0.0500000023748725,0.0380000018049031
2023-11-01,1.1290000536246223,0.1635000077658333,0.0240000011399388,0.0667500031704548
2023-12-01,1.3330000633141026,0.3797500180371571,0.0660000031348317,0.1107500052603427
2024-01-01,2.253000107011758,0.6167500292940531,0.1800000085495412,0.1462500069465022
2024-02-01,1.4550000691087916,0.6412500304577406,0.2340000111144036,0.2490000118268653
2024-03-01,1.6990000806981698,0.8412500399572309,0.2600000123493373,0.361750017182203
2024-04-01,2.6440001255832613,0.618750029389048,0.215000010211952,0.1315000062459148
2024-05-01,1.5570000739535317,0.8660000411327928,0.1390000066021457,0.6533333643650016
2024-06-01,1.1090000526746735,0.3016666809950645,0.1290000061271712,0.098333338003916
2024-07-01,0.4180000198539346,0.2282500108412932,0.0550000026123598,0.1285000061034225
2024-08-01,1.0420000494923445,0.178500008478295,0.05100000242237,0.0405000019236467
2024-09-01,1.5230000723386183,0.4107500195095781,0.113000005367212,0.0602500028617214
2024-10-01,0.6940000329632312,0.1652500078489538,0.0420000019948929,0.0496666690257067
2024-11-01,1.8380000873003155,0.2375000112806446,0.0370000017574057,0.0593333361515154
2024-12-01,1.9350000919075685,0.3472500164934899,0.0490000023273751,0.1546666740129391
2025-01-01,2.104000099934637,0.6492500308377203,0.1560000074096024,0.2345000111381523
2025-02-01,2.7260001294780523,0.6447500306239817,0.2470000117318704,0.1630000077420845
2025-03-01,2.008000095374882,0.7477500355162192,0.2760000131092965,0.3270000155316666
2025-04-01,1.7400000826455653,0.5432500258029904,0.1290000061271712,0.0716666700706506
2025-05-01,1.407000066828914,0.4400000208988786,0.0430000020423904,0.1482500070414971
2025-06-01,0.5300000251736492,0.2152500102238264,0.0500000023748725,0.0812500038591679
2025-07-01,0.3060000145342201,0.173000008217059,0.0310000014724209,0.091000004322268
2025-08-01,1.048000049777329,0.1520000072196126,0.0480000022798776,0.0093333337766428
2025-09-01,1.3580000645015389,0.2252500106988009,0.0460000021848827,0.0780000037048012
2025-10-01,1.039000049349852,0.1787500084901694,0.0490000023273751,0.0247500011755619
2025-11-01,1.004000047687441,0.1737500082526821,0.0350000016624107,0.1140000054147094
2025-12-01,1.398000066401437,0.5820000276435167,0.2290000108769163,0.2990000142017379
2026-01-01,1.816000086255372,0.5642500268004369,0.1920000091195106,0.1462500069465022
2026-02-01,1.8450000876327977,0.6705000318470411,0.1610000076470896,0.2952500140236225
2026-03-01,1.7690000840229914,0.6800000322982669,0.1670000079320743,0.2362500112212728
2026-04-01,1.4280000678263605,0.4220000200439244,0.0620000029448419,0.2497500118624884
2026-05-01,1.6180000768508762,0.6855000325595029,0.0280000013299286,0.4197500199370552
2026-06-01,0.51400002441369,0.1777500084426719,0.071000003372319,0.0830000039422884
