year-month,max,mean,min,std
2000-01-01,0.3810000180965289,0.1307500062102917,0.0340000016149133,0.068250003241701
2000-02-01,0.5690000270260498,0.2562500121712219,0.1000000047497451,0.0805000038235448
2000-03-01,0.6710000318707898,0.3105000147479586,0.122000005794689,0.1037500049278605
2000-04-01,1.6160000767558813,0.2977500141423661,0.1140000054147094,0.0330000015674158
2000-05-01,1.0650000505847856,0.4930000234162435,0.2170000103069469,0.1013333381464084
2000-06-01,0.4790000227512792,0.2170000103069469,0.15300000726711,0.091000004322268
2000-07-01,0.7860000373329967,0.6200000294484198,0.1510000071721151,0.3270000155316666
2000-08-01,0.8330000395653769,0.4365000207326375,0.0670000031823292,0.2647500125749502
2000-09-01,0.6250000296859071,0.3002500142611097,0.1170000055572018,0.0680000032298266
2000-10-01,0.5550000263610855,0.2310000109719112,0.0740000035148114,0.0945000044885091
2000-11-01,0.5320000252686441,0.2262500107462983,0.0690000032773241,0.091000004322268
2000-12-01,1.0530000500148162,0.3572500169684645,0.2170000103069469,0.0522500024817418
2001-01-01,0.8540000405628234,0.3587500170397106,0.1610000076470896,0.0877500041679013
2001-02-01,0.9760000463575124,0.4352500206732657,0.1880000089295208,0.0472500022442545
2001-03-01,0.6550000311108306,0.2285000108531676,0.1090000051772221,0.0065000003087334
2001-04-01,0.6690000317757949,0.3397500161372591,0.1240000058896839,0.0697500033129472
2001-05-01,0.6910000328207389,0.4130000196164474,0.0970000046072527,0.2673333460309853
2001-06-01,0.8030000381404534,0.6530000310158357,0.142000006744638,0.4620000219438225
2001-08-01,1.0300000489223748,0.4960000235587358,0.1580000075045973,0.2290000108769163
2001-09-01,0.7890000374754891,0.3087500146648381,0.1400000066496431,0.0970000046072527
2001-10-01,1.0120000480674207,0.2827500134299043,0.1000000047497451,0.0915000043460168
2001-11-01,0.6030000286409631,0.2092500099388416,0.0640000030398368,0.0635000030160881
2001-12-01,1.108000052627176,0.2905000137980096,0.1680000079795718,0.0176666675057883
2002-01-01,0.7440000353381038,0.2517500119574833,0.113000005367212,0.0872500041441526
2002-02-01,0.9280000440776348,0.2817500133824069,0.1480000070296228,0.0592500028142239
2002-03-01,0.8500000403728336,0.2815000133705325,0.1200000056996941,0.0502500023867469
2002-04-01,0.9010000427952036,0.4122500195808243,0.1690000080270692,0.0833333372914542
2002-05-01,1.3480000640265644,0.519500024674926,0.1200000056996941,0.2400000113993883
2002-06-01,1.3170000625541434,0.7412500352074858,0.2000000094994902,0.4717500224069226
2002-07-01,0.6690000317757949,0.5200000246986747,0.1230000058421865,0.3660000173840672
2002-08-01,0.8950000425102189,0.511250024283072,0.1100000052247196,0.2922500138811301
2002-09-01,0.689000032725744,0.3485000165528618,0.1160000055097043,0.1005000047734938
2002-10-01,0.5930000281659886,0.2457500116724986,0.0500000023748725,0.1485000070533715
2002-11-01,0.6540000310633332,0.2492500118387397,0.0830000039422884,0.08825000419165
2002-12-01,1.070000050822273,0.3290000156266615,0.1300000061746686,0.1132500053790863
2003-01-01,1.1040000524371862,0.2947500139998738,0.1340000063646584,0.0695000033010728
2003-02-01,1.0030000476399437,0.3255000154604204,0.1900000090245157,0.0422500020067673
2003-03-01,0.7130000338656828,0.3132500148785766,0.1240000058896839,0.0800000037997961
2003-04-01,0.9820000466424972,0.430000020423904,0.1490000070771202,0.0457500021730084
2003-05-01,1.0450000496348366,0.4267500202695373,0.1580000075045973,0.1277500060677994
2003-06-01,0.7650000363355502,0.5410000256961212,0.1280000060796737,0.3915000185952522
2003-07-01,0.647000030730851,0.441000020946376,0.1470000069821253,0.3110000147717073
2003-08-01,0.554000026313588,0.3943333520631616,0.0670000031823292,0.2866666802826027
2003-09-01,0.5260000249836594,0.288750013714889,0.0870000041322782,0.1160000055097043
2003-10-01,0.6940000329632312,0.277000013156794,0.0920000043697655,0.1382500065665226
2003-11-01,0.5310000252211466,0.2425000115181319,0.0640000030398368,0.1132500053790863
2003-12-01,1.0650000505847856,0.2965000140829943,0.1290000061271712,0.085500004061032
2004-01-01,0.8050000382354483,0.2345000111381523,0.1040000049397349,0.0415000019711442
2004-02-01,0.9060000430326908,0.3200000151991844,0.2050000097369775,0.0160000007599592
2004-03-01,0.7650000363355502,0.2827500134299043,0.1410000066971406,0.0532500025292392
2004-04-01,0.8390000398503616,0.3865000183577649,0.1520000072196126,0.0375000017811544
2004-05-01,0.9250000439351423,0.5052500239980873,0.144000006839633,0.2902500137861352
2004-06-01,1.3940000662114471,0.6200000294484198,0.0470000022323802,0.4330000205663964
2004-07-01,0.6390000303508714,0.5980000284034759,0.0340000016149133,0.545000025886111
2004-08-01,1.088000051677227,0.4117500195570756,0.1760000083595514,0.1185000056284479
2004-09-01,0.9870000468799844,0.3630000172415748,0.1590000075520947,0.1495000071008689
2004-10-01,0.9790000465000048,0.3602500171109568,0.1380000065546482,0.1325000062934123
