year-month,max,mean,min,std
2007-06-01,1.0450000496348366,0.4630000219913199,0.1300000061746686,0.2206666771477709
2007-07-01,0.5970000283559784,0.452000021468848,0.1230000058421865,0.3150000149616971
2007-08-01,0.8550000406103209,0.4685000222525559,0.1230000058421865,0.251500011945609
2007-09-01,0.7570000359555706,0.3250000154366717,0.091000004322268,0.1267500060203019
2007-10-01,0.5680000269785523,0.2270000107819214,0.0770000036573037,0.0853333373864491
2007-11-01,0.5840000277385116,0.2727500129549298,0.1110000052722171,0.0543333359140281
2007-12-01,1.192000056616962,0.2922500138811301,0.0690000032773241,0.0955000045360066
2008-01-01,2.4210001149913296,0.3642500173009466,0.1580000075045973,0.0696666699756557
2008-02-01,0.9460000449325888,0.3415000162203796,0.184000008739531,0.0205000009736977
2008-03-01,0.8130000386154279,0.3345000158878974,0.1350000064121559,0.0787500037404242
2008-04-01,0.7890000374754891,0.3212500152585562,0.1390000066021457,0.0450000021373853
2008-05-01,2.692000127863139,0.9630000457400456,0.7270000345306471,0.1237500058778096
2008-06-01,1.3660000648815185,0.7260000344831496,0.2120000100694596,0.3843333515881871
2008-07-01,1.0470000497298315,0.5696666937243814,0.1510000071721151,0.3680000174790621
2008-08-01,0.6790000322507694,0.3932500186783727,0.0650000030873343,0.1732500082289334
2008-09-01,0.8950000425102189,0.3435000163153745,0.1050000049872323,0.1540000073146075
2008-10-01,0.9190000436501576,0.3450000163866207,0.1410000066971406,0.073750003502937
2008-11-01,0.6810000323457643,0.2567500121949706,0.0950000045122578,0.0552500026242341
2008-12-01,0.9920000471174716,0.2982500141661148,0.142000006744638,0.0590000028023496
2009-01-01,0.8860000420827419,0.3887500184646342,0.1190000056521967,0.142000006744638
2009-02-01,1.059000050299801,0.3832500182033982,0.2110000100219622,0.0446666687882194
2009-03-01,0.6110000290209427,0.2692500127886887,0.1240000058896839,0.0500000023748725
2009-04-01,0.9850000467849896,0.3715000176453031,0.1240000058896839,0.0942500044766347
2009-05-01,1.0220000485423952,0.4222500200557988,0.1280000060796737,0.2317500110075343
2009-06-01,0.8460000401828438,0.5550000263610855,0.133000006317161,0.3640000172890723
2009-07-01,0.7850000372854993,0.5655000268598087,0.235000011161901,0.1335000063409097
2009-08-01,0.7780000369530171,0.4590000218013301,0.1030000048922374,0.248750011814991
2009-09-01,0.5640000267885625,0.2900000137742609,0.0570000027073547,0.1707500081101898
2009-10-01,0.3600000170990824,0.1910000090720132,0.0500000023748725,0.1025000048684887
2009-11-01,0.9390000446001068,0.3100000147242099,0.1100000052247196,0.1062500050466042
2009-12-01,0.7950000377604738,0.2010000095469877,0.1060000050347298,0.0375000017811544
2010-01-01,1.0270000487798825,0.3995000189752318,0.195000009262003,0.0780000037048012
2010-02-01,1.3000000617466867,0.5225000248174183,0.1680000079795718,0.2017500095826108
2010-03-01,0.5220000247936696,0.2290000108769163,0.0870000041322782,0.054500002588611
2010-04-01,0.8580000407528132,0.2947500139998738,0.1300000061746686,0.0805000038235448
2010-05-01,0.5160000245086849,0.2920000138692558,0.0930000044172629,0.1260000059846788
2010-07-01,0.5190000246511772,0.4630000219913199,0.0470000022323802,0.4040000191889703
2010-08-01,0.8540000405628234,0.4462500211957376,0.1060000050347298,0.2057500097726006
2010-09-01,0.831000039470382,0.3800000180490315,0.1110000052722171,0.1645000078133307
2010-10-01,0.4950000235112384,0.235000011161901,0.0610000028973445,0.1115000052959658
2010-11-01,0.9780000464525074,0.2902500137861352,0.1490000070771202,0.0917500043578911
2010-12-01,2.239000106346793,0.2525000119931064,0.1580000075045973,0.0547500026004854
2011-01-01,2.1420001017395407,0.4262500202457886,0.1930000091670081,0.0912500043341424
2011-02-01,1.1780000559519976,0.3372500160185154,0.1720000081695616,0.0982500046666245
2011-03-01,1.1260000534821302,0.3547500168497208,0.1830000086920336,0.047333335581546
2011-04-01,0.9300000441726296,0.4232500201032962,0.1490000070771202,0.0413333352965613
2011-05-01,1.4040000666864216,0.4845000230125151,0.1920000091195106,0.1002500047616195
2011-06-01,1.4040000666864216,0.9493333784242473,0.277000013156794,0.5146666911120216
2011-07-01,0.8490000403253362,0.7140000339131802,0.1230000058421865,0.5510000261710957
2011-08-01,0.9290000441251324,0.392750018654624,0.082000003894791,0.206750009820098
2011-09-01,0.7070000335806981,0.4115000195452012,0.1210000057471916,0.1995000094757415
2011-10-01,0.955000045360066,0.3910000185715034,0.1320000062696635,0.1592500075639691
2011-11-01,0.6510000309208408,0.2882500136911403,0.1090000051772221,0.110250005236594
2011-12-01,1.6760000796057284,0.3775000179302878,0.2200000104494393,0.0155000007362104
2012-01-01,1.2060000572819265,0.38450001826277,0.1570000074570998,0.1340000063646584
2012-02-01,0.7110000337706879,0.3555000168853439,0.122000005794689,0.1210000057471916
2012-03-01,0.7150000339606777,0.251500011945609,0.0780000037048012,0.0742500035266857
2012-04-01,0.8060000382829458,0.3697500175621826,0.1110000052722171,0.1805000085732899
2012-05-01,0.8640000410377979,0.4360000207088887,0.1280000060796737,0.1043333382889007
2012-07-01,0.8800000417977571,0.466500022157561,0.0750000035623088,0.3190000151516869
2012-08-01,0.9060000430326908,0.4332500205782708,0.0520000024698674,0.1325000062934123
2012-09-01,1.0290000488748774,0.3720000176690519,0.1210000057471916,0.1355000064359046
2012-10-01,1.0640000505372882,0.3920000186190009,0.1110000052722171,0.1880000089295208
2012-11-01,0.6690000317757949,0.2262500107462983,0.0940000044647604,0.0857500040729064
2012-12-01,3.5110001667635515,0.5207500247342978,0.2550000121118501,0.0885000042035244
2013-01-01,1.1710000556195157,0.3837500182271469,0.1460000069346279,0.0610000028973445
2013-02-01,1.2060000572819265,0.4485000213026069,0.2630000124918297,0.0660000031348317
2013-03-01,1.0010000475449488,0.387250018393388,0.2000000094994902,0.0755000035860575
2013-04-01,1.117000053054653,0.4032500191533472,0.1140000054147094,0.1442500068515073
2013-05-01,0.853000040515326,0.5205000247224234,0.1360000064596533,0.2572500122187193
2013-07-01,0.7670000364305452,0.5545000263373367,0.1180000056046992,0.3760000178590417
2013-08-01,0.8150000387104228,0.3495000166003592,0.1510000071721151,0.093750004452886
2013-09-01,0.7430000352906063,0.2977500141423661,0.0340000016149133,0.1362500064715277
2013-10-01,0.6950000330107287,0.3205000152229331,0.1080000051297247,0.1107500052603427
2013-11-01,0.9000000427477062,0.31975001518731,0.1250000059371814,0.1087500051653478
2013-12-01,1.8050000857329,0.5180000246036798,0.1560000074096024,0.1490000070771202
2014-01-01,1.6940000804606823,0.432750020554522,0.2090000099269673,0.0985000046784989
2014-02-01,0.8300000394228846,0.4037500191770959,0.1650000078370794,0.068250003241701
2014-03-01,0.8340000396128744,0.4205000199726783,0.1410000066971406,0.1077500051178503
2014-04-01,1.0620000504422933,0.3827500181796495,0.1880000089295208,0.142000006744638
2014-05-01,1.1570000549545512,0.5447500258742366,0.2400000113993883,0.2010000095469877
2014-06-01,1.1950000567594543,0.5712500271329191,0.235000011161901,0.232250011031283
2014-07-01,1.2930000614142043,0.6350000301608816,0.1820000086445361,0.3975000188802369
2014-08-01,0.8720000414177775,0.4055000192602165,0.0420000019948929,0.2190000104019418
2014-09-01,1.613000076613389,0.492000023368746,0.1780000084545463,0.2230000105919316
2014-10-01,1.13000005367212,0.3605000171228312,0.1800000085495412,0.1347500064002815
2014-11-01,1.4740000700112432,0.2980000141542405,0.1270000060321763,0.1007500047853682
2014-12-01,1.2590000597992912,0.3030000143917277,0.1740000082645565,0.062750002980465
2015-01-01,0.8190000389004126,0.350750016659731,0.15300000726711,0.0952500045241322
2015-02-01,1.066000050632283,0.392750018654624,0.1960000093095004,0.0597500028379727
2015-03-01,0.9320000442676246,0.3015000143204815,0.1260000059846788,0.054500002588611
2015-04-01,1.591000075568445,0.4630000219913199,0.1680000079795718,0.0980000046547502
2015-05-01,1.374000065261498,0.715250033972552,0.1280000060796737,0.4537500215519685
2015-06-01,1.152000054717064,0.737250035017496,0.0750000035623088,0.4630000219913199
2015-07-01,0.8460000401828438,0.5853333611351749,0.040000001899898,0.4893333565754195
2015-08-01,1.1420000542420894,0.5807500275841448,0.1280000060796737,0.3745000177877955
2015-09-01,1.8800000892952085,0.5612500266579445,0.164000007789582,0.2210000104969367
2015-10-01,0.8610000408953056,0.3800000180490315,0.0930000044172629,0.1692500080389436
2015-11-01,1.693000080413185,0.3975000188802369,0.1870000088820234,0.0740000035148114
2015-12-01,1.3200000626966355,0.4150000197114423,0.1770000084070488,0.1085000051534734
2016-01-01,1.6650000790832564,0.6142500291753095,0.2390000113518908,0.2180000103544443
2016-02-01,0.8390000398503616,0.4505000213976018,0.1570000074570998,0.1227500058303121
2016-03-01,0.8200000389479101,0.3787500179896597,0.1430000067921355,0.0842500040016602
2016-04-01,0.6900000327732414,0.2727500129549298,0.1010000047972425,0.0625000029685907
2016-05-01,1.1550000548595565,0.4872500231431331,0.1610000076470896,0.1620000076945871
2016-06-01,0.8410000399453565,0.647000030730851,0.1390000066021457,0.5180000246036798
2016-07-01,0.7820000371430069,0.4450000211363658,0.0620000029448419,0.3035000144154764
2016-08-01,0.9590000455500558,0.6375000302796252,0.1830000086920336,0.3745000177877955
2016-09-01,0.7630000362405553,0.370000017574057,0.091000004322268,0.1715000081458129
2016-10-01,1.050000049872324,0.421000019996427,0.2410000114468857,0.1150000054622069
2016-11-01,0.7840000372380018,0.2530000120168552,0.091000004322268,0.073750003502937
2016-12-01,1.8430000875378028,0.43550002068514,0.1750000083120539,0.076500003633555
2017-01-01,2.920000138692558,0.3540000168140977,0.1850000087870285,0.0442500021017622
2017-02-01,1.0410000494448468,0.348000016529113,0.1340000063646584,0.0867500041204039
2017-03-01,0.8950000425102189,0.4060000192839652,0.1410000066971406,0.0815000038710422
2017-04-01,0.9900000470224768,0.3912500185833778,0.1670000079320743,0.1132500053790863
2017-05-01,1.5830000751884654,0.5172500245680567,0.2220000105444342,0.0865000041085295
2017-06-01,0.7940000377129763,0.6065000288072042,0.1560000074096024,0.3410000161966309
2017-07-01,1.0710000508697703,0.6860000325832516,0.1470000069821253,0.519500024674926
2017-08-01,1.0120000480674207,0.5547500263492111,0.1680000079795718,0.3030000143917277
2017-09-01,1.6160000767558813,0.6652500315976795,0.2890000137267634,0.3060000145342201
2017-10-01,0.9610000456450508,0.3372500160185154,0.1510000071721151,0.1067500050703529
2017-11-01,0.7650000363355502,0.3257500154722947,0.0920000043697655,0.0850000040372833
2017-12-01,1.1340000538621098,0.3857500183221418,0.1700000080745667,0.0890000042272731
2018-01-01,2.8460001351777464,0.3682500174909364,0.164000007789582,0.0460000021848827
2018-02-01,1.4020000665914267,0.6005000285222195,0.2620000124443322,0.1900000090245157
2018-03-01,0.9360000444576144,0.3375000160303898,0.1400000066496431,0.104750004975358
2018-04-01,1.4260000677313656,0.5240000248886645,0.1510000071721151,0.2142500101763289
2018-05-01,1.1070000525796786,0.5655000268598087,0.2700000128243118,0.0812500038591679
2018-06-01,1.591000075568445,1.110000052722171,0.379000018001534,0.5830000276910141
2018-08-01,1.0360000492073596,0.5522500262304675,0.1550000073621049,0.2917500138573814
2018-09-01,1.035000049159862,0.4342500206257682,0.1260000059846788,0.1775000084307976
2018-10-01,1.0140000481624156,0.3312500157335307,0.1090000051772221,0.1115000052959658
2018-11-01,3.439000163343735,0.6762500321201514,0.4440000210888684,0.0717500034079421
2018-12-01,1.5160000720061362,0.4657500221219379,0.1920000091195106,0.0887500042153988
2019-01-01,1.296000061556697,0.4000000189989805,0.1190000056521967,0.1347500064002815
2019-02-01,0.984000046737492,0.4152500197233166,0.1200000056996941,0.1832500087039079
2019-03-01,0.7970000378554687,0.3022500143561046,0.133000006317161,0.0700000033248215
2019-04-01,0.8170000388054177,0.4312500204832759,0.1090000051772221,0.2092500099388416
2019-05-01,1.0340000491123646,0.3692500175384339,0.235000011161901,0.0225000010686926
2019-06-01,0.8280000393278897,0.5305000251973979,0.1230000058421865,0.3397500161372591
2019-07-01,0.8380000398028642,0.6620000314433128,0.0570000027073547,0.5935000281897373
2019-08-01,0.7210000342456624,0.2830000134417787,0.1270000060321763,0.0463333355340485
2019-09-01,1.07900005124975,0.5290000251261517,0.1000000047497451,0.2640000125393271
2019-10-01,1.2260000582318753,0.4440000210888684,0.1510000071721151,0.2410000114468857
2019-11-01,1.6870000801282004,0.5577500264917035,0.1810000085970387,0.246000011684373
2019-12-01,1.6990000806981698,0.4807500228343997,0.1750000083120539,0.0762500036216806
2020-01-01,2.9790001414949074,0.4257500202220399,0.1990000094519928,0.0270000012824311
2020-02-01,0.913000043365173,0.4505000213976018,0.1200000056996941,0.1970000093569979
2020-03-01,1.0430000495398415,0.3712500176334288,0.2020000095944851,0.060000002849847
2020-04-01,0.8830000419402495,0.3985000189277343,0.1460000069346279,0.1112500052840914
2020-05-01,0.6900000327732414,0.3485000165528618,0.1090000051772221,0.175750008347677
2020-06-01,0.3730000177165493,0.3130000148667022,0.0660000031348317,0.2030000096419826
2020-07-01,0.4960000235587358,0.3780000179540366,0.0830000039422884,0.3060000145342201
2020-08-01,1.2600000598467886,0.6423333638425296,0.1100000052247196,0.4190000199014321
2020-09-01,0.9630000457400456,0.5727500272041652,0.133000006317161,0.2785000132280402
2020-10-01,1.02400004863739,0.3090000146767124,0.1680000079795718,0.057250002719229
2020-11-01,1.4790000702487305,0.4007500190346036,0.164000007789582,0.0817500038829166
2020-12-01,3.060000145342201,0.7700000365730375,0.5110000242711976,0.0945000044885091
2021-01-01,1.9370000920025632,0.4190000199014321,0.2310000109719112,0.0905000042985193
2021-02-01,2.815000133705325,0.6662500316451769,0.3290000156266615,0.110250005236594
2021-03-01,1.378000065451488,0.5627500267291907,0.1800000085495412,0.1480000070296228
2021-04-01,0.8070000383304432,0.407250019343337,0.1740000082645565,0.113000005367212
2021-05-01,1.1060000525321811,0.5170000245561823,0.2050000097369775,0.1962500093213748
2021-06-01,0.92600004398264,0.6467500307189766,0.0520000024698674,0.4535000215400941
2021-07-01,0.8790000417502597,0.5863333611826723,0.1410000066971406,0.399000018951483
2021-08-01,0.4820000228937715,0.3930000186664983,0.0620000029448419,0.3420000162441283
2021-09-01,1.4310000679688528,0.4617500219319481,0.1520000072196126,0.2162500102713238
2021-10-01,1.0110000480199233,0.4062500192958396,0.122000005794689,0.1267500060203019
2021-11-01,3.764000178780407,0.6045000287122093,0.3680000174790621,0.1062500050466042
2021-12-01,1.4260000677313656,0.4057500192720908,0.2020000095944851,0.0615000029210932
2022-01-01,2.936000139452517,0.4832500229531433,0.3910000185715034,0.0437500020780134
2022-02-01,1.458000069251284,0.5505000261473469,0.2300000109244138,0.1482500070414971
2022-03-01,1.4840000704862175,0.6350000301608816,0.1830000086920336,0.2310000109719112
2022-04-01,0.966000045882538,0.5492500260879751,0.1670000079320743,0.2402500114112626
2022-05-01,1.3090000621741638,0.567750026966678,0.2410000114468857,0.0890000042272731
2022-07-01,1.077000051154755,0.536750025494257,0.1470000069821253,0.3405000161728821
2022-08-01,1.5830000751884654,0.4995000237249769,0.1060000050347298,0.2732500129786785
2022-09-01,0.6090000289259478,0.3002500142611097,0.0620000029448419,0.1522500072314869
2022-10-01,0.9420000447425992,0.4057500192720908,0.1070000050822272,0.1777500084426719
2022-11-01,2.3570001119514927,0.4080000193789601,0.2020000095944851,0.0800000037997961
2022-12-01,3.914000185905024,0.7540000358130783,0.4860000230837613,0.0715000033960677
2023-01-01,1.0960000520572066,0.2897500137623865,0.1710000081220641,0.0362500017217826
2023-02-01,1.6490000783232972,0.6542500310752075,0.257000012206845,0.2155000102357007
2023-03-01,1.2060000572819265,0.5377500255417544,0.1770000084070488,0.1455000069108791
2023-04-01,1.4390000683488324,0.4897500232618768,0.1660000078845769,0.1520000072196126
2023-05-01,1.476000070106238,0.4982500236656051,0.1410000066971406,0.1980000094044953
2023-06-01,0.4940000234637409,0.3010000142967328,0.2100000099744647,
2023-07-01,1.0750000510597602,0.8097500384610612,0.0560000026598572,0.5687500270141754
2023-08-01,2.3920001136139035,0.7360000349581242,0.2410000114468857,0.2145000101882033
2023-09-01,1.0420000494923445,0.4777500226919073,0.1350000064121559,0.2577500122424681
2023-10-01,2.289000108721666,0.6157500292465556,0.2370000112568959,0.2065000098082237
2023-11-01,3.0100001429673284,0.6407500304339919,0.2870000136317685,0.173000008217059
2023-12-01,3.027000143774785,1.0455000496585851,0.5270000250311568,0.3345000158878974
2024-01-01,3.104000147432089,0.8240000391378999,0.5550000263610855,0.1650000078370794
2024-02-01,1.5330000728135929,0.6875000326544978,0.2960000140592456,0.2102500099863391
2024-03-01,1.4680000697262583,0.7327500348037574,0.2180000103544443,0.3582500170159619
2024-04-01,2.486000118078664,0.5547500263492111,0.2300000109244138,0.0912500043341424
2024-05-01,1.7160000815056264,0.7732500367274042,0.1890000089770183,0.3347500158997718
2024-07-01,1.0290000488748774,0.5476666926794375,0.1940000092145055,0.1926666758178422
2024-08-01,0.8410000399453565,0.4745000225375406,0.1410000066971406,0.3015000143204815
2024-09-01,2.160000102594495,0.4875000231550075,0.2320000110194087,0.0652500030992087
2024-10-01,1.3810000655939805,0.6157500292465556,0.1620000076945871,0.3250000154366717
2024-11-01,2.008000095374882,0.4910000233212486,0.1310000062221661,0.0875000041560269
2024-12-01,2.30700010957662,0.6027500286290888,0.2670000126818195,0.0757500035979319
2025-01-01,1.839000087347813,0.5310000252211466,0.288000013679266,0.0780000037048012
2025-02-01,1.5770000749034807,0.5535000262898393,0.2300000109244138,0.0947500045003835
2025-03-01,1.562000074191019,0.601500028569717,0.2390000113518908,0.2250000106869265
2025-04-01,1.4610000693937764,0.664250031550182,0.2580000122543424,0.2300000109244138
2025-05-01,1.4660000696312636,0.6370000302558765,0.1980000094044953,0.1727500082051847
2025-06-01,0.8010000380454585,0.5910000280709937,0.1370000065071508,0.3630000172415748
2025-07-01,1.2470000592293218,0.5575000264798291,0.2370000112568959,0.2385000113281421
2025-08-01,0.9630000457400456,0.452000021468848,0.3090000146767124,0.1080000051297247
2025-09-01,2.00500009523239,0.505750024021836,0.2640000125393271,0.0570000027073547
2025-10-01,1.2670000601792708,0.4412500209582504,0.1680000079795718,0.1622500077064614
2025-11-01,0.9190000436501576,0.4395000208751298,0.1570000074570998,0.1772500084189232
2025-12-01,3.022000143537298,0.8342500396247488,0.3190000151516869,0.1427500067802611
2026-01-01,2.97800014144741,0.9382500445644836,0.3070000145817175,0.2845000135130249
2026-02-01,1.4040000666864216,0.5817500276316423,0.2730000129668042,0.1637500077777076
2026-03-01,1.4710000698687509,0.6670000316808,0.173000008217059,0.3187500151398126
2026-04-01,1.2570000597042963,0.6057500287715811,0.2090000099269673,0.2895000137505121
2026-05-01,1.2110000575194135,0.660750031383941,0.1910000090720132,0.1987500094401184
2026-06-01,0.893000042415224,0.6530000310158357,0.1000000047497451,0.4860000230837613
