year-month,max,mean,min,std
2000-01-01,0.4690000222763046,0.1457500069227535,0.0490000023273751,0.0635000030160881
2000-02-01,0.5620000266935676,0.2332500110787805,0.0970000046072527,0.0410000019473955
2000-03-01,0.4800000227987766,0.271500012895558,0.082000003894791,0.0977500046428758
2000-04-01,0.8990000427002087,0.2505000118981115,0.1250000059371814,0.040000001899898
2000-05-01,2.067000098177232,0.4580000217538327,0.1560000074096024,0.1342500063765328
2000-06-01,0.9180000436026604,0.3860000183340162,0.3760000178590417,0.091000004322268
2000-07-01,0.9100000432226808,0.6675000317045487,0.0550000026123598,0.4487500213144813
2000-08-01,0.937000044505112,0.4140000196639448,0.1000000047497451,0.1685000080033205
2000-09-01,0.5290000251261517,0.2557500121474731,0.0800000037997961,0.0590000028023496
2000-10-01,0.4840000229887664,0.2022500096063595,0.0610000028973445,0.0475000022561289
2000-11-01,0.4570000217063352,0.1672500079439487,0.0940000044647604,0.0405000019236467
2000-12-01,0.8780000417027622,0.2490000118268653,0.1340000063646584,0.0355000016861595
2001-01-01,0.9210000437451528,0.3185000151279382,0.1970000093569979,0.0645000030635856
2001-02-01,0.882000041892752,0.3760000178590417,0.1700000080745667,0.1025000048684887
2001-03-01,0.5690000270260498,0.2132500101288315,0.0970000046072527,0.057250002719229
2001-04-01,0.8580000407528132,0.2670000126818195,0.1230000058421865,0.0592500028142239
2001-05-01,0.8670000411802903,0.3752500178234186,0.0550000026123598,0.2315000109956599
2001-07-01,1.070000050822273,0.5802500275603961,0.1060000050347298,0.4020000190939754
2001-08-01,1.0530000500148162,0.4630000219913199,0.1470000069821253,0.2112500100338366
2001-09-01,0.6320000300183892,0.3090000146767124,0.1100000052247196,0.0652500030992087
2001-10-01,0.7110000337706879,0.2617500124324579,0.1110000052722171,0.0542500025767367
2001-11-01,0.8780000417027622,0.1965000093332491,0.1190000056521967,0.0142500006768386
2001-12-01,1.3330000633141026,0.3072500145935919,0.2170000103069469,0.0657500031229574
2002-01-01,0.6330000300658867,0.2522500119812321,0.1460000069346279,0.0540000025648623
2002-02-01,0.6620000314433128,0.2257500107225496,0.144000006839633,0.0300000014249235
2002-03-01,0.8830000419402495,0.2685000127530657,0.133000006317161,0.0700000033248215
2002-04-01,0.8460000401828438,0.3697500175621826,0.144000006839633,0.0875000041560269
2002-05-01,1.1650000553345308,0.5010000237962231,0.1360000064596533,0.2130000101169571
2002-06-01,1.3370000635040924,0.737250035017496,0.2230000105919316,0.3097500147123355
2002-08-01,0.6830000324407592,0.4085000194027088,0.0660000031348317,0.2600000123493373
2002-09-01,0.7380000350531191,0.2795000132755376,0.0860000040847808,0.1245000059134326
2002-10-01,0.4770000226562843,0.240500011423137,0.0740000035148114,0.1092500051890965
2002-11-01,0.7520000357180834,0.2237500106275547,0.1090000051772221,0.0275000013061799
2002-12-01,1.4850000705337152,0.2722500129311811,0.1460000069346279,0.0382500018167775
2003-01-01,0.7860000373329967,0.2730000129668042,0.1680000079795718,0.0362500017217826
2003-02-01,0.9390000446001068,0.2782500132161658,0.1860000088345259,0.0430000020423904
2003-03-01,0.6260000297334045,0.2725000129430555,0.1150000054622069,0.0760000036098063
2003-04-01,0.9030000428901984,0.4095000194502063,0.1410000066971406,0.0990000047022476
2003-05-01,0.9940000472124666,0.3610000171465799,0.1490000070771202,0.0832500039541628
2003-06-01,0.933000044315122,0.6880000326782465,0.1340000063646584,0.5425000257673673
2003-07-01,0.6310000299708918,0.4730000224662944,0.144000006839633,0.2700000128243118
2003-08-01,0.4000000189989805,0.3550000168615952,0.029000001377426,0.3210000152466818
2003-09-01,0.4980000236537307,0.279750013287412,0.0560000026598572,0.1650000078370794
2003-10-01,0.6380000303033739,0.3002500142611097,0.0890000042272731,0.161250007658964
2003-11-01,0.7150000339606777,0.2022500096063595,0.0980000046547502,0.0915000043460168
2003-12-01,0.7430000352906063,0.2935000139405019,0.1410000066971406,0.0850000040372833
2004-01-01,2.945000139879994,0.2172500103188213,0.1310000062221661,0.0353333350115766
2004-02-01,0.9510000451700762,0.2932500139286276,0.1870000088820234,0.0230000010924413
2004-03-01,0.8640000410377979,0.2335000110906548,0.1060000050347298,0.0620000029448419
2004-04-01,0.8740000415127724,0.3782500179659109,0.1340000063646584,0.1555000073858536
2004-05-01,1.3130000623641536,0.4992500237131025,0.1450000068871304,0.2080000098794698
2004-06-01,1.5740000747609884,0.9037500429258216,0.235000011161901,0.5165000245324336
2004-07-01,1.128000053577125,0.6847500325238798,0.1630000077420845,0.4190000199014321
2004-08-01,0.966000045882538,0.392750018654624,0.2140000101644545,0.0580000027548521
2004-09-01,0.7300000346731395,0.3757500178471673,0.1340000063646584,0.1795000085257925
2004-10-01,0.800000037997961,0.2980000141542405,0.1290000061271712,0.0997500047378707
2004-11-01,2.969000141019933,0.3455000164103694,0.1360000064596533,0.0757500035979319
2004-12-01,1.374000065261498,0.3575000169803388,0.173000008217059,0.1067500050703529
2005-01-01,0.7680000364780426,0.1972500093688722,0.1110000052722171,0.0367500017455313
2005-02-01,1.0200000484474003,0.3545000168378465,0.1570000074570998,0.0887500042153988
2005-03-01,0.8520000404678285,0.341750016232254,0.1320000062696635,0.1180000056046992
2005-04-01,0.8090000384254381,0.2820000133942812,0.1320000062696635,0.0675000032060779
2005-05-01,1.387000065878965,0.5260000249836594,0.2610000123968348,0.1462500069465022
2005-06-01,0.9830000466899946,0.5110000242711976,0.133000006317161,0.2920000138692558
2005-07-01,1.1460000544320792,0.6205000294721685,0.1880000089295208,0.3922500186308753
2005-08-01,0.7140000339131802,0.3777500179421622,0.1360000064596533,0.1315000062459148
2005-09-01,1.0910000518197194,0.3915000185952522,0.1390000066021457,0.1835000087157823
2005-10-01,0.7900000375229865,0.2615000124205835,0.0980000046547502,0.1057500050228554
2005-11-01,0.6930000329157338,0.2450000116368755,0.0830000039422884,0.0340000016149133
2005-12-01,0.4620000219438225,0.1712500081339385,0.0660000031348317,0.0512500024342443
2006-01-01,0.6550000311108306,0.2042500097013544,0.1090000051772221,0.0612500029092188
2006-02-01,1.057000050204806,0.3095000147004612,0.195000009262003,0.0276666679807628
2006-03-01,0.9690000460250304,0.2872500136436429,0.1060000050347298,0.1060000050347298
2006-04-01,1.5480000735260546,0.4655000221100636,0.2380000113043934,0.1442500068515073
2006-05-01,1.4620000694412738,0.4872500231431331,0.2690000127768144,0.1615000076708383
2006-07-01,1.2000000569969416,0.7640000362880528,0.308000014629215,0.5290000251261517
2006-08-01,1.0430000495398415,0.4385000208276324,0.1610000076470896,0.1760000083595514
2006-09-01,0.6420000304933637,0.3320000157691538,0.1060000050347298,0.1732500082289334
2006-10-01,1.1330000538146123,0.4112500195333268,0.184000008739531,0.0802500038116704
2006-11-01,1.2820000608917326,0.3777500179421622,0.1660000078845769,0.0795000037760473
2006-12-01,1.9690000935224816,0.3710000176215544,0.2750000130617991,0.1010000047972425
2007-01-01,0.8060000382829458,0.3337500158522744,0.20400000968948,0.0595000028260983
2007-02-01,1.1030000523896888,0.3260000154841691,0.1920000091195106,0.0757500035979319
2007-03-01,1.0420000494923445,0.3495000166003592,0.1280000060796737,0.1262500059965532
2007-04-01,0.800000037997961,0.3705000175978057,0.133000006317161,0.1107500052603427
2007-05-01,1.6120000765658915,0.4825000229175202,0.142000006744638,0.1575000074808485
2007-06-01,1.5440000733360648,0.8173333721545836,0.3290000156266615,0.351666683369937
2007-07-01,1.1960000568069518,0.6847500325238798,0.1230000058421865,0.483750022976892
2007-08-01,0.8240000391378999,0.4347500206495169,0.1180000056046992,0.2165000102831982
2007-09-01,1.13000005367212,0.4162500197708141,0.1340000063646584,0.2257500107225496
2007-10-01,0.7040000334382057,0.3410000161966309,0.1230000058421865,0.0955000045360066
2007-11-01,1.3970000663539397,0.3410000161966309,0.1870000088820234,0.0605000028735958
2007-12-01,2.5180001195985824,0.3812500181084033,0.2210000104969367,0.048250002291752
2008-01-01,1.4100000669714063,0.2955000140354968,0.1800000085495412,0.0480000022798776
2008-02-01,1.0410000494448468,0.3517500167072285,0.1720000081695616,0.0640000030398368
2008-03-01,0.9120000433176756,0.3327500158047769,0.1360000064596533,0.1070000050822272
2008-04-01,0.8560000406578183,0.3737500177521724,0.1250000059371814,0.135750006447779
2008-05-01,2.6110001240158454,0.6937500329513568,0.1480000070296228,0.3457500164222438
2008-06-01,1.2780000607017428,0.8745000415365212,0.1340000063646584,0.6055000287597068
2008-08-01,1.1310000537196174,0.4597500218369532,0.1240000058896839,0.2430000115418806
2008-09-01,0.8770000416552648,0.4477500212669838,0.1620000076945871,0.1547500073502306
2008-10-01,1.0380000493023545,0.4512500214332249,0.1790000085020437,0.1082500051415991
2008-11-01,0.853000040515326,0.3350000159116462,0.1590000075520947,0.0540000025648623
2008-12-01,1.292000061366707,0.3755000178352929,0.2130000101169571,0.0440000020898878
2009-01-01,0.8880000421777368,0.2950000140117481,0.1550000073621049,0.084750004025409
2009-02-01,1.43600006820634,0.4262500202457886,0.2720000129193067,0.0567500026954803
2009-03-01,0.92600004398264,0.2552500121237244,0.1470000069821253,0.05100000242237
