year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.1723333415187274,0.0720000034198165,0.0780000037048012
2000-02-01,0.4000000189989805,0.1990000094519928,0.0560000026598572,0.0986666713530818
2000-03-01,0.7260000344831496,0.2556666788101817,0.0540000025648623,0.109333338526388
2000-04-01,0.5300000251736492,0.2026666762928168,0.0760000036098063,0.1026666715430716
2000-05-01,1.101000052294694,0.5270000250311568,0.20400000968948,0.1720000081695616
2000-07-01,0.4770000226562843,0.4170000198064372,0.0420000019948929,0.3840000182390213
2000-08-01,0.5930000281659886,0.3363333493083094,0.0920000043697655,0.1906666757228473
2000-09-01,0.7770000369055197,0.3220000152941793,0.1280000060796737,0.1313333395713319
2000-10-01,0.5900000280234963,0.262333345793498,0.0770000036573037,0.1430000067921355
2000-11-01,0.370000017574057,0.1580000075045973,0.0570000027073547,0.0933333377664287
2000-12-01,1.4610000693937764,0.3676666841298963,0.1900000090245157,0.1000000047497451
2001-01-01,0.6010000285459682,0.2413333447960516,0.10200000484474,0.0903333376239364
2001-02-01,0.8190000389004126,0.2750000130617991,0.1170000055572018,0.1153333388113727
2001-03-01,0.6670000316808,0.2360000112093985,0.0700000033248215,0.1163333388588701
2001-04-01,0.5100000242237002,0.1906666757228473,0.0570000027073547,0.0843333373389517
2001-05-01,0.862000040942803,0.2503333452235286,0.0680000032298266,0.1113333386213829
2001-08-01,0.9020000428427012,0.4160000197589397,0.0950000045122578,0.2683333460784827
2001-09-01,0.5860000278335065,0.2673333460309853,0.0870000041322782,0.1480000070296228
2001-10-01,0.5860000278335065,0.2550000121118501,0.0740000035148114,0.1283333394288396
2001-11-01,0.7780000369530171,0.2603333456985031,0.1210000057471916,0.1200000056996941
2001-12-01,0.6020000285934657,0.2720000129193067,0.1290000061271712,0.0850000040372833
2002-01-01,0.7850000372854993,0.3840000182390213,0.1320000062696635,0.1666666745829085
2002-02-01,0.647000030730851,0.2036666763403142,0.0560000026598572,0.0943333378139262
2002-03-01,0.9890000469749792,0.2766666798076282,0.1040000049397349,0.1266666726830105
2002-04-01,0.8670000411802903,0.2283333441785847,0.0900000042747706,0.0693333366264899
2002-05-01,0.8990000427002087,0.3416666828949625,0.1490000070771202,0.1243333392388497
2002-06-01,1.0850000515347349,0.6930000329157338,0.1650000078370794,0.4345000206376426
2002-07-01,1.1950000567594543,0.5690000270260498,0.3890000184765085,0.1520000072196126
2002-08-01,0.6020000285934657,0.3366666826574753,0.0840000039897859,0.1953333426111688
2002-09-01,0.5410000256961212,0.2680000127293169,0.0520000024698674,0.1596666742504263
2002-10-01,0.6110000290209427,0.260666679047669,0.1230000058421865,0.1030000048922374
2002-11-01,0.7000000332482159,0.2560000121593475,0.1160000055097043,0.113000005367212
2002-12-01,0.8830000419402495,0.3880000184290111,0.2020000095944851,0.0886666708781073
2003-01-01,0.6630000314908102,0.2563333455085133,0.0980000046547502,0.1023333381939058
2003-02-01,0.6970000331057236,0.2866666802826027,0.0960000045597553,0.0880000041797757
2003-03-01,0.5120000243186951,0.2700000128243118,0.0840000039897859,0.1150000054622069
2003-04-01,1.0830000514397398,0.2783333465534572,0.1080000051297247,0.0960000045597553
2003-05-01,0.6880000326782465,0.293333347265919,0.1210000057471916,0.091000004322268
2003-06-01,0.6180000293534249,0.4670000221813097,0.1150000054622069,0.3405000161728821
2003-09-01,0.5530000262660906,0.2810000133467838,0.1080000051297247,0.1233333391913523
2003-10-01,0.6440000305883586,0.320666681897516,0.0980000046547502,0.1783333418037121
2003-11-01,0.6200000294484198,0.2446666782877097,0.1260000059846788,0.0846666706881175
2003-12-01,1.0760000511072576,0.293333347265919,0.1680000079795718,0.0930000044172629
2004-01-01,0.503000023891218,0.2136666768152887,0.10200000484474,0.0403333352490638
2004-02-01,0.8570000407053158,0.2653333459359904,0.1050000049872323,0.1080000051297247
2004-03-01,0.7340000348631293,0.2563333455085133,0.1170000055572018,0.0926666710680971
2004-04-01,0.5320000252686441,0.2776666798551256,0.0950000045122578,0.105666671685564
2004-05-01,1.314000062411651,0.3633333505907406,0.2160000102594494,0.0663333364839976
2004-06-01,1.0870000516297296,0.4890000232262537,0.2020000095944851,0.2143333435136204
2004-07-01,0.831000039470382,0.6490000308258459,0.144000006839633,0.4770000226562843
2004-08-01,0.8370000397553667,0.4133333529656132,0.1570000074570998,0.1573333408062656
2004-09-01,0.8460000401828438,0.3770000179065391,0.1410000066971406,0.1736666749153907
2004-10-01,0.811000038520433,0.2793333466009547,0.1250000059371814,0.1113333386213829
2004-11-01,0.771000036620535,0.2563333455085133,0.1150000054622069,0.0973333379564185
2004-12-01,0.9820000466424972,0.322666681992511,0.1540000073146075,0.113000005367212
2005-01-01,0.800000037997961,0.1943333425636713,0.0890000042272731,0.0493333356765409
2005-02-01,0.6710000318707898,0.2013333428961535,0.1110000052722171,0.0543333359140281
2005-03-01,0.8690000412752852,0.2820000133942812,0.0990000047022476,0.0936666711155946
2005-04-01,0.5250000249361619,0.1646666744879136,0.0630000029923394,0.0606666695481787
2005-05-01,1.2990000616991892,0.370000017574057,0.2730000129668042,0.0616666695956761
2005-06-01,0.884000041987747,0.605000028735958,0.2070000098319724,0.3880000184290111
2005-07-01,1.294000061461702,0.5543333596627539,0.0790000037522986,0.3640000172890723
2005-08-01,0.7730000367155299,0.3440000163391232,0.0570000027073547,0.2180000103544443
2005-09-01,0.4990000237012282,0.2543333454135184,0.0680000032298266,0.1463333402837937
