year-month,max,mean,min,std
2000-01-01,0.4710000223712995,0.2330000110669061,0.0390000018524006,0.1700000080745667
2000-02-01,1.1030000523896888,0.2965000140829943,0.142000006744638,0.096500004583504
2000-03-01,0.8740000415127724,0.2882500136911403,0.0950000045122578,0.091000004322268
2000-04-01,1.0470000497298315,0.3795000180252827,0.10200000484474,0.1882500089413952
2000-05-01,2.641000125440769,0.8865000421064906,0.1570000074570998,0.3682500174909364
2000-06-01,2.657000126200728,0.6065000288072042,0.1510000071721151,0.2265000107581727
2000-07-01,1.1440000543370843,0.2705000128480606,0.0500000023748725,0.0770000036573037
2000-08-01,0.5440000258386135,0.1975000093807466,0.0670000031823292,0.0760000036098063
2000-09-01,0.5390000256011263,0.1915000090957619,0.1090000051772221,0.0536666692156965
2000-10-01,0.4960000235587358,0.209500009950716,0.0780000037048012,0.0872500041441526
2000-11-01,0.5320000252686441,0.1597500075877178,0.0580000027548521,0.0415000019711442
2000-12-01,0.4560000216588378,0.2072500098438467,0.0570000027073547,0.0752500035741832
2001-01-01,0.9530000452650712,0.3027500143798534,0.1170000055572018,0.0745000035385601
2001-02-01,1.0020000475924462,0.2525000119931064,0.0800000037997961,0.0830000039422884
2001-03-01,0.7020000333432108,0.2917500138573814,0.0960000045597553,0.0725000034435652
2001-04-01,1.6970000806031749,0.3902500185358803,0.1300000061746686,0.1477500070177484
2001-05-01,1.7600000835955143,0.7590000360505655,0.226000010734424,0.3460000164341181
2001-07-01,2.976000141352415,0.7026667000415424,0.5110000242711976,0.0750000035623088
2001-08-01,0.7840000372380018,0.2427500115300063,0.0790000037522986,0.1030000048922374
2001-09-01,0.5640000267885625,0.1887500089651439,0.0620000029448419,0.0560000026598572
2001-10-01,0.6150000292109326,0.1545000073383562,0.0500000023748725,0.0610000028973445
2001-11-01,0.3520000167191028,0.15300000726711,0.0420000019948929,0.0615000029210932
2001-12-01,0.7440000353381038,0.2595000123255886,0.0770000036573037,0.0865000041085295
2002-01-01,0.966000045882538,0.2470000117318704,0.0990000047022476,0.0645000030635856
2002-02-01,2.1200001006945968,0.2550000121118501,0.1250000059371814,0.0397500018880236
2002-03-01,0.9470000449800864,0.3687500175146851,0.173000008217059,0.0745000035385601
2002-04-01,3.2650001550791785,0.516750024544308,0.2900000137742609,0.1160000055097043
2002-05-01,1.6960000805556774,0.5240000248886645,0.2280000108294189,0.1660000078845769
2002-06-01,3.50000016624108,1.0855000515584834,0.7610000361455604,0.1605000076233409
2002-07-01,3.50000016624108,1.079750051285373,0.3270000155316666,0.2615000124205835
2002-08-01,1.7320000822655857,0.6840000324882567,0.2220000105444342,0.1875000089057721
2002-09-01,1.662000078940764,0.5045000239624642,0.1030000048922374,0.2093333432761331
2002-10-01,1.4440000685863197,0.3607500171347055,0.1700000080745667,0.0827500039304141
2002-11-01,0.7880000374279916,0.274250013026176,0.0690000032773241,0.1267500060203019
2002-12-01,0.5810000275960192,0.2397500113875139,0.0640000030398368,0.0812500038591679
