year-month,max,mean,min,std
2000-01-01,0.6940000329632312,0.4356666873597229,0.0890000042272731,0.32433334873834
2000-02-01,1.0930000519147145,0.4580000217538327,0.1500000071246177,0.2240000106394291
2000-03-01,0.7790000370005146,0.3860000183340162,0.1590000075520947,0.1290000061271712
2000-04-01,3.08000014629215,0.9783333798016732,0.6000000284984708,0.2210000104969367
2000-05-01,3.525000167428516,1.1530000547645614,0.4800000227987766,0.4456666878346975
2000-06-01,1.1840000562369823,0.7606667027963946,0.0610000028973445,0.5656666935343916
2000-07-01,1.277000060654245,0.7993333712996294,0.2050000097369775,0.4463333545330291
2000-08-01,0.9290000441251324,0.5983333617526417,0.1470000069821253,0.2266666774327556
2000-09-01,1.6890000802231953,0.6820000323932618,0.288000013679266,0.176666675057883
2000-10-01,1.2710000603692606,0.523000024841167,0.2420000114943832,0.1710000081220641
2000-11-01,1.0220000485423952,0.479333356100445,0.1340000063646584,0.2320000110194087
2000-12-01,1.2330000585643577,0.5743333606127029,0.2230000105919316,0.2280000108294189
2001-01-01,0.8580000407528132,0.3973333522056539,0.1070000050822272,0.1763333417087172
2001-02-01,0.9120000433176756,0.4090000194264576,0.1100000052247196,0.1883333422786866
2001-03-01,1.343000063789077,0.4583333551029985,0.1770000084070488,0.176666675057883
2001-04-01,1.7510000831680372,0.7406667018464456,0.2600000123493373,0.2930000139167532
2001-05-01,2.654000126058236,1.0383333826515202,0.2940000139642507,0.5620000266935676
2001-06-01,1.8270000867778435,0.7210000342456624,0.2580000122543424,0.2946666806625823
2001-07-01,1.95000009262003,0.730666701371471,0.2830000134417787,0.2730000129668042
2001-08-01,1.243000059039332,0.6010000285459682,0.15300000726711,0.2513333452710261
2001-09-01,1.9020000903401524,0.8793333750994256,0.2440000115893781,0.2686666794276486
2001-10-01,1.1270000535296276,0.6153333625600984,0.1780000084545463,0.2480000117793679
2001-11-01,1.3370000635040924,0.557666693154412,0.164000007789582,0.2826666800926129
2001-12-01,1.249000059324317,0.5840000277385116,0.184000008739531,0.3313333490708222
2002-01-01,0.8030000381404534,0.4386666875022153,0.1340000063646584,0.184000008739531
2002-02-01,0.771000036620535,0.4060000192839652,0.1310000062221661,0.2233333439410974
2002-03-01,1.5770000749034807,0.523000024841167,0.1770000084070488,0.1823333419937019
2002-04-01,2.030000096419826,0.8106667051712672,0.2190000104019418,0.3276666822299982
2002-05-01,1.6680000792257488,0.924000043887645,0.2850000135367736,0.3720000176690519
2002-06-01,3.3670001599239185,1.7886667516237746,0.4240000201389193,0.9683333793266988
2002-07-01,2.6750001270556822,0.7540000358130783,0.51400002441369,0.2593333456510057
2002-08-01,1.0520000499673188,0.5713333604702105,0.1540000073146075,0.2996666809000696
2002-09-01,1.9090000906726343,0.6523333643175041,0.2620000124443322,0.2343333444635694
2002-10-01,1.3500000641215593,0.5120000243186951,0.1290000061271712,0.2883333470284318
2002-11-01,1.3600000645965338,0.5550000263610855,0.1860000088345259,0.202333342943651
2002-12-01,1.460000069346279,0.6556666978091622,0.1890000089770183,0.3530000167666003
2003-01-01,1.7730000842129812,0.5513333595202615,0.1670000079320743,0.2576666789051766
2003-02-01,0.955000045360066,0.530333358522815,0.1750000083120539,0.2070000098319724
2003-03-01,1.285000061034225,0.4643333553879832,0.1860000088345259,0.1580000075045973
2003-04-01,2.654000126058236,0.8953333758593848,0.390000018524006,0.2676666793801511
2003-05-01,2.7150001289555803,1.50533340483283,0.7070000335806981,0.5003333570978915
2003-06-01,1.701000080793165,0.8253333725345632,0.3140000149141997,0.3193333485008527
2003-07-01,1.0410000494448468,0.4585000217775814,0.0520000024698674,0.2375000112806446
2003-08-01,1.110000052722171,0.5233333581903329,0.1780000084545463,0.2783333465534572
2003-09-01,1.5430000732885674,0.5590000265510753,0.3220000152941793,0.1653333411862453
2003-10-01,1.1240000533871353,0.5236666915394986,0.2020000095944851,0.2440000115893781
2003-11-01,1.1690000555245206,0.6163333626075959,0.1860000088345259,0.3493333499257763
2003-12-01,1.3300000631716102,0.6540000310633332,0.184000008739531,0.3356666826099778
2004-01-01,1.026000048732385,0.5110000242711976,0.1600000075995922,0.2033333429911484
2004-02-01,0.893000042415224,0.4223333533930902,0.1320000062696635,0.1453333402362962
2004-03-01,1.9360000919550655,0.6630000314908102,0.1960000093095004,0.227666677480253
2004-04-01,2.289000108721666,0.862000040942803,0.4230000200914219,0.3040000144392252
2004-05-01,3.448000163771212,1.0810000513447449,0.7030000333907083,0.3640000172890723
2004-06-01,2.6400001253932714,1.45033340222047,0.3910000185715034,0.647000030730851
2004-07-01,0.904000042937696,0.5296666918244833,0.2190000104019418,0.1816666752953703
2004-08-01,1.015000048209913,0.5903333613726621,0.1460000069346279,0.3406666828474651
2004-09-01,1.885000089532696,0.8783333750519281,0.3450000163866207,0.2736666796651358
2004-10-01,1.5390000730985776,0.6926666995665679,0.1680000079795718,0.3476666831799472
2004-11-01,1.5350000729085878,0.6246666963367412,0.2500000118743628,0.266000012634322
2004-12-01,1.4100000669714063,0.6263333630825704,0.1690000080270692,0.277000013156794
2005-01-01,1.1250000534346327,0.4310000204714015,0.215000010211952,0.1716666748203958
2005-02-01,1.0020000475924462,0.4523333548180138,0.1990000094519928,0.1643333411387478
2005-03-01,1.7690000840229914,0.4876666898295904,0.3020000143442303,0.1516666738704467
2005-04-01,1.7220000817906111,0.665333364934971,0.2100000099744647,0.2500000118743628
2005-05-01,2.898000137647614,0.7260000344831496,0.2680000127293169,0.2196666771002734
2005-06-01,2.51900011964608,1.0476667164281632,0.4670000221813097,0.4396666875497128
2005-07-01,1.6390000778483227,0.840333373247025,0.2530000120168552,0.4056666859347994
2005-08-01,1.121000053244643,0.5673333602802207,0.2780000132042914,0.1543333406637733
2005-09-01,1.5670000744285062,0.7570000359555706,0.2620000124443322,0.2280000108294189
2005-10-01,1.5320000727660954,0.5533333596152564,0.2090000099269673,0.2373333446060617
2005-11-01,1.316000062506646,0.557666693154412,0.1980000094044953,0.2626666791426639
2005-12-01,1.0850000515347349,0.5256666916344935,0.1760000083595514,0.2480000117793679
2006-01-01,1.460000069346279,0.5513333595202615,0.2070000098319724,0.218666677052776
2006-02-01,1.1220000532921404,0.406333352633131,0.1890000089770183,0.1470000069821253
2006-03-01,1.4390000683488324,0.5236666915394986,0.2220000105444342,0.0900000042747706
2006-04-01,2.073000098462217,0.9633333790892116,0.3220000152941793,0.4216666866947586
2006-05-01,2.05200009746477,0.8713333747194459,0.3100000147242099,0.4426666876922051
2006-06-01,1.602000076090917,0.557666693154412,0.1930000091670081,0.211333343371128
2006-07-01,1.3820000656414777,0.461000021896325,0.2280000108294189,0.1776666751053805
2006-08-01,0.882000041892752,0.5273333583803227,0.1550000073621049,0.246000011684373
2006-09-01,2.804000133182853,0.7766667035563538,0.3660000173840672,0.2543333454135184
2006-10-01,1.6890000802231953,0.7293333679748079,0.3610000171465799,0.2176666770052785
2006-11-01,1.5750000748084858,0.6693333651249608,0.2410000114468857,0.1826666753428677
2006-12-01,1.7420000827405602,0.7083333669773614,0.3050000144867226,0.2583333456035082
2007-01-01,1.4850000705337152,0.6053333620851239,0.2520000119693577,0.2070000098319724
2007-02-01,0.8680000412277877,0.3883333517781769,0.1380000065546482,0.2026666762928168
2007-03-01,1.365000064834021,0.4786666894021134,0.1760000083595514,0.0903333376239364
2007-04-01,1.8030000856379047,0.6933333662648996,0.1910000090720132,0.3806666847473631
2007-05-01,2.0490000973222777,0.7193333674998333,0.3750000178115442,0.2300000109244138
2007-06-01,1.611000076518394,0.9486667117259154,0.3050000144867226,0.4220000200439244
2007-07-01,1.5470000734785572,0.90766670977852,0.3820000181440264,0.2306666776227454
2007-08-01,1.43600006820634,0.5840000277385116,0.2510000119218603,0.1833333420411994
2007-09-01,1.4330000680638475,0.5906666947218279,0.2760000131092965,0.2070000098319724
2007-10-01,1.6320000775158403,0.809333371774604,0.2680000127293169,0.3713333509707202
2007-11-01,1.23200005851686,0.6096666956242794,0.1990000094519928,0.260666679047669
2007-12-01,1.3610000646440312,0.6493333641750118,0.2090000099269673,0.2706666795226435
2008-01-01,2.291000108816661,0.7440000353381038,0.3820000181440264,0.2766666798076282
2008-02-01,1.3610000646440312,0.68533336588492,0.1770000084070488,0.3686666841773937
2008-03-01,1.0030000476399437,0.4430000210413709,0.142000006744638,0.2310000109719112
2008-04-01,2.058000097749755,0.8363333730570351,0.2860000135842711,0.4180000198539346
2008-05-01,1.990000094519928,1.1783333893011634,0.4060000192839652,0.4913333566704144
2008-06-01,1.9880000944249328,0.7505000356468372,0.1470000069821253,0.2055000097607262
2008-07-01,1.1670000554295257,0.5826666943418483,0.20400000968948,0.3473333498307814
2008-08-01,1.3420000637415797,0.5643333601377284,0.2140000101644545,0.2636666791901613
2008-09-01,3.392000161111355,0.9386667112509408,0.4110000195214525,0.3550000168615952
2008-10-01,1.830000086920336,0.8016667047437901,0.3070000145817175,0.3500000166241079
2008-11-01,1.6720000794157386,0.7803333703971779,0.2090000099269673,0.3733333510657151
2008-12-01,1.5410000731935725,0.6950000330107287,0.2140000101644545,0.2566666788576792
2009-01-01,0.9060000430326908,0.4576666884046669,0.1540000073146075,0.1843333420886968
2009-02-01,1.0380000493023545,0.5446666925369451,0.1870000088820234,0.2240000106394291
2009-03-01,1.249000059324317,0.4513333547705163,0.2180000103544443,0.1350000064121559
2009-04-01,1.6120000765658915,0.6940000329632312,0.1890000089770183,0.382666684842358
2009-05-01,1.7780000844504684,0.7060000335332006,0.2760000131092965,0.3520000167191028
2009-06-01,1.786000084830448,0.9853333801341554,0.4280000203289091,0.3093333480258782
