year-month,max,mean,min,std
2000-02-01,0.6420000304933637,0.2176666770052785,0.0970000046072527,0.0836666706406201
2000-03-01,0.5700000270735472,0.2836666801401103,0.0980000046547502,0.0966666712580869
2000-04-01,0.7480000355280936,0.2553333454610159,0.10200000484474,0.1173333389063676
2000-05-01,0.6770000321557745,0.3675000174553133,0.164000007789582,0.1410000066971406
2000-06-01,0.71800003410317,0.5033333572403839,0.0750000035623088,0.4000000189989805
2000-07-01,0.4130000196164474,0.3460000164341181,0.0470000022323802,0.2940000139642507
2000-08-01,0.6940000329632312,0.3843333515881871,0.1350000064121559,0.1063333383838956
2000-09-01,0.8200000389479101,0.3290000156266615,0.1280000060796737,0.1346666730629901
2000-10-01,0.4440000210888684,0.2170000103069469,0.0760000036098063,0.0883333375289415
2000-11-01,0.4700000223238021,0.1446666735379646,0.0450000021373853,0.0895000042510218
2000-12-01,0.8270000392803922,0.3156666816600288,0.1140000054147094,0.1160000055097043
2001-01-01,0.574000027263537,0.2156666769102836,0.0890000042272731,0.0906666709731022
2001-02-01,0.7610000361455604,0.3346666825624804,0.1350000064121559,0.1073333384313931
2001-03-01,0.8680000412277877,0.3196666818500186,0.091000004322268,0.1133333387163778
2001-04-01,0.5320000252686441,0.2240000106394291,0.0920000043697655,0.043666668740722
2001-05-01,0.7440000353381038,0.5780000274535269,0.0740000035148114,0.4305000204476528
2001-08-01,0.7380000350531191,0.4043333525381361,0.1050000049872323,0.1653333411862453
2001-09-01,0.831000039470382,0.2860000135842711,0.122000005794689,0.1246666725880156
2001-10-01,0.7510000356705859,0.2746666797126333,0.1260000059846788,0.0960000045597553
2001-11-01,0.5990000284509733,0.2080000098794698,0.0900000042747706,0.0573333360565205
2001-12-01,0.8070000383304432,0.2466666783827046,0.1370000065071508,0.0606666695481787
2002-01-01,0.5570000264560804,0.2470000117318704,0.0950000045122578,0.0886666708781073
2002-02-01,0.709000033675693,0.3423333495932941,0.0890000042272731,0.1800000085495412
2002-03-01,0.8040000381879508,0.3040000144392252,0.10200000484474,0.1610000076470896
2002-04-01,1.1940000567119569,0.32433334873834,0.1820000086445361,0.0840000039897859
2002-05-01,0.8430000400403515,0.3543333501632635,0.1390000066021457,0.10200000484474
2002-06-01,1.0580000502523037,0.6030000286409631,0.1280000060796737,0.4116666862197841
2002-07-01,0.5060000240337104,0.3050000144867226,0.0750000035623088,0.2030000096419826
2002-08-01,0.7450000353856012,0.3896666851748402,0.1070000050822272,0.2146666768627862
2002-09-01,0.4990000237012282,0.2626666791426639,0.0570000027073547,0.1636666744404162
2002-10-01,0.4550000216113403,0.2066666764828066,0.0540000025648623,0.0926666710680971
2002-11-01,0.6400000303983688,0.2500000118743628,0.0840000039897859,0.1106666719230512
2002-12-01,0.9480000450275838,0.3303333490233247,0.1160000055097043,0.125666672635513
2003-01-01,0.7250000344356522,0.2726666796176384,0.0880000041797757,0.0733333368164797
2003-02-01,1.0520000499673188,0.4056666859347994,0.1210000057471916,0.1943333425636713
2003-03-01,0.5530000262660906,0.2866666802826027,0.0750000035623088,0.15300000726711
2003-04-01,0.7110000337706879,0.2626666791426639,0.1250000059371814,0.109333338526388
2003-05-01,0.7420000352431089,0.3730000177165493,0.1540000073146075,0.1240000058896839
2003-06-01,0.8270000392803922,0.5543333596627539,0.1030000048922374,0.3440000163391232
2003-07-01,0.5610000266460702,0.3980000189039856,0.0530000025173649,0.2495000118506141
2003-08-01,0.6100000289734453,0.3603333504482482,0.1200000056996941,0.187666675580355
2003-09-01,0.4750000225612893,0.2846666801876078,0.082000003894791,0.1370000065071508
2003-10-01,0.5970000283559784,0.2516666786201919,0.0800000037997961,0.0886666708781073
2003-11-01,0.7500000356230885,0.2346666778127352,0.1150000054622069,0.0523333358190332
2003-12-01,0.9020000428427012,0.2723333462684725,0.1400000066496431,0.0823333372439568
2004-01-01,0.71800003410317,0.2140000101644545,0.1160000055097043,0.0336666682657475
2004-02-01,0.7450000353856012,0.2833333467909445,0.1120000053197145,0.1283333394288396
