year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.1878000089200213,0.0550000026123598,0.0730000034673139
2000-02-01,0.6020000285934657,0.2255000107106752,0.0620000029448419,0.1148333387876239
2000-03-01,0.7260000344831496,0.2935000139405019,0.0540000025648623,0.1228333391676036
2000-04-01,0.6610000313958153,0.2396666780502225,0.0760000036098063,0.107500005105976
2000-05-01,1.137000054004602,0.4426666876922051,0.1920000091195106,0.1503333404737835
2000-06-01,1.1050000524846837,0.658000031253323,0.091000004322268,0.47733335600545
2000-07-01,0.5970000283559784,0.4548000216018408,0.0420000019948929,0.3252000154461711
2000-08-01,0.771000036620535,0.3523333500682686,0.0630000029923394,0.2111666766965451
2000-09-01,0.7770000369055197,0.3486666832274447,0.1360000064596533,0.1553333407112707
2000-10-01,0.5900000280234963,0.2750000130617991,0.0780000037048012,0.1481666737042057
2000-11-01,0.5410000256961212,0.1688333413524863,0.0550000026123598,0.0985000046784989
2000-12-01,1.4610000693937764,0.3875000184052624,0.2090000099269673,0.1180000056046992
2001-01-01,0.5880000279285014,0.2596666790001715,0.10200000484474,0.1031666715668204
2001-02-01,0.8960000425577164,0.3300000156741589,0.1270000060321763,0.1236666725405181
2001-03-01,0.6670000316808,0.2890000137267634,0.0700000033248215,0.1501666737992006
2001-04-01,0.6820000323932618,0.2258333440598411,0.0570000027073547,0.1003333380989109
2001-05-01,0.862000040942803,0.3121666814937877,0.0680000032298266,0.1608333409725067
2001-07-01,0.5240000248886645,0.4700000223238021,0.0420000019948929,0.421000019996427
2001-08-01,0.9020000428427012,0.4256666868847484,0.082000003894791,0.242333344843549
2001-09-01,0.5110000242711976,0.2845000135130249,0.0620000029448419,0.1746666749628881
2001-10-01,0.5860000278335065,0.2740000130143016,0.0780000037048012,0.1371666731817337
2001-11-01,0.6620000314433128,0.2648333459122416,0.1210000057471916,0.1125000053434632
2001-12-01,0.8850000420352444,0.2950000140117481,0.1180000056046992,0.1050000049872323
2002-01-01,0.7900000375229865,0.3931666853410813,0.1170000055572018,0.1853333421361943
2002-02-01,0.9400000446476042,0.2553333454610159,0.0650000030873343,0.1175000055809505
2002-03-01,1.1550000548595565,0.3166666817075262,0.1040000049397349,0.1310000062221661
2002-04-01,0.6190000294009224,0.2506666785726945,0.0900000042747706,0.0858333374101979
2002-05-01,0.97700004640501,0.3293333489758273,0.1210000057471916,0.1116666719705487
2002-06-01,1.5680000744760036,0.7782000369625166,0.2030000096419826,0.4554000216303393
2002-07-01,1.1950000567594543,0.4923333567179118,0.1100000052247196,0.1643333411387478
2002-08-01,0.7150000339606777,0.3531666834411832,0.071000003372319,0.2043333430386459
2002-09-01,0.5410000256961212,0.2851666802113565,0.05100000242237,0.1680000079795718
2002-10-01,0.5550000263610855,0.2756666797601307,0.0930000044172629,0.1103333385738854
2002-11-01,0.7000000332482159,0.2663333459834878,0.0780000037048012,0.1261666726592617
2002-12-01,1.0560000501573086,0.3876666850798453,0.1570000074570998,0.1140000054147094
2003-01-01,0.842000039992854,0.2940000139642507,0.0790000037522986,0.1276666727305079
2003-02-01,0.7680000364780426,0.3210000152466818,0.0960000045597553,0.1250000059371814
2003-03-01,0.7390000351006165,0.3023333476933961,0.082000003894791,0.1488333404025373
2003-04-01,0.6510000309208408,0.2778333465297085,0.0890000042272731,0.1121666719942974
2003-05-01,0.7260000344831496,0.3100000147242099,0.1210000057471916,0.1033333382414033
2003-06-01,0.8470000402303413,0.5275000250549056,0.1150000054622069,0.3485000165528618
2003-07-01,0.6800000322982669,0.5290000251261517,0.0880000041797757,0.4230000200914219
2003-08-01,0.4560000216588378,0.3120000148192048,0.1190000056521967,0.164000007789582
2003-09-01,0.5950000282609835,0.2935000139405019,0.0960000045597553,0.114666672113041
2003-10-01,0.8370000397553667,0.3220000152941793,0.091000004322268,0.1700000080745667
2003-11-01,0.7530000357655808,0.2566666788576792,0.1360000064596533,0.1041666716143178
2003-12-01,1.2040000571869314,0.3136666815650339,0.1630000077420845,0.105666671685564
2004-01-01,0.5660000268835574,0.2353333445110668,0.10200000484474,0.0435000020661391
2004-02-01,0.8570000407053158,0.2950000140117481,0.1050000049872323,0.1138333387401265
2004-03-01,0.6510000309208408,0.2650000125868246,0.0920000043697655,0.0930000044172629
2004-04-01,0.5900000280234963,0.2903333471234267,0.0950000045122578,0.0913333376714338
2004-05-01,1.046000049682334,0.3436666829899574,0.164000007789582,0.0846666706881175
2004-06-01,1.3380000635515898,0.5431666924656989,0.091000004322268,0.2415000114706345
2004-07-01,0.831000039470382,0.6490000308258459,0.144000006839633,0.4770000226562843
2004-08-01,0.8370000397553667,0.395500018785242,0.1350000064121559,0.1596666742504263
2004-09-01,0.8460000401828438,0.3503333499732737,0.1400000066496431,0.1631666744166674
2004-10-01,0.811000038520433,0.2950000140117481,0.1110000052722171,0.122000005794689
2004-11-01,0.8900000422727317,0.2815000133705325,0.1150000054622069,0.1273333393813421
2004-12-01,1.13000005367212,0.3531666834411832,0.1280000060796737,0.1396666733004773
2005-01-01,1.2840000609867277,0.226000010734424,0.1090000051772221,0.0500000023748725
2005-02-01,0.7310000347206369,0.2306666776227454,0.1110000052722171,0.0738333368402284
2005-03-01,0.9890000469749792,0.318833348477104,0.0990000047022476,0.1113333386213829
2005-04-01,0.5900000280234963,0.2025000096182339,0.0860000040847808,0.0690000032773241
2005-05-01,1.2990000616991892,0.3536666834649319,0.1880000089295208,0.0668333365077463
2005-06-01,0.884000041987747,0.605000028735958,0.2070000098319724,0.3880000184290111
2005-07-01,0.8440000400878489,0.4220000200439244,0.0310000014724209,0.3421666829187113
2005-08-01,0.6060000287834555,0.3403333494982992,0.0570000027073547,0.2308333442973283
2005-09-01,0.8030000381404534,0.2955000140354968,0.0680000032298266,0.1688333413524863
2005-10-01,0.5310000252211466,0.2335000110906548,0.0850000040372833,0.1045000049634836
2005-11-01,1.374000065261498,0.2900000137742609,0.1710000081220641,0.1105000052484683
2005-12-01,0.4220000200439244,0.2136666768152887,0.0690000032773241,0.1090000051772221
2006-01-01,0.5830000276910141,0.2408333447723028,0.0770000036573037,0.123833339215101
2006-02-01,0.9210000437451528,0.3660000173840672,0.133000006317161,0.1571666741316827
2006-03-01,1.0800000512972474,0.3436666829899574,0.1360000064596533,0.1321666729442464
2006-04-01,0.8130000386154279,0.3381666827287214,0.1100000052247196,0.1441666735142159
2006-05-01,1.0340000491123646,0.3358333492845607,0.122000005794689,0.1176666722555334
2006-07-01,0.4030000191414729,0.3510000166716054,0.0380000018049031,0.3100000147242099
