year-month,max,mean,min,std
2007-02-01,0.8770000416552648,0.452000021468848,0.2510000119218603,0.0370000017574057
2007-03-01,1.1690000555245206,0.1800000085495412,0.05100000242237,0.0680000032298266
2007-04-01,0.4070000193314627,0.1525000072433613,0.0080000003799796,0.1005000047734938
2007-05-01,0.257000012206845,0.1410000066971406,0.0190000009024515,0.0963333379089211
2007-07-01,0.4170000198064372,0.1940000092145055,0.0450000021373853,0.0976666713055844
2007-08-01,0.2170000103069469,0.0760000036098063,0.0110000005224719,0.03266666821825
2007-09-01,0.1830000086920336,0.0613333362465103,0.0120000005699694,0.040000001899898
2007-10-01,0.1540000073146075,0.0580000027548521,0.0110000005224719,0.0183333342041199
2007-11-01,0.4000000189989805,0.0663333364839976,0.0070000003324821,0.0240000011399388
2007-12-01,1.3190000626491385,0.1250000059371814,0.0110000005224719,0.0330000015674158
2008-01-01,1.2280000583268702,0.1633333410912504,0.0120000005699694,0.0483333356290434
2008-02-01,0.4680000222288072,0.3090000146767124,0.113000005367212,0.1030000048922374
2008-03-01,0.7590000360505655,0.4250000201864168,0.195000009262003,0.1580000075045973
2008-04-01,0.3710000176215544,0.2940000139642507,0.0560000026598572,0.2130000101169571
2008-06-01,0.1930000091670081,0.1003333380989109,0.05100000242237,0.040000001899898
2008-08-01,0.3860000183340162,0.1040000049397349,0.029000001377426,0.05100000242237
2008-09-01,0.2900000137742609,0.0610000028973445,0.0130000006174668,0.0235000011161901
2008-10-01,0.1720000081695616,0.0650000030873343,0.0320000015199184,0.0175000008312053
2008-11-01,0.4040000191889703,0.1205000057234428,0.0080000003799796,0.0550000026123598
2008-12-01,1.099000052199699,0.1910000090720132,0.0310000014724209,0.0393333352015664
2009-01-01,1.0070000478299337,0.2765000131330453,0.0450000021373853,0.025500001211185
2009-02-01,1.3020000618416816,0.3880000184290111,0.029000001377426,0.0810000038472935
2009-03-01,1.2040000571869314,0.211333343371128,0.0160000007599592,0.1066666717330614
2009-04-01,0.5720000271685421,0.1540000073146075,0.0020000000949949,0.0550000026123598
2009-05-01,0.5410000256961212,0.1990000094519928,0.0020000000949949,0.1170000055572018
2009-06-01,0.2700000128243118,0.1243333392388497,0.0310000014724209,0.0540000025648623
2009-07-01,0.3070000145817175,0.1855000088107772,0.0670000031823292,0.1040000049397349
2009-08-01,0.2490000118268653,0.1035000049159862,0.0690000032773241,0.0180000008549541
2009-09-01,0.2070000098319724,0.0763333369589721,0.0170000008074566,0.0330000015674158
2009-10-01,0.6000000284984708,0.0750000035623088,0.0080000003799796,0.0216666676957781
2009-11-01,0.6010000285459682,0.1066666717330614,0.0190000009024515,0.0426666686932245
2009-12-01,0.472000022418797,0.0913333376714338,0.020000000949949,0.020000000949949
2010-01-01,1.2220000580418855,0.2553333454610159,0.0490000023273751,0.0650000030873343
2010-02-01,1.1470000544795766,0.3000000142492354,0.0370000017574057,0.0960000045597553
2010-03-01,1.201000057044439,0.3573333503057559,0.2530000120168552,0.0633333363415052
2010-04-01,0.3520000167191028,0.2230000105919316,0.0760000036098063,0.1150000054622069
2010-05-01,0.1410000066971406,0.029000001377426,0.0520000024698674,
2010-08-01,0.1720000081695616,0.0990000047022476,0.0310000014724209,0.0620000029448419
2010-09-01,0.4940000234637409,0.0880000041797757,0.0100000004749745,0.0230000010924413
2010-10-01,0.2630000124918297,0.0585000027786009,0.0080000003799796,0.0220000010449439
2010-11-01,0.2240000106394291,0.0663333364839976,0.0160000007599592,0.0203333342991148
2010-12-01,0.7820000371430069,0.1443333401887988,0.0170000008074566,0.0346666683132449
2011-01-01,0.7010000332957134,0.1363333398088192,0.0410000019473955,0.0480000022798776
2011-02-01,0.8940000424627215,0.1890000089770183,0.040000001899898,0.0380000018049031
2011-03-01,0.9930000471649691,0.2805000133230351,0.0460000021848827,0.0980000046547502
2011-04-01,0.3820000181440264,0.1570000074570998,0.0660000031348317,0.0835000039660371
2011-05-01,0.3750000178115442,0.3240000153891742,0.0360000017099082,0.2920000138692558
2011-07-01,0.3220000152941793,0.2020000095944851,0.082000003894791,0.1000000047497451
2011-08-01,0.3450000163866207,0.1250000059371814,0.0450000021373853,0.0680000032298266
2011-09-01,0.2940000139642507,0.094666671163092,0.0350000016624107,0.0306666681232551
2011-10-01,0.3760000178590417,0.0755000035860575,0.0500000023748725,0.025500001211185
2011-11-01,0.5680000269785523,0.0950000045122578,0.0180000008549541,0.0286666680282602
2011-12-01,1.6710000793682411,0.2010000095469877,0.0160000007599592,0.0313333348215868
2012-01-01,1.2070000573294235,0.2256666773852581,0.0240000011399388,0.0423333353440587
2012-02-01,1.2810000608442351,0.2863333469334368,0.0370000017574057,0.0700000033248215
2012-03-01,1.6140000766608864,0.4020000190939754,0.4700000223238021,0.0900000042747706
2012-04-01,0.56500002683606,0.3270000155316666,0.1340000063646584,0.1500000071246177
2012-05-01,0.10200000484474,0.0760000036098063,0.0330000015674158,0.029000001377426
2012-06-01,0.2290000108769163,0.1230000058421865,0.0930000044172629,0.0010000000474974
2012-07-01,0.2690000127768144,0.1480000070296228,0.0700000033248215,0.0575000027311034
2012-08-01,0.215000010211952,0.1026666715430716,0.040000001899898,0.0675000032060779
2012-09-01,0.2020000095944851,0.074666670213143,0.0150000007124617,0.0293333347265919
2012-10-01,0.7920000376179814,0.0836666706406201,0.0110000005224719,0.0130000006174668
2012-11-01,0.3770000179065391,0.0720000034198165,0.0100000004749745,0.0233333344416071
2012-12-01,0.7300000346731395,0.1196666723505283,0.0120000005699694,0.0393333352015664
2013-01-01,0.5410000256961212,0.1190000056521967,0.0240000011399388,0.0260000012349337
2013-02-01,1.249000059324317,0.5560000264085829,0.3090000146767124,0.2130000101169571
2013-03-01,1.0980000521522015,0.6150000292109326,0.348000016529113,0.1370000065071508
2013-04-01,0.5470000259811059,0.2870000136317685,0.1300000061746686,0.1700000080745667
2013-05-01,0.3140000149141997,0.0756666702606404,0.0060000002849847,0.0373333351065715
2013-07-01,0.3650000173365697,0.2050000097369775,0.0230000010924413,0.1285000061034225
2013-08-01,0.2740000130143016,0.113000005367212,0.0230000010924413,0.0530000025173649
2013-09-01,0.2650000125868246,0.0625000029685907,0.0100000004749745,0.0050000002374872
2013-10-01,0.4580000217538327,0.065500003111083,0.0550000026123598,0.0095000004512257
2013-11-01,0.7350000349106267,0.1113333386213829,0.0270000012824311,0.0253333345366021
2013-12-01,0.7670000364305452,0.1413333400463064,0.0230000010924413,0.0486666689782092
2014-01-01,0.8940000424627215,0.1543333406637733,0.0100000004749745,0.0356666683607424
2014-02-01,1.2460000591818243,0.2096666766252989,0.0070000003324821,0.0373333351065715
2014-03-01,1.4880000706762075,0.6930000329157338,0.3310000157216564,0.1780000084545463
2014-04-01,0.5220000247936696,0.1570000074570998,0.0100000004749745,0.05100000242237
2014-05-01,0.5530000262660906,0.1965000093332491,0.0430000020423904,0.0810000038472935
2014-08-01,0.3140000149141997,0.1680000079795718,0.0670000031823292,0.0580000027548521
2014-09-01,0.2440000115893781,0.0760000036098063,0.020000000949949,0.0260000012349337
2014-10-01,1.2270000582793728,0.1083333384788905,0.0080000003799796,0.0293333347265919
2014-11-01,0.4480000212788582,0.0770000036573037,0.0130000006174668,0.0256666678857679
2014-12-01,0.4360000207088887,0.1270000060321763,0.0480000022798776,0.0203333342991148
2015-01-01,1.1250000534346327,0.2063333431336408,0.0240000011399388,0.0456666688357169
2015-02-01,1.4320000680163505,0.260666679047669,0.0010000000474974,0.027333334631597
2015-03-01,0.4200000199489295,0.235000011161901,0.0950000045122578,0.0960000045597553
2015-04-01,0.7470000354805961,0.4440000210888684,0.1660000078845769,0.2790000132517889
2015-05-01,0.0430000020423904,0.0280000013299286,0.0100000004749745,0.0180000008549541
2015-06-01,0.1920000091195106,0.1060000050347298,0.0260000012349337,0.0403333352490638
2015-07-01,0.2010000095469877,0.1570000074570998,0.0420000019948929,0.0990000047022476
2015-08-01,0.3410000161966309,0.1036666715905691,0.0460000021848827,0.0460000021848827
2015-09-01,0.9740000462625176,0.0916666710205997,0.0070000003324821,0.0346666683132449
2015-10-01,1.3040000619366765,0.0920000043697655,0.0100000004749745,0.0270000012824311
2015-11-01,1.090000051772222,0.109333338526388,0.0180000008549541,0.0300000014249235
2015-12-01,0.4730000224662944,0.125666672635513,0.0340000016149133,0.023666667790773
2016-01-01,1.3410000636940822,0.2710000128718093,0.029000001377426,0.0686666699281583
2016-02-01,1.675000079558231,0.5260000249836594,0.410000019473955,0.0320000015199184
2016-03-01,1.272000060416758,0.5100000242237002,0.3670000174315646,0.144000006839633
2016-04-01,0.4990000237012282,0.3350000159116462,0.1160000055097043,0.1650000078370794
2016-05-01,0.3410000161966309,0.1990000094519928,0.0880000041797757,0.1240000058896839
2016-07-01,0.5500000261235982,0.1813333419462045,0.0570000027073547,0.0956666712105895
2016-09-01,0.297000014106743,0.0533333358665307,0.0100000004749745,0.0180000008549541
2016-10-01,0.2360000112093985,0.0560000026598572,0.0080000003799796,0.0186666675532857
2016-11-01,0.7920000376179814,0.0726666701181481,0.0100000004749745,0.0223333343941097
2016-12-01,0.4540000215638429,0.0973333379564185,0.0270000012824311,0.0443333354390536
2017-01-01,0.8640000410377979,0.1810000085970387,0.0230000010924413,0.0343333349640791
2017-02-01,0.5700000270735472,0.1720000081695616,0.0010000000474974,0.0920000043697655
2017-03-01,0.5300000251736492,0.288000013679266,0.1580000075045973,0.040000001899898
2017-04-01,0.379000018001534,0.1360000064596533,0.0,0.0980000046547502
2017-05-01,0.2200000104494393,0.0766666703081379,0.0030000001424923,0.0536666692156965
2017-06-01,0.2420000114943832,0.1570000074570998,0.091000004322268,0.009000000427477
2017-08-01,0.2320000110194087,0.0693333366264899,0.0180000008549541,0.0205000009736977
2017-09-01,0.328000015579164,0.0660000031348317,0.0180000008549541,0.0160000007599592
2017-10-01,0.2820000133942812,0.0603333361990129,0.0060000002849847,0.0293333347265919
2017-11-01,0.7360000349581242,0.0633333363415052,0.009000000427477,0.0140000006649643
2017-12-01,1.2550000596093014,0.1613333409962555,0.0110000005224719,0.0353333350115766
2018-01-01,1.3600000645965338,0.1553333407112707,0.0060000002849847,0.0350000016624107
2018-02-01,1.3610000646440312,0.5630000267410651,0.3940000187139958,0.1470000069821253
2018-03-01,0.7850000372854993,0.3910000185715034,0.1690000080270692,0.2030000096419826
2018-04-01,0.3640000172890723,0.2540000120643526,0.0940000044647604,0.133000006317161
2018-05-01,0.1050000049872323,0.0430000020423904,0.0270000012824311,0.0300000014249235
2018-07-01,0.2300000109244138,0.1920000091195106,0.05100000242237,0.1200000056996941
2018-08-01,0.2200000104494393,0.0943333378139262,0.0250000011874362,0.0390000018524006
2018-09-01,0.647000030730851,0.1140000054147094,0.020000000949949,0.0315000014961697
2018-10-01,0.5720000271685421,0.0893333375764389,0.0120000005699694,0.0230000010924413
2018-11-01,0.184000008739531,0.0603333361990129,0.0120000005699694,0.023666667790773
2018-12-01,0.3600000170990824,0.184000008739531,0.1120000053197145,0.0270000012824311
2019-01-01,0.4230000200914219,0.2240000106394291,0.1300000061746686,0.0840000039897859
2019-02-01,0.8340000396128744,0.1820000086445361,0.0060000002849847,0.0420000019948929
2019-03-01,0.4390000208513811,0.1365000064834021,0.0130000006174668,0.0360000017099082
2019-04-01,0.3980000189039856,0.2940000139642507,0.0730000034673139,0.2400000113993883
2019-05-01,0.4400000208988786,0.1193333390013625,0.020000000949949,0.0885000042035244
2019-07-01,0.3020000143442303,0.118333338953865,0.0260000012349337,0.0810000038472935
2019-08-01,0.3240000153891742,0.1253333392863472,0.0160000007599592,0.0536666692156965
2019-09-01,0.2740000130143016,0.0810000038472935,0.0330000015674158,0.0386666685032347
2019-10-01,0.2480000117793679,0.0723333367689823,0.0190000009024515,0.0230000010924413
2019-11-01,0.5170000245561823,0.0813333371964593,0.020000000949949,0.0225000010686926
2019-12-01,0.4350000206613913,0.1073333384313931,0.0240000011399388,0.0303333347740893
2020-01-01,1.5190000721486283,0.2030000096419826,0.0260000012349337,0.0396666685507322
2020-02-01,1.090000051772222,0.2900000137742609,0.0520000024698674,0.0790000037522986
2020-03-01,0.6250000296859071,0.3970000188564881,0.1660000078845769,0.1810000085970387
2020-04-01,0.2920000138692558,0.2020000095944851,0.0830000039422884,0.0340000016149133
2020-07-01,0.3540000168140977,0.1073333384313931,0.0310000014724209,0.0470000022323802
2020-08-01,0.2550000121118501,0.0656666697856659,0.0180000008549541,0.0475000022561289
2020-09-01,0.173000008217059,0.0490000023273751,0.0330000015674158,0.0
2020-10-01,0.3240000153891742,0.0570000027073547,0.0110000005224719,0.0220000010449439
2020-11-01,0.9000000427477062,0.0893333375764389,0.0160000007599592,0.0283333346790944
2020-12-01,0.7880000374279916,0.1203333390488599,0.0130000006174668,0.0340000016149133
2021-01-01,0.7260000344831496,0.1340000063646584,0.0150000007124617,0.043666668740722
2021-02-01,1.5920000756159425,0.2800000132992863,0.0120000005699694,0.0813333371964593
2021-03-01,1.0870000516297296,0.2160000102594494,0.0,0.0660000031348317
2021-04-01,0.6810000323457643,0.2075000098557211,0.0040000001899898,0.056500002683606
2021-05-01,0.2430000115418806,0.0630000029923394,0.0060000002849847,0.0250000011874362
2021-06-01,0.1790000085020437,0.1500000071246177,0.020000000949949,0.1350000064121559
2021-08-01,0.2110000100219622,0.0970000046072527,0.0430000020423904,0.0330000015674158
2021-09-01,0.5790000275010243,0.0896666709256048,0.0250000011874362,0.029000001377426
2021-10-01,0.5900000280234963,0.0743333368639772,0.009000000427477,0.03266666821825
2021-11-01,0.226000010734424,0.067333336531495,0.0240000011399388,0.027333334631597
2021-12-01,0.6770000321557745,0.1610000076470896,0.1400000066496431,0.0395000018761493
2022-01-01,0.7970000378554687,0.2940000139642507,0.1520000072196126,0.0720000034198165
2022-02-01,1.4720000699162483,0.2500000118743628,0.0,0.0580000027548521
2022-03-01,0.5280000250786543,0.1570000074570998,0.0080000003799796,0.0795000037760473
2022-04-01,0.3490000165766105,0.2410000114468857,0.0870000041322782,0.0870000041322782
2022-06-01,0.3120000148192048,0.1003333380989109,0.0250000011874362,0.023666667790773
2022-07-01,0.1910000090720132,0.0706666700231532,0.0180000008549541,0.045500002161134
2022-08-01,0.4400000208988786,0.1213333390963574,0.0460000021848827,0.0530000025173649
2022-09-01,0.2000000094994902,0.0950000045122578,0.0700000033248215,0.0220000010449439
2022-10-01,0.2620000124443322,0.0525000024936161,0.0100000004749745,0.0130000006174668
2022-11-01,0.257000012206845,0.0846666706881175,0.0220000010449439,0.0250000011874362
2022-12-01,1.7250000819331035,0.1393333399513115,0.020000000949949,0.0263333345840995
2023-01-01,1.5640000742860138,0.2213333438461025,0.0180000008549541,0.0723333367689823
2023-02-01,1.0830000514397398,0.6660000316333026,0.2030000096419826,0.410000019473955
2023-03-01,0.8580000407528132,0.5460000259336084,0.2140000101644545,0.1660000078845769
2023-04-01,0.3940000187139958,0.0880000041797757,0.0040000001899898,0.0366666684082398
2023-05-01,1.110000052722171,0.2635000125155784,0.0280000013299286,0.1890000089770183
2023-06-01,0.2480000117793679,0.1830000086920336,0.071000003372319,0.0660000031348317
2023-07-01,0.2140000101644545,0.0960000045597553,0.0690000032773241,0.0120000005699694
2023-08-01,0.2630000124918297,0.0670000031823292,0.0220000010449439,0.0295000014011748
2023-09-01,0.461000021896325,0.0836666706406201,0.0060000002849847,0.0256666678857679
2023-10-01,0.1450000068871304,0.0465000022086314,0.0120000005699694,0.0215000010211952
2023-11-01,0.2510000119218603,0.0670000031823292,0.0190000009024515,0.0246666678382704
2023-12-01,1.1110000527696684,0.1246666725880156,0.0070000003324821,0.0306666681232551
2024-01-01,1.396000066306442,0.2070000098319724,0.0130000006174668,0.03266666821825
2024-02-01,1.02400004863739,0.2306666776227454,0.009000000427477,0.0350000016624107
2024-03-01,1.2060000572819265,0.6610000313958153,0.246000011684373,0.2960000140592456
2024-04-01,0.904000042937696,0.1905000090482644,0.0270000012824311,0.0805000038235448
2024-05-01,0.3860000183340162,0.1510000071721151,0.1650000078370794,0.0320000015199184
2024-06-01,0.1890000089770183,0.1070000050822272,0.0540000025648623,0.0460000021848827
2024-07-01,0.1610000076470896,0.0750000035623088,0.0180000008549541,0.0450000021373853
2024-08-01,0.2450000116368755,0.082000003894791,0.0700000033248215,0.020000000949949
2024-09-01,0.7790000370005146,0.0933333377664287,0.0130000006174668,0.0225000010686926
2024-10-01,0.1940000092145055,0.0660000031348317,0.0160000007599592,0.0230000010924413
2024-11-01,0.554000026313588,0.0776666703556353,0.0110000005224719,0.0210000009974464
2024-12-01,0.6370000302558765,0.105666671685564,0.009000000427477,0.0230000010924413
2025-01-01,1.3940000662114471,0.2646666792376588,0.0270000012824311,0.0743333368639772
2025-02-01,1.1250000534346327,0.1783333418037121,0.0060000002849847,0.0330000015674158
2025-03-01,1.8090000859228892,0.3985000189277343,0.0060000002849847,0.1345000063884072
2025-04-01,1.1140000529121608,0.5670000269310549,0.390000018524006,0.226000010734424
2025-05-01,0.2910000138217583,0.10200000484474,0.0060000002849847,0.0606666695481787
2025-06-01,0.1820000086445361,0.0900000042747706,0.0230000010924413,0.0353333350115766
2025-07-01,0.1920000091195106,0.0900000042747706,0.0810000038472935,
2025-08-01,0.2090000099269673,0.0566666693581889,0.0310000014724209,0.0420000019948929
2025-09-01,0.2680000127293169,0.0590000028023496,0.0150000007124617,0.0115000005462206
2025-10-01,0.7250000344356522,0.0680000032298266,0.0040000001899898,0.0170000008074566
2025-11-01,0.4640000220388174,0.0703333366739874,0.020000000949949,0.0150000007124617
2025-12-01,0.7500000356230885,0.1346666730629901,0.009000000427477,0.043666668740722
2026-01-01,1.8690000887727365,0.2170000103069469,0.0140000006649643,0.0823333372439568
2026-02-01,1.137000054004602,0.2353333445110668,0.0100000004749745,0.0626666696431736
2026-03-01,0.9940000472124666,0.1550000073621049,0.0210000009974464,0.0450000021373853
2026-04-01,0.452000021468848,0.1163333388588701,0.0040000001899898,0.0490000023273751
2026-05-01,0.1370000065071508,0.0355000016861595,0.0410000019473955,0.009000000427477
2026-06-01,0.1710000081220641,0.0846666706881175,0.0230000010924413,0.0595000028260983
