year-month,max,mean,min,std
2006-04-01,1.868000088725239,0.6106000290019438,0.2470000117318704,0.2026000096229836
2006-05-01,2.2970001091016456,0.6838000324787572,0.399000018951483,0.0932000044267624
2006-06-01,3.3890001609688625,0.936200044467114,0.7770000369055197,0.0772000036668032
2006-07-01,1.0160000482574103,0.4286000203574076,0.0380000018049031,0.2312000109814107
2006-08-01,0.8590000408003107,0.2638000125298276,0.1080000051297247,0.0360000017099082
2006-09-01,1.8030000856379047,0.2706000128528103,0.0930000044172629,0.0490000023273751
2006-10-01,1.1160000530071557,0.3462000164436176,0.1610000076470896,0.0572000027168542
2006-11-01,2.9210001387400557,0.2738000130048021,0.1800000085495412,0.0536000025458633
2006-12-01,1.2860000610817224,0.3190000151516869,0.1290000061271712,0.080400003818795
2007-01-01,1.1030000523896888,0.2700000128243118,0.0810000038472935,0.1038000049302354
2007-02-01,0.749000035575591,0.2090000099269673,0.1010000047972425,0.0486000023083761
2007-03-01,1.2170000578043982,0.2012000095564872,0.0960000045597553,0.0526000024983659
2007-04-01,1.0400000493973494,0.3722000176785514,0.1300000061746686,0.1408000066876411
2007-05-01,1.6920000803656876,0.4048000192269683,0.1490000070771202,0.0760000036098063
2007-06-01,1.1540000548120588,0.3662000173935666,0.1450000068871304,0.071400003391318
2007-07-01,1.0690000507747754,0.4840000229887664,0.1870000088820234,0.1032000049017369
2007-08-01,0.8190000389004126,0.3730000177165493,0.1680000079795718,0.0197500009380746
2007-09-01,1.3130000623641536,0.2636000125203281,0.1320000062696635,0.0584000027738511
2007-10-01,0.9320000442676246,0.2650000125868246,0.0830000039422884,0.0960000045597553
2007-11-01,3.051000144914724,0.3494000165956095,0.1410000066971406,0.0618000029353424
2007-12-01,1.9530000927625224,0.328000015579164,0.1790000085020437,0.0650000030873343
2008-01-01,1.6430000780383125,0.2680000127293169,0.1860000088345259,0.0480000022798776
2008-02-01,0.8920000423677266,0.2122000100789591,0.1110000052722171,0.0634000030113384
2008-03-01,0.6670000316808,0.2640000125393271,0.1080000051297247,0.0770000036573037
2008-04-01,1.573000074713491,0.5104000242426991,0.1630000077420845,0.1250000059371814
2008-05-01,3.4760001651011407,0.8404000399168581,0.6210000294959173,0.0834000039612874
2008-06-01,1.4550000691087916,0.6828000324312598,0.1490000070771202,0.2882000136887654
2008-07-01,1.5060000715311617,0.5578000264940783,0.1230000058421865,0.3078000146197155
2008-08-01,0.6080000288784504,0.2514000119408592,0.1150000054622069,0.0456000021658837
2008-09-01,0.997000047354959,0.2302000109339133,0.0800000037997961,0.0628000029828399
2008-10-01,1.3180000626016408,0.3184000151231885,0.1650000078370794,0.0540000025648623
2008-11-01,2.025000096182339,0.224400010658428,0.1160000055097043,0.0524000024888664
2008-12-01,1.573000074713491,0.3450000163866207,0.2370000112568959,0.0430000020423904
2009-01-01,0.8950000425102189,0.2298000109149143,0.1030000048922374,0.0548000026028603
2009-02-01,0.6560000311583281,0.2280000108294189,0.1110000052722171,0.0492000023368746
2009-03-01,0.999000047449954,0.2458000116748735,0.1460000069346279,0.0546000025933608
2009-04-01,1.0940000519622115,0.369600017555058,0.1230000058421865,0.0888000042177736
2009-05-01,1.64000007789582,0.5260000249836594,0.2520000119693577,0.1068000050727278
2009-06-01,1.4680000697262583,0.3422000162536278,0.1550000073621049,0.1048000049777329
2009-07-01,0.7920000376179814,0.4628000219818204,0.0970000046072527,0.2112000100314617
2009-08-01,0.5990000284509733,0.2198000104399398,0.0790000037522986,0.0678000032203272
2009-09-01,0.999000047449954,0.3136000148952007,0.0790000037522986,0.101200004806742
2009-10-01,1.4200000674463809,0.3508000166621059,0.1570000074570998,0.1082000051392242
2009-11-01,1.69500008050818,0.3760000178590417,0.1490000070771202,0.0998000047402456
2009-12-01,1.2050000572344288,0.2620000124443322,0.0940000044647604,0.0878000041702762
2010-01-01,1.2860000610817224,0.2816000133752823,0.1110000052722171,0.0842000039992854
2010-02-01,0.5950000282609835,0.2324000110384076,0.1120000053197145,0.0602000028593465
2010-03-01,1.5830000751884654,0.3908000185620039,0.0980000046547502,0.0766000036383047
2010-04-01,2.0110000955173746,0.5376000255346298,0.2320000110194087,0.0488000023178756
2010-05-01,3.50000016624108,0.543800025829114,0.2050000097369775,0.0884000041987747
2010-06-01,2.4030001141363755,0.4968000235967338,0.1790000085020437,0.0884000041987747
2010-07-01,0.9580000455025584,0.5235000248649158,0.0900000042747706,0.2732500129786785
2010-08-01,0.8100000384729356,0.2940000139642507,0.1780000084545463,0.0640000030398368
2010-09-01,2.019000095897354,0.2844000135082751,0.1400000066496431,0.0478000022703781
2010-10-01,2.31100010976661,0.472000022418797,0.3250000154366717,0.0550000026123598
2010-11-01,2.381000113091432,0.2798000132897869,0.2440000115893781,0.0478000022703781
2010-12-01,2.369000112521462,0.225600010715425,0.1050000049872323,0.0680000032298266
2011-01-01,0.8980000426527113,0.215400010230951,0.060000002849847,0.0728000034578144
2011-02-01,1.212000057566911,0.1790000085020437,0.0680000032298266,0.0636000030208379
2011-03-01,0.8550000406103209,0.2060000097844749,0.1090000051772221,0.0508000024128705
2011-04-01,1.582000075140968,0.2860000135842711,0.1460000069346279,0.0602000028593465
2011-05-01,2.2770001081516966,0.6616000314243138,0.4380000208038836,0.1472000069916248
2011-06-01,1.6580000787507745,0.6786000322317705,0.328000015579164,0.1862000088440254
2011-07-01,1.1160000530071557,0.5757500273466576,0.1690000080270692,0.3250000154366717
2011-08-01,0.4930000234162435,0.1894000089960172,0.0950000045122578,0.0402500019117724
2011-09-01,2.4920001183636487,0.2258000107249245,0.1380000065546482,0.0370000017574057
2011-10-01,1.569000074523501,0.2702000128338113,0.1560000074096024,0.0440000020898878
2011-11-01,1.901000090292655,0.3444000163581222,0.2940000139642507,0.0746000035433098
2011-12-01,2.9480001400224864,0.401000019046478,0.1670000079320743,0.0936000044457614
2012-01-01,1.086000051582232,0.2546000120928511,0.1040000049397349,0.0664000031538307
2012-02-01,2.0220000960398465,0.3676000174600631,0.2200000104494393,0.0928000044077634
2012-03-01,0.7380000350531191,0.225200010696426,0.1160000055097043,0.0542000025743618
2012-04-01,1.0980000521522015,0.3022000143537298,0.1120000053197145,0.0526000024983659
2012-05-01,2.6090001239208505,0.5794000275200233,0.195000009262003,0.1994000094709918
2012-06-01,1.7190000816481188,0.5534000262850896,0.1290000061271712,0.1394000066211447
2012-07-01,1.4130000671138987,0.6916666995190704,0.2410000114468857,0.3066666812325517
2012-08-01,0.9790000465000048,0.2710000128718093,0.1370000065071508,0.0838000039802864
2012-09-01,2.4180001148488373,0.2806000133277848,0.1740000082645565,0.0570000027073547
2012-10-01,2.526000119978562,0.4094000194454565,0.2030000096419826,0.0786000037332996
2012-11-01,1.2180000578518957,0.2162000102689489,0.1180000056046992,0.0492000023368746
2012-12-01,1.4510000689188018,0.2934000139357522,0.1890000089770183,0.0920000043697655
2013-01-01,1.312000062316656,0.2700000128243118,0.0640000030398368,0.0638000030303374
2013-02-01,0.5810000275960192,0.1760000083595514,0.0920000043697655,0.0438000020803883
2013-03-01,0.9790000465000048,0.2458000116748735,0.1300000061746686,0.0552000026218593
2013-04-01,0.9340000443626196,0.215400010230951,0.0960000045597553,0.050600002403371
2013-05-01,1.396000066306442,0.3352000159211457,0.1270000060321763,0.1088000051677227
2013-06-01,1.3130000623641536,0.5596000265795738,0.1150000054622069,0.3004000142682343
2013-07-01,0.8290000393753871,0.5612000266555697,0.0870000041322782,0.4338000206043944
2013-08-01,0.7330000348156318,0.3196000151801854,0.0850000040372833,0.1096000052057206
2013-09-01,2.435000115656294,0.3122000148287043,0.1390000066021457,0.054666669263194
2013-10-01,2.9300001391675323,0.502600023872219,0.4390000208513811,0.0566000026883557
2013-11-01,2.1770001034019515,0.2776000131852925,0.1900000090245157,0.0564000026788562
2013-12-01,3.4950001660035923,0.4888000232167542,0.2790000132517889,0.1014000048162415
2014-01-01,2.929000139120035,0.370000017574057,0.1900000090245157,0.071400003391318
2014-02-01,0.7860000373329967,0.2194000104209408,0.1010000047972425,0.0570000027073547
2014-03-01,0.5300000251736492,0.1256000059656798,0.0620000029448419,0.0356000016909092
2014-04-01,0.7480000355280936,0.194200009224005,0.0870000041322782,0.0586000027833506
2014-05-01,1.5970000758534295,0.3388000160921365,0.1620000076945871,0.0688000032678246
2014-06-01,2.453000116511248,0.6088000289164484,0.3940000187139958,0.0870000041322782
2014-07-01,1.7780000844504684,0.4350000206613913,0.1880000089295208,0.1706000081030652
2014-08-01,0.8880000421777368,0.2548000121023506,0.1710000081220641,0.049800002365373
2014-09-01,0.9670000459300354,0.2856000135652721,0.1270000060321763,0.0594000028213486
2014-10-01,1.429000067873858,0.3314000157406553,0.2240000106394291,0.0576000027358531
2014-11-01,2.9480001400224864,0.3324000157881528,0.1660000078845769,0.0806000038282945
2014-12-01,1.9730000937124716,0.3824000181630254,0.2270000107819214,0.080800003837794
2015-01-01,1.1040000524371862,0.2842000134987756,0.122000005794689,0.0824000039137899
2015-02-01,1.285000061034225,0.2276000108104199,0.1400000066496431,0.0648000030778348
2015-03-01,0.9790000465000048,0.2410000114468857,0.1160000055097043,0.0486000023083761
2015-04-01,1.2640000600367785,0.2494000118458643,0.1450000068871304,0.0538000025553628
2015-05-01,1.6120000765658915,0.3238000153796747,0.1550000073621049,0.0888000042177736
2015-06-01,1.7270000820280984,0.5416000257246196,0.1480000070296228,0.112600005348213
2015-07-01,1.3020000618416816,0.605000028735958,0.1210000057471916,0.3372000160161406
2015-08-01,1.2250000581843778,0.3216000152751803,0.1760000083595514,0.0428000020328909
2015-09-01,2.8970001376001164,0.317400015075691,0.1660000078845769,0.0582000027643516
2015-10-01,2.815000133705325,0.6472000307403505,0.2620000124443322,0.0640000030398368
2015-11-01,2.2630001074867323,0.327200015541166,0.2020000095944851,0.0756000035908073
2015-12-01,2.920000138692558,0.4194000199204311,0.1970000093569979,0.0960000045597553
2016-01-01,1.2450000591343269,0.3846000182675197,0.173000008217059,0.0928000044077634
2016-02-01,0.6300000299233943,0.1940000092145055,0.0740000035148114,0.0354000016814097
2016-03-01,0.6190000294009224,0.1822000086540356,0.0920000043697655,0.0474000022513791
2016-04-01,1.868000088725239,0.3734000177355483,0.1290000061271712,0.0746000035433098
2016-05-01,1.7400000826455653,0.5774000274250284,0.3430000162916258,0.133000006317161
2016-06-01,1.8210000864928588,0.4548000216018408,0.1110000052722171,0.1452000068966299
2016-07-01,0.8280000393278897,0.4713333557204653,0.1210000057471916,0.1800000085495412
2016-08-01,0.8090000384254381,0.328000015579164,0.0840000039897859,0.1576000074855983
2016-09-01,1.2070000573294235,0.2360000112093985,0.1680000079795718,0.0438000020803883
2016-10-01,3.4640001645311718,0.452000021468848,0.2680000127293169,0.0444000021088868
2016-11-01,0.915000043460168,0.204400009708479,0.071000003372319,0.0574000027263537
2016-12-01,1.261000059894286,0.4058000192744657,0.2440000115893781,0.1142000054242089
2017-01-01,0.6320000300183892,0.1878000089200213,0.0810000038472935,0.0682000032393261
2017-02-01,0.9590000455500558,0.1804000085685402,0.0540000025648623,0.0708000033628195
2017-03-01,1.2130000576144084,0.2226000105729326,0.1500000071246177,0.0534000025363639
2017-04-01,1.2890000612242147,0.2748000130522996,0.1240000058896839,0.0648000030778348
2017-05-01,1.4720000699162483,0.3028000143822282,0.0860000040847808,0.0554000026313588
2017-06-01,1.682000079890713,0.3862000183435157,0.0640000030398368,0.1272000060416758
2017-07-01,1.2580000597517935,0.6320000300183892,0.2300000109244138,0.2692000127863139
2017-08-01,0.8630000409903005,0.2842000134987756,0.1360000064596533,0.0365000017336569
2017-09-01,1.2370000587543473,0.2336000110954046,0.0780000037048012,0.0382000018144026
2017-10-01,2.488000118173659,0.5474000260001048,0.3830000181915238,0.0610000028973445
2017-11-01,0.984000046737492,0.2290000108769163,0.1380000065546482,0.0552000026218593
2017-12-01,0.9010000427952036,0.2708000128623098,0.1150000054622069,0.0678000032203272
2018-01-01,0.8210000389954075,0.2518000119598582,0.0660000031348317,0.0876000041607767
2018-02-01,0.8280000393278897,0.1842000087490305,0.0850000040372833,0.050600002403371
2018-03-01,0.8790000417502597,0.2826000134227797,0.1240000058896839,0.0552000026218593
2018-04-01,1.5440000733360648,0.4642000220483169,0.2310000109719112,0.0992000047117471
2018-05-01,3.412000162061304,0.6822000324027613,0.2810000133467838,0.1724000081885606
2018-06-01,3.290000156266615,0.760000036098063,0.4270000202814117,0.122400005813688
2018-07-01,1.5500000736210495,0.7372000350151211,0.1350000064121559,0.3472000164911151
2018-08-01,1.112000052817166,0.3118000148097053,0.1350000064121559,0.1360000064596533
2018-09-01,1.449000068823807,0.3204000152181834,0.1080000051297247,0.0858000040752813
2018-10-01,3.50000016624108,0.3584000170230865,0.1470000069821253,0.0660000031348317
2018-11-01,0.966000045882538,0.255800012149848,0.1370000065071508,0.0680000032298266
2018-12-01,1.9420000922400504,0.3772000179160386,0.1720000081695616,0.0754000035813078
2019-01-01,2.258000107249245,0.3058000145247206,0.1320000062696635,0.0684000032488256
2019-02-01,1.4570000692037866,0.2160000102594494,0.1460000069346279,0.060400002868846
2019-03-01,1.1970000568544492,0.1900000090245157,0.0790000037522986,0.0532000025268644
2019-04-01,0.97300004621502,0.2624000124633312,0.1210000057471916,0.0642000030493363
2019-05-01,1.3400000636465847,0.3166000150376931,0.1360000064596533,0.060000002849847
2019-06-01,3.4930001659085974,0.6588000312913209,0.3110000147717073,0.164400007808581
2019-07-01,1.1840000562369823,0.4248000201769173,0.1090000051772221,0.2012000095564872
2019-08-01,1.1820000561419874,0.472000022418797,0.1860000088345259,0.1894000089960172
2019-09-01,0.9410000446951016,0.2430000115418806,0.0950000045122578,0.030600001453422
2019-10-01,2.491000118316151,0.8048000382259488,0.4220000200439244,0.070200003334321
2019-11-01,2.867000136175193,0.3414000162156299,0.1460000069346279,0.0736000034958124
2019-12-01,1.5050000714836642,0.3660000173840672,0.173000008217059,0.0732000034768134
2020-01-01,2.6220001245383173,0.337800016044639,0.1650000078370794,0.0532000025268644
2020-02-01,1.4230000675888732,0.2546000120928511,0.1320000062696635,0.0426000020233914
2020-03-01,0.5490000260761008,0.1236000058706849,0.0540000025648623,0.0432000020518898
2020-04-01,1.5520000737160444,0.1838000087300315,0.1090000051772221,0.0482000022893771
2020-05-01,1.2620000599417835,0.2312000109814107,0.1050000049872323,0.0458000021753832
2020-06-01,1.0360000492073596,0.3236000153701752,0.1590000075520947,0.0884000041987747
2020-07-01,1.0160000482574103,0.432750020554522,0.1320000062696635,0.2202500104613136
2020-08-01,0.9590000455500558,0.3040000144392252,0.0880000041797757,0.1212000057566911
2020-09-01,1.3810000655939805,0.3664000174030661,0.3050000144867226,0.0562000026693567
2020-10-01,2.437000115751289,0.5430000257911161,0.3320000157691538,0.0696000033058226
2020-11-01,1.0030000476399437,0.2686000127578154,0.1570000074570998,0.0704000033438205
2020-12-01,2.9480001400224864,0.4538000215543434,0.4270000202814117,0.0834000039612874
2021-01-01,1.1580000550020486,0.2304000109434127,0.0740000035148114,0.0938000044552609
2021-02-01,0.9700000460725278,0.2552000121213496,0.1390000066021457,0.0552000026218593
2021-03-01,1.1890000564744696,0.2072000098414719,0.1390000066021457,0.0374000017764046
2021-04-01,0.6590000313008204,0.2662000126438215,0.1080000051297247,0.0666000031633302
2021-05-01,1.3570000644540414,0.235000011161901,0.1040000049397349,0.060000002849847
2021-06-01,1.5320000727660954,0.328400015598163,0.0580000027548521,0.1078000051202252
2021-07-01,1.0270000487798825,0.5308000252116472,0.1520000072196126,0.2804000133182853
2021-08-01,0.9520000452175736,0.3450000163866207,0.1150000054622069,0.0752000035718083
2021-09-01,0.647000030730851,0.1930000091670081,0.0690000032773241,0.0436000020708888
2021-10-01,3.4920001658611,0.5424000257626176,0.3150000149616971,0.0624000029638409
2021-11-01,2.949000140069984,0.4746000225422904,0.2140000101644545,0.0752000035718083
2021-12-01,1.059000050299801,0.2998000142397359,0.1590000075520947,0.0744000035338103
2022-01-01,0.8830000419402495,0.2564000121783465,0.1360000064596533,0.0732000034768134
2022-02-01,1.066000050632283,0.1976000093854963,0.091000004322268,0.0668000031728297
2022-03-01,0.5690000270260498,0.1776000084355473,0.0950000045122578,0.050600002403371
2022-04-01,1.5300000726711005,0.3878000184195116,0.1410000066971406,0.0844000040087848
2022-05-01,1.475000070058741,0.3918000186095014,0.1630000077420845,0.0846000040182843
2022-06-01,1.3460000639315697,0.3852000182960182,0.0970000046072527,0.0738000035053119
2022-07-01,1.4770000701537356,0.4442000210983678,0.0980000046547502,0.2627500124799553
2022-08-01,1.1350000539096072,0.3526000167476013,0.2090000099269673,0.0900000042747706
2022-09-01,0.6350000301608816,0.1630000077420845,0.0580000027548521,0.0230000010924413
2022-10-01,2.8370001347502694,0.3146000149426982,0.2190000104019418,0.0426000020233914
2022-11-01,1.099000052199699,0.245200011646375,0.1610000076470896,0.0626000029733404
2022-12-01,2.9480001400224864,0.5112000242806971,0.4510000214213505,0.0736000034958124
2023-01-01,0.6280000298283994,0.1996000094804912,0.0700000033248215,0.071800003410317
2023-02-01,2.5510001211659983,0.3176000150851905,0.1120000053197145,0.0554000026313588
2023-03-01,0.5330000253161415,0.144000006839633,0.0730000034673139,0.050200002384372
2023-04-01,2.4720001174137,0.2134000101359561,0.1030000048922374,0.0486000023083761
2023-05-01,1.9030000903876496,0.1976000093854963,0.1200000056996941,0.0530000025173649
2023-06-01,1.7670000839279965,0.4448000211268663,0.1580000075045973,0.1316000062506646
2023-07-01,1.6050000762334091,0.760000036098063,0.2170000103069469,0.3804000180680305
2023-08-01,0.9070000430801884,0.349600016605109,0.1230000058421865,0.1206000057281926
2023-09-01,0.9060000430326908,0.2720000129193067,0.1290000061271712,0.0582000027643516
2023-10-01,3.404000161681324,0.9196000436786562,0.2790000132517889,0.2020000095944851
2023-11-01,3.357000159448944,0.4464000212028622,0.257000012206845,0.0728000034578144
2023-12-01,2.426000115228817,0.4472000212408602,0.1770000084070488,0.1148000054527074
2024-01-01,1.4940000709611925,0.33740001602564,0.1690000080270692,0.0660000031348317
2024-02-01,0.6290000298758969,0.1888000089675188,0.0790000037522986,0.049400002346374
2024-03-01,1.7000000807456672,0.1992000094614923,0.0780000037048012,0.05100000242237
2024-04-01,0.5400000256486237,0.2130000101169571,0.0880000041797757,0.061200002906844
2024-05-01,2.567000121925957,0.4034000191604718,0.1010000047972425,0.0976000046357512
2024-06-01,1.8000000854954123,0.5250000249361619,0.1240000058896839,0.1050000049872323
2024-07-01,1.3790000654989854,0.4670000221813097,0.0970000046072527,0.2204000104684382
2024-08-01,1.3310000632191077,0.5560000264085829,0.2030000096419826,0.154200007324107
2024-09-01,1.4170000673038885,0.3116000148002058,0.1340000063646584,0.0720000034198165
2024-10-01,3.50000016624108,0.4772000226657837,0.1620000076945871,0.1336000063456595
2024-11-01,3.756000178400427,0.6756000320892781,0.8030000381404534,0.0660000031348317
2024-12-01,2.9460001399274915,0.4462000211933628,0.3110000147717073,0.0576000027358531
2025-01-01,1.8180000863503665,0.2888000137172639,0.1820000086445361,0.091000004322268
2025-02-01,1.2330000585643577,0.1666000079130754,0.0610000028973445,0.0398000018903985
2025-03-01,0.5660000268835574,0.174600008293055,0.0850000040372833,0.0560000026598572
2025-04-01,2.906000138027593,0.4760000226087868,0.4770000226562843,0.0862000040942803
2025-05-01,2.604000123683363,0.3846000182675197,0.1900000090245157,0.0732000034768134
2025-06-01,3.432000163011253,0.700750033283839,0.2240000106394291,0.2022500096063595
2025-07-01,1.1670000554295257,0.6072000288404524,0.1510000071721151,0.2788000132422894
2025-08-01,0.8450000401353464,0.2932000139262527,0.1200000056996941,0.0870000041322782
2025-09-01,3.0990001471946016,0.440200020908378,0.2780000132042914,0.1062000050442293
2025-10-01,2.698000128148124,0.4490000213263556,0.2130000101169571,0.0834000039612874
2025-11-01,0.8330000395653769,0.1904000090435147,0.0860000040847808,0.0490000023273751
2025-12-01,2.9480001400224864,0.6284000298473984,0.4960000235587358,0.060400002868846
2026-01-01,2.7240001293830574,0.4028000191319734,0.1960000093095004,0.1196000056806951
2026-02-01,0.5730000272160396,0.1926000091480091,0.0720000034198165,0.0542000025743618
2026-03-01,0.4340000206138938,0.1132000053767114,0.0340000016149133,0.0432000020518898
2026-04-01,2.3670001124264672,0.2408000114373862,0.091000004322268,0.0614000029163435
2026-05-01,1.611000076518394,0.318600015132688,0.164000007789582,0.0732000034768134
2026-06-01,2.537000120501034,0.6342000301228836,0.3560000169090926,0.1270000060321763
