year-month,max,mean,min,std
2000-01-01,0.5930000281659886,0.3905000185477547,0.1090000051772221,0.2805000133230351
2000-02-01,1.0930000519147145,0.404500019212719,0.1690000080270692,0.1830000086920336
2000-03-01,0.7550000358605757,0.3400000161491334,0.1470000069821253,0.1005000047734938
2000-04-01,2.6530001260107383,0.8700000413227826,0.5160000245086849,0.1390000066021457
2000-05-01,3.525000167428516,1.1545000548358075,0.5910000280709937,0.4190000199014321
2000-06-01,1.753000083263032,0.8285000393516384,0.2600000123493373,0.4195000199251808
2000-07-01,1.5480000735260546,0.9410000446951016,0.2050000097369775,0.5115000242949463
2000-08-01,1.2530000595143065,0.5435000258148648,0.1520000072196126,0.2385000113281421
2000-09-01,1.6890000802231953,0.672500031942036,0.2890000137267634,0.1740000082645565
2000-10-01,1.5650000743335113,0.5000000237487257,0.2650000125868246,0.1455000069108791
2000-11-01,1.0220000485423952,0.3960000188089907,0.1190000056521967,0.1960000093095004
2000-12-01,1.2820000608917326,0.4585000217775814,0.2550000121118501,0.169500008050818
2001-01-01,0.5970000283559784,0.3340000158641487,0.0960000045597553,0.1750000083120539
2001-02-01,0.6730000319657847,0.3500000166241079,0.1100000052247196,0.1650000078370794
2001-03-01,0.9390000446001068,0.3815000181202777,0.1770000084070488,0.1050000049872323
2001-04-01,1.549000073573552,0.6410000304458663,0.2270000107819214,0.2175000103306956
2001-05-01,1.7180000816006211,0.8290000393753871,0.2940000139642507,0.4515000214450992
2001-06-01,1.8270000867778435,0.6800000322982669,0.2630000124918297,0.3200000151991844
2001-07-01,1.666000079130754,0.7280000345781446,0.3180000151041895,0.2315000109956599
2001-08-01,1.2180000578518957,0.5865000278572552,0.184000008739531,0.2535000120406039
2001-09-01,1.7900000850204378,0.8670000411802903,0.2420000114943832,0.3155000149854459
2001-10-01,1.066000050632283,0.5200000246986747,0.1700000080745667,0.1975000093807466
2001-11-01,1.3370000635040924,0.4815000228700228,0.2160000102594494,0.1625000077183358
2001-12-01,1.3610000646440312,0.5015000238199718,0.2410000114468857,0.2590000123018399
2002-01-01,0.893000042415224,0.3795000180252827,0.1340000063646584,0.1795000085257925
2002-02-01,0.7590000360505655,0.3655000173603184,0.1340000063646584,0.1710000081220641
2002-03-01,1.2360000587068498,0.4870000231312588,0.215000010211952,0.1490000070771202
2002-04-01,2.030000096419826,0.7190000341506675,0.2000000094994902,0.2690000127768144
2002-05-01,1.706000081030652,0.8880000421777368,0.2850000135367736,0.2950000140117481
2002-06-01,3.5460001684259623,1.6760000796057284,0.5320000252686441,0.8945000424864702
2002-07-01,2.309000109671615,0.8065000383066945,0.6030000286409631,0.2320000110194087
2002-08-01,1.3400000636465847,0.5200000246986747,0.2140000101644545,0.2465000117081217
2002-09-01,1.9090000906726343,0.6155000292346813,0.3460000164341181,0.2215000105206854
2002-10-01,1.3500000641215593,0.4415000209701247,0.1310000062221661,0.2310000109719112
2002-11-01,0.8920000423677266,0.4495000213501043,0.1780000084545463,0.1720000081695616
2002-12-01,1.460000069346279,0.4960000235587358,0.1190000056521967,0.2445000116131268
2003-01-01,1.7730000842129812,0.4785000227275304,0.2140000101644545,0.1855000088107772
2003-02-01,0.955000045360066,0.4805000228225253,0.1610000076470896,0.147500007005874
2003-03-01,0.8280000393278897,0.3930000186664983,0.1500000071246177,0.116500005533453
2003-04-01,2.650000125868246,0.7105000337469392,0.4340000206138938,0.1400000066496431
2003-05-01,2.7150001289555803,1.3265000630053692,0.4910000233212486,0.5025000238674693
2003-06-01,1.3990000664489344,0.7780000369530171,0.3140000149141997,0.3230000153416767
2003-07-01,1.0410000494448468,0.6335000300896354,0.1780000084545463,0.3510000166716054
2003-08-01,1.2790000607492402,0.4790000227512792,0.2930000139167532,0.1800000085495412
2003-09-01,1.4010000665439293,0.4450000211363658,0.226000010734424,0.1540000073146075
2003-10-01,1.1240000533871353,0.4600000218488276,0.1770000084070488,0.1920000091195106
2003-11-01,1.0490000498248264,0.5100000242237002,0.1620000076945871,0.2440000115893781
2003-12-01,1.3300000631716102,0.5110000242711976,0.2450000116368755,0.2015000095707364
2004-01-01,1.026000048732385,0.4585000217775814,0.1710000081220641,0.1870000088820234
2004-02-01,0.8690000412752852,0.4070000193314627,0.1470000069821253,0.1315000062459148
2004-03-01,1.3530000642640516,0.5895000279997475,0.1960000093095004,0.1510000071721151
2004-04-01,2.1240001008845866,0.6855000325595029,0.4290000203764066,0.1480000070296228
2004-05-01,3.448000163771212,0.9155000434839168,0.6180000293534249,0.2420000114943832
2004-06-01,2.3650001123314723,1.35750006447779,0.3910000185715034,0.6960000330582261
2004-07-01,0.9680000459775328,0.5690000270260498,0.2190000104019418,0.2085000099032186
2004-08-01,1.3520000642165542,0.5840000277385116,0.1460000069346279,0.2690000127768144
2004-09-01,1.885000089532696,0.74550003540935,0.2590000123018399,0.1965000093332491
2004-10-01,1.5390000730985776,0.5885000279522501,0.2510000119218603,0.2335000110906548
2004-11-01,1.5350000729085878,0.5000000237487257,0.2700000128243118,0.1995000094757415
2004-12-01,1.4100000669714063,0.4690000222763046,0.1460000069346279,0.1935000091907568
2005-01-01,1.1730000557145104,0.3755000178352929,0.2240000106394291,0.1545000073383562
2005-02-01,0.997000047354959,0.3965000188327394,0.2190000104019418,0.1380000065546482
2005-03-01,1.7400000826455653,0.4570000217063352,0.2550000121118501,0.1160000055097043
2005-04-01,1.1910000565694645,0.5060000240337104,0.2060000097844749,0.1720000081695616
2005-05-01,1.4720000699162483,0.5915000280947424,0.2590000123018399,0.1650000078370794
2005-06-01,2.3060001095291227,0.92600004398264,0.5930000281659886,0.3150000149616971
2005-07-01,1.475000070058741,0.7780000369530171,0.2230000105919316,0.353500016790349
2005-08-01,1.1250000534346327,0.5670000269310549,0.2780000132042914,0.1310000062221661
2005-09-01,1.5660000743810087,0.7050000334857032,0.3030000143917277,0.2450000116368755
2005-10-01,1.5320000727660954,0.4460000211838633,0.1340000063646584,0.1800000085495412
2005-11-01,1.02400004863739,0.4255000202101655,0.1280000060796737,0.1875000089057721
2005-12-01,1.039000049349852,0.4280000203289091,0.1760000083595514,0.1670000079320743
2006-01-01,1.004000047687441,0.4835000229650177,0.2070000098319724,0.1825000086682848
2006-02-01,1.037000049254857,0.3795000180252827,0.1880000089295208,0.1055000050109811
2006-03-01,1.0440000495873392,0.4405000209226273,0.2120000100694596,0.1085000051534734
2006-04-01,1.7200000816956162,0.8190000389004126,0.3090000146767124,0.2655000126105733
2006-05-01,2.05200009746477,0.7750000368105248,0.3230000153416767,0.3725000176928006
2006-06-01,1.5080000716261566,0.5920000281184912,0.3450000163866207,0.1920000091195106
2006-07-01,1.274000060511753,0.4630000219913199,0.2130000101169571,0.1455000069108791
2006-08-01,1.347000063979067,0.5345000253873877,0.1610000076470896,0.2185000103781931
2006-09-01,2.101000099792145,0.7165000340319239,0.3180000151041895,0.229500010900665
2006-10-01,2.065000098082237,0.6785000322270207,0.4350000206613913,0.1750000083120539
2006-11-01,1.4920000708661971,0.5235000248649158,0.1660000078845769,0.1620000076945871
2006-12-01,1.4350000681588426,0.5730000272160396,0.2110000100219622,0.1890000089770183
2007-01-01,1.4850000705337152,0.4970000236062333,0.2100000099744647,0.1860000088345259
2007-02-01,0.913000043365173,0.3505000166478567,0.1560000074096024,0.1625000077183358
2007-03-01,1.0120000480674207,0.4120000195689499,0.1760000083595514,0.1030000048922374
2007-04-01,1.2000000569969416,0.5985000284272246,0.1910000090720132,0.2740000130143016
2007-05-01,2.134000101359561,0.6370000302558765,0.3750000178115442,0.173000008217059
2007-06-01,1.611000076518394,0.8600000408478081,0.3110000147717073,0.3160000150091946
2007-07-01,1.4930000709136948,0.8775000416790135,0.3820000181440264,0.2870000136317685
2007-08-01,1.8180000863503665,0.6120000290684402,0.3140000149141997,0.1510000071721151
2007-09-01,1.2800000607967377,0.5065000240574591,0.2330000110669061,0.1570000074570998
2007-10-01,1.6320000775158403,0.6975000331294723,0.235000011161901,0.2850000135367736
2007-11-01,1.0540000500623137,0.4915000233449973,0.1080000051297247,0.220500010473188
2007-12-01,1.170000055572018,0.5560000264085829,0.2090000099269673,0.2070000098319724
2008-01-01,2.291000108816661,0.6600000313483179,0.2370000112568959,0.2300000109244138
2008-02-01,1.3610000646440312,0.6070000288309529,0.1590000075520947,0.3320000157691538
2008-03-01,1.0030000476399437,0.3815000181202777,0.1190000056521967,0.1600000075995922
2008-04-01,2.058000097749755,0.7945000377367251,0.3000000142492354,0.3640000172890723
2008-05-01,1.990000094519928,0.971500046143774,0.3490000165766105,0.390000018524006
2008-06-01,2.484000117983669,1.2545000595855529,0.5520000262185931,0.2190000104019418
2008-07-01,1.866000088630244,0.6740000320132822,0.2320000110194087,0.2920000138692558
2008-08-01,1.3420000637415797,0.5220000247936696,0.2100000099744647,0.2355000111856497
2008-09-01,2.61700012430083,0.9145000434364192,0.483000022941269,0.2630000124918297
2008-10-01,1.673000079463236,0.6785000322270207,0.3200000151991844,0.2740000130143016
2008-11-01,1.2910000613192096,0.574000027263537,0.164000007789582,0.2620000124443322
2008-12-01,1.3060000620316714,0.5180000246036798,0.1960000093095004,0.1855000088107772
2009-01-01,0.9460000449325888,0.4140000196639448,0.1820000086445361,0.1340000063646584
2009-02-01,0.9830000466899946,0.4850000230362639,0.1720000081695616,0.1955000092857517
2009-03-01,1.0800000512972474,0.3865000183577649,0.2180000103544443,0.076500003633555
2009-04-01,1.1220000532921404,0.6100000289734453,0.1890000089770183,0.2735000129905529
2009-05-01,1.4210000674938783,0.5925000281422399,0.2670000126818195,0.2375000112806446
2009-06-01,1.7730000842129812,0.8665000411565416,0.3350000159116462,0.2275000108056701
2009-07-01,1.7300000821705908,0.9725000461912714,0.3130000148667022,0.4750000225612893
2009-08-01,1.3070000620791689,0.6285000298521481,0.2270000107819214,0.2370000112568959
2009-09-01,0.9190000436501576,0.4625000219675712,0.0950000045122578,0.2585000122780911
2009-10-01,1.8050000857329,0.5445000258623622,0.1970000093569979,0.2410000114468857
2009-11-01,1.4640000695362687,0.5720000271685421,0.1630000077420845,0.2080000098794698
2009-12-01,1.7120000813156366,0.5405000256723724,0.1880000089295208,0.2310000109719112
2010-01-01,0.9720000461675228,0.5130000243661925,0.142000006744638,0.2990000142017379
2010-02-01,0.8770000416552648,0.4855000230600126,0.133000006317161,0.2550000121118501
2010-03-01,1.3580000645015389,0.4475000212551094,0.2410000114468857,0.1160000055097043
2010-04-01,1.6910000803181902,0.6170000293059275,0.3200000151991844,0.1980000094044953
2010-05-01,2.5380001205485314,0.9310000442201272,0.5890000279759988,0.3085000146529637
2010-06-01,2.2770001081516966,1.0875000516534783,0.5360000254586339,0.4345000206376426
2010-07-01,0.7170000340556726,0.4700000223238021,0.1210000057471916,0.3065000145579688
2010-08-01,0.7260000344831496,0.4390000208513811,0.0880000041797757,0.2950000140117481
2010-09-01,1.5190000721486283,0.6155000292346813,0.2710000128718093,0.2425000115181319
2010-10-01,1.7480000830255449,0.6425000305171125,0.1650000078370794,0.2705000128480606
2010-11-01,1.2700000603217632,0.5495000260998495,0.2240000106394291,0.2135000101407058
2010-12-01,2.059000097797252,0.6075000288547017,0.3440000163391232,0.1920000091195106
2011-01-01,1.3490000640740618,0.4650000220863148,0.173000008217059,0.1660000078845769
2011-02-01,1.048000049777329,0.4370000207563862,0.2080000098794698,0.133000006317161
2011-03-01,1.004000047687441,0.4495000213501043,0.2000000094994902,0.0870000041322782
2011-04-01,1.3280000630766151,0.6125000290921889,0.1880000089295208,0.2455000116606243
2011-05-01,1.8240000866353512,0.8810000418452546,0.3420000162441283,0.3475000165053643
2011-06-01,1.9350000919075685,1.301000061794184,0.3010000142967328,0.5615000266698189
2011-07-01,1.806000085780397,0.6230000295909122,0.2420000114943832,0.1795000085257925
