year-month,max,mean,min,std
2003-08-01,0.5790000275010243,0.2680000127293169,0.1680000079795718,0.0610000028973445
2003-09-01,0.8580000407528132,0.3570000169565901,0.2000000094994902,0.0720000034198165
2003-10-01,0.3950000187614932,0.1610000076470896,0.0700000033248215,0.0780000037048012
2003-11-01,0.4260000202339142,0.1510000071721151,0.1000000047497451,0.0500000023748725
2003-12-01,0.6380000303033739,0.2620000124443322,0.1650000078370794,0.0720000034198165
2004-01-01,0.6080000288784504,0.2700000128243118,0.1320000062696635,0.0460000021848827
2004-02-01,0.6650000315858051,0.3050000144867226,0.1380000065546482,0.0620000029448419
2004-03-01,0.8830000419402495,0.3330000158166513,0.1750000083120539,0.1030000048922374
2004-04-01,0.4050000192364678,0.3220000152941793,0.0670000031823292,0.2020000095944851
2004-05-01,0.8290000393753871,0.647000030730851,0.1280000060796737,0.5490000260761008
2004-07-01,0.7510000356705859,0.6630000314908102,0.0900000042747706,0.5390000256011263
2004-08-01,0.4740000225137919,0.2640000125393271,0.1490000070771202,0.0940000044647604
2004-09-01,0.5750000273110345,0.2220000105444342,0.15300000726711,0.0500000023748725
2004-10-01,0.5430000257911161,0.2060000097844749,0.1120000053197145,0.0550000026123598
2004-11-01,0.3720000176690519,0.1310000062221661,0.071000003372319,0.0350000016624107
2004-12-01,0.6640000315383077,0.3260000154841691,0.1710000081220641,0.0360000017099082
2005-01-01,0.6220000295434147,0.2030000096419826,0.1490000070771202,0.0070000003324821
2005-02-01,0.8090000384254381,0.3010000142967328,0.1410000066971406,0.133000006317161
2005-03-01,0.8260000392328948,0.3780000179540366,0.1740000082645565,0.1450000068871304
2005-04-01,0.5600000265985727,0.3530000167666003,0.1090000051772221,0.1010000047972425
2005-05-01,0.6690000317757949,0.4490000213263556,0.2140000101644545,0.1590000075520947
2005-07-01,0.698000033153221,0.4420000209938735,0.1670000079320743,0.1610000076470896
2005-08-01,0.4340000206138938,0.2920000138692558,0.1110000052722171,0.133000006317161
2005-09-01,1.0330000490648672,0.4460000211838633,0.2440000115893781,0.1280000060796737
2005-10-01,0.3230000153416767,0.1970000093569979,0.0790000037522986,0.05100000242237
2005-11-01,0.5150000244611874,0.1590000075520947,0.1040000049397349,0.0320000015199184
2005-12-01,0.4390000208513811,0.164000007789582,0.1120000053197145,0.029000001377426
2006-01-01,0.3510000166716054,0.1320000062696635,0.071000003372319,0.0280000013299286
2006-02-01,0.4680000222288072,0.2550000121118501,0.1430000067921355,0.0120000005699694
2006-03-01,0.8690000412752852,0.4270000202814117,0.1580000075045973,0.1960000093095004
2006-04-01,0.7750000368105248,0.3800000180490315,0.1460000069346279,0.1450000068871304
2006-05-01,0.3920000186190009,0.1660000078845769,0.1140000054147094,0.0860000040847808
2006-06-01,0.92600004398264,0.6510000309208408,0.1980000094044953,0.4670000221813097
2006-08-01,0.3050000144867226,0.1900000090245157,0.0870000041322782,0.0520000024698674
2006-09-01,0.5680000269785523,0.3070000145817175,0.1270000060321763,0.1390000066021457
2006-10-01,0.4130000196164474,0.2110000100219622,0.1050000049872323,0.0760000036098063
2006-11-01,0.4580000217538327,0.1910000090720132,0.0850000040372833,0.0770000036573037
2006-12-01,0.3720000176690519,0.2090000099269673,0.0890000042272731,0.0620000029448419
2007-01-01,0.8590000408003107,0.2820000133942812,0.1980000094044953,0.05100000242237
2007-02-01,1.090000051772222,0.4620000219438225,0.1800000085495412,0.2000000094994902
2007-03-01,0.6650000315858051,0.3750000178115442,0.1180000056046992,0.1830000086920336
2007-04-01,0.5750000273110345,0.297000014106743,0.1510000071721151,0.0860000040847808
2007-05-01,0.3620000171940774,0.1810000085970387,0.0940000044647604,0.0960000045597553
2007-07-01,0.6310000299708918,0.4750000225612893,0.1300000061746686,0.3120000148192048
2007-08-01,0.4600000218488276,0.3400000161491334,0.0870000041322782,0.2510000119218603
2007-09-01,0.7700000365730375,0.4130000196164474,0.1520000072196126,0.1890000089770183
2007-10-01,0.5580000265035778,0.1980000094044953,0.1100000052247196,0.0410000019473955
2007-11-01,0.3640000172890723,0.1520000072196126,0.0730000034673139,0.0280000013299286
2007-12-01,0.4750000225612893,0.1790000085020437,0.1170000055572018,0.0340000016149133
2008-01-01,0.6670000316808,0.379000018001534,0.1720000081695616,0.0860000040847808
2008-02-01,0.3710000176215544,0.1790000085020437,0.071000003372319,0.0610000028973445
2008-03-01,0.9170000435551628,0.3830000181915238,0.1900000090245157,0.1690000080270692
2008-04-01,0.7700000365730375,0.4220000200439244,0.1880000089295208,0.1050000049872323
2008-06-01,1.4110000670189038,0.822000039042905,0.3610000171465799,0.4260000202339142
2008-08-01,0.4840000229887664,0.2830000134417787,0.1140000054147094,0.1620000076945871
2008-09-01,0.51400002441369,0.288000013679266,0.1080000051297247,0.1360000064596533
2008-10-01,0.9080000431276858,0.3020000143442303,0.1910000090720132,0.060000002849847
2008-11-01,0.3770000179065391,0.1750000083120539,0.0680000032298266,0.0760000036098063
2008-12-01,0.6640000315383077,0.2000000094994902,0.1650000078370794,0.0120000005699694
2009-01-01,0.6680000317282975,0.3270000155316666,0.15300000726711,0.0850000040372833
2009-02-01,0.7640000362880528,0.4060000192839652,0.184000008739531,0.0610000028973445
2009-03-01,0.9310000442201272,0.4730000224662944,0.173000008217059,0.1860000088345259
2009-04-01,0.6030000286409631,0.4040000191889703,0.1010000047972425,0.2030000096419826
2009-06-01,0.9030000428901984,0.7340000348631293,0.1930000091670081,0.4630000219913199
2009-08-01,0.5360000254586339,0.3980000189039856,0.1070000050822272,0.2810000133467838
2009-09-01,0.6190000294009224,0.3500000166241079,0.113000005367212,0.144000006839633
2009-10-01,0.5420000257436186,0.2530000120168552,0.1240000058896839,0.0940000044647604
2009-11-01,0.5060000240337104,0.2190000104019418,0.1110000052722171,0.0460000021848827
2009-12-01,0.6410000304458663,0.3400000161491334,0.1600000075995922,0.0470000022323802
2010-01-01,0.4860000230837613,0.3130000148667022,0.1030000048922374,0.0690000032773241
2010-02-01,0.7890000374754891,0.4690000222763046,0.1870000088820234,0.091000004322268
2010-03-01,0.6740000320132822,0.3690000175265595,0.1200000056996941,0.1110000052722171
2010-04-01,0.7200000341981649,0.4050000192364678,0.1510000071721151,0.1410000066971406
2010-05-01,0.4740000225137919,0.3650000173365697,0.0770000036573037,0.2600000123493373
2010-08-01,0.3010000142967328,0.2630000124918297,0.0430000020423904,0.2020000095944851
2010-09-01,0.5550000263610855,0.3310000157216564,0.1400000066496431,0.1460000069346279
2010-10-01,0.4630000219913199,0.2050000097369775,0.1120000053197145,0.0580000027548521
2010-11-01,0.5080000241287053,0.2430000115418806,0.1100000052247196,0.1090000051772221
2010-12-01,0.7030000333907083,0.2010000095469877,0.1470000069821253,0.0370000017574057
2011-01-01,0.7580000360030681,0.2950000140117481,0.195000009262003,0.0720000034198165
2011-02-01,0.8920000423677266,0.3800000180490315,0.2120000100694596,0.0220000010449439
2011-03-01,0.9490000450750812,0.5220000247936696,0.2000000094994902,0.2510000119218603
2011-04-01,0.9320000442676246,0.4690000222763046,0.20400000968948,0.0870000041322782
2011-08-01,0.503000023891218,0.1770000084070488,0.1250000059371814,0.0770000036573037
2011-09-01,0.9930000471649691,0.3650000173365697,0.2690000127768144,0.0470000022323802
2011-10-01,0.5310000252211466,0.2380000113043934,0.0980000046547502,0.1170000055572018
2011-11-01,0.6290000298758969,0.2300000109244138,0.1360000064596533,0.0220000010449439
2011-12-01,0.9760000463575124,0.2680000127293169,0.1820000086445361,0.071000003372319
2012-01-01,0.6290000298758969,0.2830000134417787,0.1680000079795718,0.0700000033248215
2012-02-01,1.0670000506797803,0.4420000209938735,0.1670000079320743,0.1570000074570998
2012-03-01,0.873000041465275,0.4700000223238021,0.1550000073621049,0.2220000105444342
2012-04-01,1.0870000516297296,0.5420000257436186,0.2290000108769163,0.1390000066021457
2012-05-01,0.6710000318707898,0.5620000266935676,0.0700000033248215,0.4800000227987766
2012-07-01,0.8070000383304432,0.6310000299708918,0.1260000059846788,0.5130000243661925
2012-08-01,0.4900000232737511,0.3260000154841691,0.1150000054622069,0.133000006317161
2012-09-01,0.6520000309683383,0.348000016529113,0.1650000078370794,0.0070000003324821
2012-10-01,0.6310000299708918,0.3370000160066411,0.1560000074096024,0.1100000052247196
2012-11-01,0.5300000251736492,0.1970000093569979,0.1350000064121559,0.0620000029448419
2012-12-01,0.9700000460725278,0.2650000125868246,0.1930000091670081,0.0380000018049031
2013-01-01,0.7780000369530171,0.3160000150091946,0.1990000094519928,0.0330000015674158
2013-02-01,0.92600004398264,0.4540000215638429,0.1990000094519928,0.0970000046072527
2013-03-01,0.7930000376654789,0.4330000205663964,0.1560000074096024,0.1850000087870285
2013-04-01,1.2270000582793728,0.585000027786009,0.3060000145342201,0.3030000143917277
2013-08-01,0.904000042937696,0.3550000168615952,0.2490000118268653,0.1900000090245157
2013-09-01,0.802000038092956,0.4190000199014321,0.20400000968948,0.1380000065546482
2013-10-01,0.6770000321557745,0.339000016101636,0.1480000070296228,0.1030000048922374
2013-11-01,0.5210000247461721,0.2190000104019418,0.0970000046072527,0.0840000039897859
2013-12-01,0.7330000348156318,0.297000014106743,0.1650000078370794,0.0690000032773241
2014-01-01,0.8870000421302393,0.3410000161966309,0.1820000086445361,0.0440000020898878
2014-02-01,1.0810000513447449,0.3460000164341181,0.2180000103544443,0.071000003372319
2014-03-01,1.2530000595143065,0.6100000289734453,0.2100000099744647,0.3500000166241079
2014-04-01,0.8760000416077673,0.4680000222288072,0.1630000077420845,0.2220000105444342
2014-05-01,0.7660000363830477,0.5150000244611874,0.1550000073621049,0.3360000159591436
2014-07-01,0.4650000220863148,0.3230000153416767,0.1350000064121559,0.164000007789582
2014-08-01,0.5290000251261517,0.3190000151516869,0.1390000066021457,0.113000005367212
2014-09-01,0.8610000408953056,0.4190000199014321,0.2310000109719112,0.0520000024698674
2014-10-01,0.97700004640501,0.328000015579164,0.2160000102594494,0.1140000054147094
2014-11-01,0.7280000345781446,0.3340000158641487,0.1880000089295208,0.1120000053197145
2014-12-01,0.8950000425102189,0.3810000180965289,0.2110000100219622,0.0950000045122578
2015-01-01,0.5070000240812078,0.2850000135367736,0.10200000484474,0.0330000015674158
2015-02-01,0.7430000352906063,0.4230000200914219,0.1710000081220641,0.1510000071721151
2015-03-01,0.802000038092956,0.5090000241762027,0.2060000097844749,0.1290000061271712
2015-04-01,1.1860000563319772,0.6900000327732414,0.2420000114943832,0.328000015579164
2015-05-01,0.6190000294009224,0.4080000193789601,0.2810000133467838,0.0110000005224719
2015-06-01,0.7990000379504636,0.627000029780902,0.2220000105444342,0.1960000093095004
2015-07-01,0.8590000408003107,0.4850000230362639,0.2670000126818195,0.2480000117793679
2015-08-01,0.5590000265510753,0.2930000139167532,0.1170000055572018,0.1400000066496431
2015-09-01,0.6370000302558765,0.390000018524006,0.1250000059371814,0.184000008739531
2015-10-01,0.4270000202814117,0.2010000095469877,0.0980000046547502,0.060000002849847
2015-11-01,0.5750000273110345,0.1980000094044953,0.1030000048922374,0.0320000015199184
2015-12-01,0.636000030208379,0.3090000146767124,0.1560000074096024,0.0380000018049031
2016-01-01,1.2900000612717122,0.5510000261710957,0.2980000141542405,0.1850000087870285
2016-02-01,0.8660000411327928,0.4810000228462741,0.1600000075995922,0.20400000968948
2016-03-01,0.7170000340556726,0.4350000206613913,0.1260000059846788,0.2540000120643526
2016-04-01,0.740000035148114,0.4500000213738531,0.1380000065546482,0.2700000128243118
2016-05-01,0.5550000263610855,0.5040000239387155,0.0360000017099082,0.4680000222288072
2016-07-01,1.1840000562369823,0.6420000304933637,0.3930000186664983,0.2600000123493373
2016-08-01,0.5630000267410651,0.3880000184290111,0.1200000056996941,0.2280000108294189
2016-09-01,0.8320000395178795,0.4620000219438225,0.1990000094519928,0.0790000037522986
2016-10-01,1.3930000661639497,0.4750000225612893,0.2750000130617991,0.1540000073146075
2016-11-01,0.6900000327732414,0.2310000109719112,0.142000006744638,0.0340000016149133
2016-12-01,0.6750000320607796,0.2820000133942812,0.1540000073146075,0.0420000019948929
2017-01-01,0.576000027358532,0.277000013156794,0.1390000066021457,0.0520000024698674
2017-02-01,0.6610000313958153,0.3760000178590417,0.164000007789582,0.0570000027073547
2017-03-01,0.8700000413227826,0.5830000276910141,0.1460000069346279,0.2000000094994902
2017-04-01,0.6990000332007185,0.4770000226562843,0.1200000056996941,0.2510000119218603
2017-05-01,0.6790000322507694,0.4650000220863148,0.15300000726711,0.3260000154841691
2017-07-01,0.7300000346731395,0.5320000252686441,0.1260000059846788,0.3730000177165493
2017-08-01,0.5950000282609835,0.3030000143917277,0.1510000071721151,0.1700000080745667
2017-09-01,0.8650000410852954,0.3850000182865187,0.1830000086920336,0.2480000117793679
2017-10-01,1.3320000632666051,0.4760000226087868,0.3750000178115442,0.1290000061271712
2017-11-01,1.3370000635040924,0.2780000132042914,0.2360000112093985,0.0810000038472935
2017-12-01,0.9790000465000048,0.4460000211838633,0.2450000116368755,0.0450000021373853
2018-01-01,0.7260000344831496,0.2480000117793679,0.1720000081695616,0.0300000014249235
2018-02-01,0.8830000419402495,0.4530000215163454,0.195000009262003,0.2050000097369775
2018-03-01,0.8600000408478081,0.5950000282609835,0.1200000056996941,0.3560000169090926
2018-04-01,1.1620000551920384,0.5640000267885625,0.277000013156794,0.1290000061271712
2018-06-01,1.2040000571869314,0.791000037570484,0.3300000156741589,0.3950000187614932
2018-08-01,0.7480000355280936,0.2280000108294189,0.1790000085020437,0.0070000003324821
2018-09-01,0.9250000439351423,0.3860000183340162,0.1940000092145055,0.1600000075995922
2018-10-01,0.647000030730851,0.297000014106743,0.1590000075520947,0.0740000035148114
2018-11-01,0.9360000444576144,0.4620000219438225,0.1930000091670081,0.2100000099744647
2018-12-01,0.6290000298758969,0.2510000119218603,0.1550000073621049,0.0340000016149133
2019-01-01,0.6230000295909122,0.2840000134892761,0.184000008739531,
2019-02-01,0.5570000264560804,0.328000015579164,0.1260000059846788,0.0830000039422884
2019-03-01,0.6180000293534249,0.4220000200439244,0.1060000050347298,0.1570000074570998
2019-04-01,0.9190000436501576,0.4750000225612893,0.1660000078845769,0.2480000117793679
2019-05-01,0.7050000334857032,0.5330000253161415,0.1900000090245157,0.1240000058896839
2019-06-01,0.9470000449800864,0.6680000317282975,0.173000008217059,0.4730000224662944
2019-07-01,0.6680000317282975,0.5750000273110345,0.0850000040372833,0.4620000219438225
2019-08-01,0.6100000289734453,0.3560000169090926,0.1450000068871304,0.1810000085970387
2019-09-01,0.4650000220863148,0.2910000138217583,0.1110000052722171,0.071000003372319
2019-10-01,0.9180000436026604,0.2440000115893781,0.1830000086920336,0.020000000949949
2019-11-01,0.4860000230837613,0.2360000112093985,0.1260000059846788,0.0670000031823292
2019-12-01,0.7850000372854993,0.2910000138217583,0.1760000083595514,0.0330000015674158
2020-01-01,0.6550000311108306,0.3200000151991844,0.1790000085020437,0.040000001899898
2020-02-01,0.9310000442201272,0.3630000172415748,0.215000010211952,0.1250000059371814
2020-03-01,0.687000032630749,0.379000018001534,0.1430000067921355,0.0960000045597553
2020-04-01,0.8970000426052138,0.4850000230362639,0.1430000067921355,0.3130000148667022
2020-07-01,0.4290000203764066,0.3560000169090926,0.0490000023273751,0.2920000138692558
2020-08-01,0.5690000270260498,0.3070000145817175,0.1740000082645565,0.1290000061271712
2020-09-01,0.6790000322507694,0.3440000163391232,0.1400000066496431,0.1860000088345259
2020-10-01,1.407000066828914,0.3470000164816156,0.401000019046478,0.0740000035148114
2020-11-01,0.8040000381879508,0.2530000120168552,0.1630000077420845,0.0310000014724209
2020-12-01,0.7140000339131802,0.2650000125868246,0.1740000082645565,0.0420000019948929
2021-01-01,0.647000030730851,0.3510000166716054,0.142000006744638,0.1600000075995922
2021-02-01,0.8150000387104228,0.390000018524006,0.1710000081220641,0.1510000071721151
2021-03-01,1.1380000540520996,0.605000028735958,0.215000010211952,0.2740000130143016
2021-04-01,0.8850000420352444,0.5830000276910141,0.2300000109244138,0.1480000070296228
2021-05-01,1.4500000688713044,0.6030000286409631,0.4050000192364678,0.2680000127293169
2021-09-01,0.8180000388529152,0.3750000178115442,0.1970000093569979,0.0810000038472935
2021-10-01,0.4350000206613913,0.2610000123968348,0.0960000045597553,0.1430000067921355
2021-11-01,0.6750000320607796,0.2920000138692558,0.1540000073146075,0.091000004322268
2021-12-01,0.5770000274060294,0.2760000131092965,0.1350000064121559,0.0370000017574057
2022-01-01,1.0520000499673188,0.4320000205188989,0.2400000113993883,0.040000001899898
2022-02-01,1.4530000690137967,0.6280000298283994,0.3690000175265595,0.0770000036573037
2022-03-01,1.0070000478299337,0.6420000304933637,0.2340000111144036,0.1940000092145055
2022-04-01,0.9410000446951016,0.5440000258386135,0.246000011684373,0.1590000075520947
2022-05-01,0.7580000360030681,0.4580000217538327,0.235000011161901,0.091000004322268
2022-06-01,0.6590000313008204,0.3520000167191028,0.2060000097844749,0.1610000076470896
2022-07-01,0.3030000143917277,0.2480000117793679,0.0390000018524006,0.2100000099744647
2022-08-01,0.3330000158166513,0.2330000110669061,0.0960000045597553,0.0810000038472935
2022-09-01,0.3380000160541385,0.2490000118268653,0.0800000037997961,0.0670000031823292
2022-10-01,0.8080000383779407,0.4140000196639448,0.2010000095469877,0.1400000066496431
2022-11-01,0.6710000318707898,0.2330000110669061,0.1770000084070488,0.0120000005699694
2022-12-01,0.5120000243186951,0.2520000119693577,0.1060000050347298,0.1080000051297247
2023-01-01,0.7150000339606777,0.2940000139642507,0.1480000070296228,0.1010000047972425
2023-02-01,0.9050000429851934,0.3020000143442303,0.2030000096419826,0.091000004322268
2023-03-01,0.8130000386154279,0.3850000182865187,0.164000007789582,0.1500000071246177
2023-04-01,0.76900003652554,0.3510000166716054,0.164000007789582,0.1150000054622069
2023-05-01,0.6510000309208408,0.4940000234637409,0.1100000052247196,0.3240000153891742
2023-07-01,0.4860000230837613,0.3180000151041895,0.1110000052722171,0.1200000056996941
2023-08-01,0.7580000360030681,0.4220000200439244,0.246000011684373,0.173000008217059
2023-09-01,1.2600000598467886,0.6390000303508714,0.3060000145342201,0.1500000071246177
2023-10-01,0.9600000455975533,0.3830000181915238,0.2700000128243118,0.0990000047022476
2023-11-01,0.7530000357655808,0.328000015579164,0.2100000099744647,0.0110000005224719
2023-12-01,1.004000047687441,0.461000021896325,0.2590000123018399,0.113000005367212
2024-01-01,0.8790000417502597,0.2710000128718093,0.173000008217059,0.0750000035623088
2024-02-01,1.2020000570919365,0.5700000270735472,0.2270000107819214,0.1700000080745667
2024-03-01,0.7760000368580222,0.4370000207563862,0.1690000080270692,0.1970000093569979
2024-04-01,0.7470000354805961,0.5790000275010243,0.133000006317161,0.317000015056692
2024-05-01,0.4510000214213505,0.3140000149141997,0.0830000039422884,0.215000010211952
2024-07-01,0.3780000179540366,0.2190000104019418,0.1060000050347298,0.0970000046072527
2024-08-01,0.6010000285459682,0.277000013156794,0.1490000070771202,0.1240000058896839
2024-09-01,0.9340000443626196,0.4760000226087868,0.2530000120168552,0.1100000052247196
2024-10-01,0.6810000323457643,0.4000000189989805,0.1600000075995922,0.1450000068871304
2024-11-01,0.8490000403253362,0.3310000157216564,0.2140000101644545,0.0030000001424923
2024-12-01,0.8790000417502597,0.2840000134892761,0.2000000094994902,0.0470000022323802
2025-01-01,0.7630000362405553,0.3690000175265595,0.1820000086445361,0.1070000050822272
2025-02-01,0.999000047449954,0.4800000227987766,0.2470000117318704,0.0430000020423904
2025-03-01,0.8920000423677266,0.5880000279285014,0.1890000089770183,0.15300000726711
2025-04-01,0.441000020946376,0.2690000127768144,0.122000005794689,0.0790000037522986
2025-05-01,0.5370000255061314,0.4040000191889703,0.1010000047972425,0.2530000120168552
2025-08-01,0.5040000239387155,0.3050000144867226,0.1140000054147094,0.184000008739531
2025-09-01,0.7020000333432108,0.2610000123968348,0.1960000093095004,
2025-10-01,0.7990000379504636,0.3140000149141997,0.2140000101644545,0.0270000012824311
2025-11-01,0.9070000430801884,0.3570000169565901,0.1860000088345259,0.1250000059371814
2025-12-01,1.478000070201233,0.4820000228937715,0.3240000153891742,0.0830000039422884
2026-01-01,1.407000066828914,0.576000027358532,0.3380000160541385,0.1600000075995922
2026-02-01,1.2060000572819265,0.6850000325357541,0.2630000124918297,0.1770000084070488
2026-03-01,1.7780000844504684,0.5890000279759988,0.3130000148667022,
2026-04-01,0.8150000387104228,0.5610000266460702,0.1700000080745667,0.2300000109244138
2026-05-01,0.4740000225137919,0.3680000174790621,0.0880000041797757,0.2400000113993883
2026-06-01,0.7470000354805961,0.523000024841167,0.1630000077420845,0.3610000171465799
