year-month,max,mean,min,std
2019-07-01,1.163000055239536,0.2236666772902632,0.0070000003324821,0.0640000030398368
2019-08-01,0.7390000351006165,0.1442500068515073,0.0360000017099082,0.0507500024104956
2019-09-01,1.0320000490173695,0.1792500085139181,0.0190000009024515,0.062750002980465
2019-10-01,0.8770000416552648,0.1282500060915481,0.0370000017574057,0.0492500023392494
2019-11-01,0.3870000183815136,0.1197500056878198,0.0180000008549541,0.065500003111083
2019-12-01,0.8280000393278897,0.1905000090482644,0.0300000014249235,0.0815000038710422
2020-01-01,0.7870000373804942,0.2465000117081217,0.0530000025173649,0.1000000047497451
2020-02-01,0.6910000328207389,0.1683333413287376,0.0530000025173649,0.0613333362465103
2020-03-01,0.9800000465475024,0.2775000131805427,0.0730000034673139,0.0897500042628962
2020-04-01,1.2370000587543473,0.2817500133824069,0.0940000044647604,0.0757500035979319
2020-05-01,1.963000093237497,0.3697500175621826,0.1490000070771202,0.1150000054622069
2020-06-01,1.475000070058741,0.3166666817075262,0.0240000011399388,0.1340000063646584
2020-07-01,0.6200000294484198,0.1543333406637733,0.0170000008074566,0.0876666708306099
2020-08-01,0.8080000383779407,0.1767500083951745,0.0210000009974464,0.0547500026004854
2020-09-01,0.3680000174790621,0.1067500050703529,0.0110000005224719,0.0550000026123598
2020-10-01,0.4710000223712995,0.1522500072314869,0.0590000028023496,0.0555000026361085
2020-11-01,0.924000043887645,0.1497500071127433,0.020000000949949,0.0630000029923394
2020-12-01,0.8230000390904024,0.2470000117318704,0.0580000027548521,0.0835000039660371
2021-01-01,0.9680000459775328,0.26875001276494,0.0980000046547502,0.0717500034079421
2021-02-01,0.9800000465475024,0.3497500166122336,0.1090000051772221,0.085500004061032
2021-03-01,1.7230000818381086,0.4040000191889703,0.1790000085020437,0.0532500025292392
2021-04-01,1.161000055144541,0.3122500148310791,0.1620000076945871,0.0867500041204039
2021-05-01,1.292000061366707,0.3195000151754357,0.1310000062221661,0.0940000044647604
2021-06-01,1.4430000685388222,0.3947500187496189,0.0430000020423904,0.1772500084189232
2021-07-01,0.995000047259964,0.2467500117199961,0.0340000016149133,0.1205000057234428
2021-08-01,0.379000018001534,0.1277500060677994,0.0170000008074566,0.0495000023511238
2021-09-01,0.7330000348156318,0.1422500067565124,0.0310000014724209,0.0390000018524006
2021-10-01,0.997000047354959,0.2042500097013544,0.0430000020423904,0.0442500021017622
2021-11-01,0.8580000407528132,0.1750000083120539,0.0650000030873343,0.0660000031348317
2021-12-01,0.5160000245086849,0.1445000068633817,0.0270000012824311,0.0650000030873343
2022-01-01,1.2390000588493422,0.1956666759603346,0.029000001377426,0.0650000030873343
2022-02-01,1.077000051154755,0.2840000134892761,0.0890000042272731,0.0762500036216806
2022-03-01,1.305000061984174,0.4585000217775814,0.1430000067921355,0.1487500070652458
2022-04-01,1.8380000873003155,0.4487500213144813,0.1300000061746686,0.110250005236594
2022-05-01,1.2700000603217632,0.3367500159947667,0.0900000042747706,0.1132500053790863
2022-06-01,1.148000054527074,0.158500007528346,0.0160000007599592,0.0666666698331634
2022-07-01,0.4930000234162435,0.1430000067921355,0.0170000008074566,0.0466666688832143
2022-08-01,0.8990000427002087,0.1765000083833001,0.0170000008074566,0.068250003241701
2022-09-01,0.5390000256011263,0.1405000066733919,0.0340000016149133,0.0467500022205058
2022-10-01,2.249000106821768,0.1655000078608282,0.0340000016149133,0.03725000176928
2022-11-01,0.5490000260761008,0.0945000044885091,0.0120000005699694,0.0332500015792902
2022-12-01,1.3330000633141026,0.133000006317161,0.0330000015674158,0.0512500024342443
2023-01-01,0.7320000347681344,0.1777500084426719,0.0520000024698674,0.0490000023273751
2023-02-01,0.7440000353381038,0.2187500103900674,0.1120000053197145,0.0555000026361085
2023-03-01,1.3970000663539397,0.2697500128124375,0.1350000064121559,0.0580000027548521
2023-04-01,1.1040000524371862,0.3420000162441283,0.1110000052722171,0.0890000042272731
2023-05-01,1.099000052199699,0.2912500138336327,0.1430000067921355,0.1012500048091169
2023-06-01,1.0850000515347349,0.2620000124443322,0.0390000018524006,0.1033333382414033
2023-07-01,1.0090000479249284,0.1830000086920336,0.0230000010924413,0.0907500043103937
2023-08-01,1.02400004863739,0.1765000083833001,0.0140000006649643,0.0547500026004854
2023-09-01,1.1560000549070537,0.1295000061509199,0.0150000007124617,0.0460000021848827
2023-10-01,0.6970000331057236,0.1142500054265838,0.0350000016624107,0.0402500019117724
2023-11-01,0.5640000267885625,0.1167500055453274,0.0160000007599592,0.0500000023748725
2023-12-01,1.2820000608917326,0.1810000085970387,0.0150000007124617,0.0547500026004854
2024-01-01,0.6770000321557745,0.1822500086564105,0.0470000022323802,0.0393333352015664
2024-02-01,0.7200000341981649,0.184000008739531,0.0010000000474974,0.0497500023629982
2024-03-01,0.8720000414177775,0.3472500164934899,0.1770000084070488,0.0660000031348317
2024-04-01,1.8250000866828489,0.443750021076994,0.1710000081220641,0.0967500045953784
2024-05-01,1.2020000570919365,0.38450001826277,0.2420000114943832,0.1190000056521967
2024-06-01,0.6930000329157338,0.1870000088820234,0.0110000005224719,0.085666670735615
2024-07-01,0.4990000237012282,0.127500006055925,0.0390000018524006,0.0515000024461187
2024-08-01,0.8030000381404534,0.1225000058184377,0.0280000013299286,0.0212500010093208
2024-09-01,1.5650000743335113,0.1852500087989028,0.0210000009974464,0.0467500022205058
2024-10-01,1.4040000666864216,0.1822500086564105,0.009000000427477,0.0575000027311034
2024-11-01,1.050000049872324,0.1177500055928248,0.0140000006649643,0.0402500019117724
2024-12-01,0.749000035575591,0.1846666754378626,0.0130000006174668,0.113000005367212
2025-01-01,0.5790000275010243,0.1552500073739793,0.0350000016624107,0.0477500022680033
2025-02-01,1.2290000583743677,0.1705000080983154,0.0750000035623088,0.0242500011518131
2025-03-01,1.5740000747609884,0.3670000174315646,0.1010000047972425,0.0970000046072527
2025-04-01,1.7560000834055245,0.3145000149379484,0.091000004322268,0.0787500037404242
2025-05-01,1.8120000860653815,0.4015000190702267,0.0680000032298266,0.1000000047497451
2025-06-01,0.5620000266935676,0.1740000082645565,0.0190000009024515,0.0507500024104956
2025-07-01,0.6150000292109326,0.2100000099744647,0.0170000008074566,0.1180000056046992
2025-08-01,0.8740000415127724,0.1272500060440506,0.0050000002374872,0.0495000023511238
2025-09-01,0.5440000258386135,0.1365000064834021,0.0370000017574057,0.0365000017336569
2025-10-01,0.4060000192839652,0.1155000054859556,0.0250000011874362,0.0347500016505364
2025-11-01,0.5080000241287053,0.099250004714122,0.009000000427477,0.0472500022442545
2025-12-01,0.6200000294484198,0.1460000069346279,0.0100000004749745,0.0456666688357169
2026-01-01,1.0270000487798825,0.3356666826099778,0.0990000047022476,0.0750000035623088
2026-02-01,2.1610001026419923,0.2980000141542405,0.1160000055097043,0.0672500031942036
2026-03-01,1.540000073146075,0.232250011031283,0.0630000029923394,0.0337500016030389
2026-04-01,1.3480000640265644,0.3150000149616971,0.1180000056046992,0.0887500042153988
2026-05-01,1.161000055144541,0.2965000140829943,0.0970000046072527,0.1037500049278605
2026-06-01,0.6390000303508714,0.1650000078370794,0.0210000009974464,0.0683333365789925
