year-month,max,mean,min,std
2000-01-01,0.246000011684373,0.1513333405212809,0.0230000010924413,0.1050000049872323
2000-02-01,0.8890000422252342,0.2683333460784827,0.0680000032298266,0.118333338953865
2000-03-01,0.5460000259336084,0.2693333461259802,0.0690000032773241,0.1343333397138243
2000-04-01,1.8940000899601728,0.3593333504007508,0.1070000050822272,0.0950000045122578
2000-05-01,2.7460001304280013,0.8610000408953056,0.2340000111144036,0.3366666826574753
2000-06-01,2.453000116511248,1.6280000773258507,0.5990000284509733,1.0440000495873392
2000-08-01,1.0410000494448468,0.3940000187139958,0.0880000041797757,0.2000000094994902
2000-09-01,0.8460000401828438,0.3173333484058578,0.1480000070296228,0.1050000049872323
2000-10-01,0.503000023891218,0.2543333454135184,0.0580000027548521,0.1283333394288396
2000-11-01,0.6330000300658867,0.1703333414237325,0.0560000026598572,0.0793333371014644
2000-12-01,0.8600000408478081,0.2706666795226435,0.1380000065546482,0.0900000042747706
2001-01-01,0.9250000439351423,0.2566666788576792,0.071000003372319,0.1010000047972425
2001-02-01,0.8580000407528132,0.3110000147717073,0.1040000049397349,0.1383333399038141
2001-03-01,0.5180000246036798,0.260666679047669,0.0540000025648623,0.1373333398563166
2001-04-01,0.5920000281184912,0.2536666787151868,0.0790000037522986,0.0993333380514134
2001-07-01,1.631000077468343,0.7930000376654789,0.1490000070771202,0.5520000262185931
2001-08-01,1.4350000681588426,0.5003333570978915,0.1230000058421865,0.2636666791901613
2001-09-01,1.0760000511072576,0.3050000144867226,0.0810000038472935,0.1776666751053805
2001-10-01,0.5290000251261517,0.2500000118743628,0.0570000027073547,0.1320000062696635
2001-11-01,0.8250000391853973,0.2590000123018399,0.1170000055572018,0.1336666730154926
2001-12-01,0.7960000378079712,0.297000014106743,0.1010000047972425,0.1350000064121559
2002-01-01,0.6900000327732414,0.3066666812325517,0.1240000058896839,0.1383333399038141
2002-02-01,0.5330000253161415,0.2433333448910465,0.0870000041322782,0.0826666705931226
2002-03-01,1.1000000522471964,0.3600000170990824,0.1790000085020437,0.1510000071721151
2002-04-01,1.327000063029118,0.370000017574057,0.1540000073146075,0.1143333387638752
2002-05-01,1.292000061366707,0.4526666881671796,0.0990000047022476,0.2610000123968348
2002-06-01,2.5140001194085926,1.4910000708187,0.6990000332007185,0.5830000276910141
2002-08-01,1.3990000664489344,0.4346666873122255,0.1050000049872323,0.2693333461259802
2002-09-01,1.2020000570919365,0.3416666828949625,0.0700000033248215,0.1746666749628881
2002-10-01,0.92600004398264,0.3236666820400084,0.1690000080270692,0.1050000049872323
2002-11-01,0.8610000408953056,0.2520000119693577,0.082000003894791,0.1123333386688803
2002-12-01,0.9200000436976552,0.3586666837024192,0.1630000077420845,0.1010000047972425
2003-01-01,0.5800000275485218,0.2773333465059598,0.0880000041797757,0.144000006839633
2003-02-01,0.7470000354805961,0.3013333476458986,0.1010000047972425,0.1210000057471916
2003-03-01,0.913000043365173,0.335333349260812,0.1360000064596533,0.1230000058421865
2003-04-01,1.449000068823807,0.4416666876447077,0.1400000066496431,0.1166666722080359
2003-05-01,2.6160001242533326,0.619666696099254,0.1970000093569979,0.2173333436561127
2003-07-01,1.5860000753309578,0.8560000406578183,0.3750000178115442,0.4430000210413709
2003-08-01,2.1060001000296324,0.6445000306121074,0.0690000032773241,0.339000016101636
2003-09-01,0.5400000256486237,0.2666666793326537,0.0700000033248215,0.0893333375764389
2003-10-01,0.7980000379029661,0.3586666837024192,0.0920000043697655,0.2093333432761331
2003-11-01,0.8480000402778387,0.3143333482633655,0.1200000056996941,0.1070000050822272
2003-12-01,0.6390000303508714,0.2843333468384419,0.1210000057471916,0.091000004322268
2004-01-01,0.5670000269310549,0.2420000114943832,0.0870000041322782,0.0743333368639772
2004-02-01,0.7350000349106267,0.2746666797126333,0.0870000041322782,0.1143333387638752
2004-03-01,1.58900007547345,0.3540000168140977,0.2090000099269673,0.1233333391913523
2004-04-01,2.187000103876926,0.5223333581428354,0.1340000063646584,0.1726666748678932
2004-05-01,2.5980001233983785,0.6986666998515526,0.2600000123493373,0.2200000104494393
2004-06-01,2.081000098842196,1.2060000572819265,0.4380000208038836,0.7270000345306471
2004-07-01,1.6010000760434195,1.1470000544795766,0.3090000146767124,0.8040000381879508
2004-08-01,2.513000119361095,0.5283333584278201,0.1620000076945871,0.113000005367212
2004-09-01,1.7050000809831545,0.4240000201389193,0.1180000056046992,0.2120000100694596
2004-10-01,0.8740000415127724,0.2856666802351053,0.1270000060321763,0.0880000041797757
2004-11-01,0.9210000437451528,0.2610000123968348,0.1170000055572018,0.0943333378139262
2004-12-01,0.5790000275010243,0.238666678002725,0.0930000044172629,0.0796666704506302
2005-01-01,0.554000026313588,0.2360000112093985,0.0860000040847808,0.1076666717805589
2005-02-01,0.5690000270260498,0.2583333456035082,0.1090000051772221,0.0776666703556353
2005-03-01,0.7890000374754891,0.3313333490708222,0.1270000060321763,0.1480000070296228
2005-04-01,0.9080000431276858,0.2826666800926129,0.0960000045597553,0.0890000042272731
2005-05-01,1.1290000536246223,0.4056666859347994,0.1310000062221661,0.1386666732529799
2005-07-01,0.915000043460168,0.6930000329157338,0.2200000104494393,0.3370000160066411
2005-08-01,1.263000059989281,0.5063333573828762,0.0860000040847808,0.2943333473134165
2005-09-01,0.6730000319657847,0.3163333483583604,0.10200000484474,0.1520000072196126
2005-10-01,1.230000058421865,0.2956666807100798,0.1300000061746686,0.0880000041797757
2005-11-01,0.9540000453125684,0.3356666826099778,0.1150000054622069,0.1463333402837937
2005-12-01,0.7620000361930579,0.2813333466959496,0.1310000062221661,0.1010000047972425
2006-01-01,1.1670000554295257,0.3140000149141997,0.122000005794689,0.1413333400463064
2006-02-01,0.935000044410117,0.3613333504957457,0.1670000079320743,0.144000006839633
2006-03-01,0.7120000338181853,0.3250000154366717,0.1300000061746686,0.129333339476337
2006-04-01,1.826000086730346,0.3653333506857355,0.1060000050347298,0.1513333405212809
2006-05-01,1.7830000846879557,0.5400000256486237,0.1090000051772221,0.1910000090720132
2006-06-01,3.191000151564367,2.553000121260993,0.4640000220388174,2.012000095564872
2006-08-01,2.46400011703372,0.670666698521624,0.2050000097369775,0.2833333467909445
2006-09-01,1.815000086207874,0.3710000176215544,0.1080000051297247,0.1996666761503244
2006-10-01,0.935000044410117,0.3340000158641487,0.1030000048922374,0.0976666713055844
2006-11-01,1.0200000484474003,0.4140000196639448,0.133000006317161,0.1500000071246177
2006-12-01,0.8680000412277877,0.4050000192364678,0.1360000064596533,0.1823333419937019
2007-01-01,0.8180000388529152,0.3073333479308833,0.1210000057471916,0.0956666712105895
2007-02-01,1.0950000520097092,0.2953333473609139,0.113000005367212,0.1133333387163778
2007-03-01,1.277000060654245,0.3920000186190009,0.1400000066496431,0.1510000071721151
2007-04-01,2.4120001145638525,0.3860000183340162,0.1150000054622069,0.1706666747728983
2007-05-01,1.7290000821230933,0.5773333607551953,0.1030000048922374,0.1340000063646584
2007-06-01,3.461000164388679,1.7870000848779457,1.0630000504897907,0.2630000124918297
2007-07-01,2.705000128480606,0.9230000438401476,0.7470000354805961,0.4130000196164474
2007-08-01,1.2170000578043982,0.6280000298283994,0.1850000087870285,0.3263333488333349
2007-09-01,1.2110000575194135,0.4103333528231208,0.144000006839633,0.191333342421179
2007-10-01,0.8920000423677266,0.3810000180965289,0.1310000062221661,0.1773333417562147
2007-11-01,1.4630000694887713,0.4876666898295904,0.2330000110669061,0.1253333392863472
2007-12-01,0.8380000398028642,0.3646666839874039,0.1160000055097043,0.1510000071721151
2008-01-01,1.5670000744285062,0.3420000162441283,0.1820000086445361,0.1380000065546482
2008-02-01,1.1850000562844798,0.410000019473955,0.1740000082645565,0.1510000071721151
2008-03-01,2.196000104304403,0.4323333538680647,0.1250000059371814,0.2020000095944851
2008-04-01,2.3250001104315743,0.3896666851748402,0.1370000065071508,0.1583333408537631
2008-05-01,3.1580001499969512,0.969666712723362,0.1070000050822272,0.3363333493083094
2008-06-01,2.673000126960688,1.609500076447148,0.2000000094994902,0.8835000419639982
2008-07-01,3.0390001443447545,1.0030000476399437,1.0430000495398415,0.2440000115893781
2008-08-01,2.083000098937191,0.5660000268835574,0.1110000052722171,0.211333343371128
2008-09-01,1.139000054099597,0.4353333540105571,0.1760000083595514,0.2073333431811382
2008-10-01,1.1200000531971457,0.4166666864572714,0.1870000088820234,0.1003333380989109
2008-11-01,1.562000074191019,0.3550000168615952,0.2290000108769163,0.0876666708306099
2008-12-01,1.527000072528608,0.4433333543905367,0.1970000093569979,0.0756666702606404
2009-01-01,1.0830000514397398,0.3106666814225415,0.1240000058896839,0.1106666719230512
2009-02-01,0.7830000371905044,0.3266666821825008,0.1080000051297247,0.1100000052247196
2009-03-01,0.8120000385679305,0.3433333496407916,0.1200000056996941,0.1583333408537631
2009-04-01,2.231000105966814,0.4963333569079016,0.1680000079795718,0.1550000073621049
2009-05-01,1.5150000719586387,0.6126666957667718,0.2240000106394291,0.1480000070296228
2009-06-01,1.7600000835955143,0.8320000395178795,0.0420000019948929,0.4333333539155622
2009-07-01,2.739000130095519,1.4240000676363709,0.8790000417502597,0.4930000234162435
2009-08-01,1.7480000830255449,0.5010000237962231,0.1240000058896839,0.1960000093095004
2009-09-01,0.8650000410852954,0.3193333485008527,0.0720000034198165,0.1756666750103856
2009-10-01,0.966000045882538,0.3420000162441283,0.1460000069346279,0.1426666734429697
2009-11-01,1.425000067683868,0.501333357145389,0.1910000090720132,0.2366666779077301
2009-12-01,1.0780000512022525,0.3853333516356845,0.1540000073146075,0.1290000061271712
2010-01-01,0.9900000470224768,0.3913333519206692,0.2130000101169571,0.1133333387163778
2010-02-01,2.102000099839642,0.3716666843198861,0.10200000484474,0.1450000068871304
2010-03-01,0.997000047354959,0.2960000140592456,0.1160000055097043,0.1373333398563166
2010-04-01,0.8720000414177775,0.3433333496407916,0.1030000048922374,0.1443333401887988
2010-05-01,1.086000051582232,0.5510000261710957,0.1260000059846788,0.3115000147954561
2010-07-01,1.3970000663539397,1.006000047782436,0.3130000148667022,0.6120000290684402
2010-08-01,0.9890000469749792,0.5880000279285014,0.1350000064121559,0.3386666827524702
2010-09-01,1.0830000514397398,0.4926666900670777,0.1390000066021457,0.2133333434661229
2010-10-01,0.7860000373329967,0.3853333516356845,0.133000006317161,0.1536666739654416
2010-11-01,0.9790000465000048,0.399000018951483,0.1990000094519928,0.1230000058421865
2010-12-01,0.7960000378079712,0.2280000108294189,0.0890000042272731,0.0840000039897859
2011-01-01,0.6560000311583281,0.3056666811850543,0.0810000038472935,0.1616666743454212
2011-02-01,0.7380000350531191,0.2636666791901613,0.1100000052247196,0.0920000043697655
2011-03-01,1.017000048304908,0.4370000207563862,0.1170000055572018,0.1850000087870285
2011-04-01,1.1840000562369823,0.3713333509707202,0.1760000083595514,0.1120000053197145
2011-05-01,2.785000132280402,0.818333372202081,0.2810000133467838,0.2330000110669061
2011-06-01,2.655000126105733,2.1390001015970483,0.7170000340556726,1.1250000534346327
2011-08-01,1.9860000943299383,0.7073333669298639,0.0930000044172629,0.4206666866472612
2011-09-01,1.210000057471916,0.4753333559104551,0.1270000060321763,0.2133333434661229
2011-10-01,0.9300000441726296,0.3773333512557049,0.1120000053197145,0.1560000074096024
2011-11-01,1.5050000714836642,0.4316666871697331,0.1010000047972425,0.1930000091670081
2011-12-01,0.9470000449800864,0.37533335116071,0.1370000065071508,0.1743333416137223
2012-01-01,0.8380000398028642,0.3270000155316666,0.1160000055097043,0.133000006317161
2012-02-01,1.1890000564744696,0.3593333504007508,0.1190000056521967,0.1010000047972425
2012-03-01,0.7680000364780426,0.370000017574057,0.10200000484474,0.2043333430386459
2012-04-01,1.272000060416758,0.4176666865047688,0.1290000061271712,0.122000005794689
2012-05-01,2.386000113328919,0.8100000384729356,0.3380000160541385,0.3306666823724906
2012-06-01,2.8680001362226903,2.3790001129964367,0.5580000265035778,1.5970000758534295
2012-08-01,2.2100001049693674,0.6676666983791316,0.0690000032773241,0.3273333488808324
2012-09-01,1.5810000750934703,0.54666669263194,0.1290000061271712,0.2503333452235286
2012-10-01,1.02800004882738,0.452000021468848,0.1630000077420845,0.1853333421361943
2012-11-01,1.5610000741435217,0.3850000182865187,0.1680000079795718,0.1193333390013625
2012-12-01,1.172000055667013,0.4096666861247892,0.133000006317161,0.1570000074570998
