year-month,max,mean,min,std
2000-01-01,0.2680000127293169,0.1685000080033205,0.0350000016624107,0.1232500058540608
2000-02-01,0.6810000323457643,0.2380000113043934,0.0900000042747706,0.0652500030992087
2000-03-01,0.6590000313008204,0.3047500144748483,0.1010000047972425,0.0606666695481787
2000-04-01,0.6530000310158357,0.3282500155910384,0.0680000032298266,0.1662500078964512
2000-05-01,1.2620000599417835,0.7070000335806981,0.1520000072196126,0.3340000158641487
2000-06-01,0.8750000415602699,0.6163333626075959,0.0380000018049031,0.5296666918244833
2000-07-01,0.6740000320132822,0.4940000234637409,0.0480000022798776,0.4090000194264576
2000-08-01,0.944000044837594,0.3292500156385358,0.10200000484474,0.1310000062221661
2000-09-01,0.8900000422727317,0.4145000196876935,0.133000006317161,0.2237500106275547
2000-10-01,0.647000030730851,0.2752500130736734,0.1000000047497451,0.1292500061390455
2000-11-01,0.4120000195689499,0.175750008347677,0.0540000025648623,0.0750000035623088
2000-12-01,0.6090000289259478,0.260500012373086,0.1040000049397349,0.0330000015674158
2001-01-01,0.4620000219438225,0.1940000092145055,0.0920000043697655,0.0377500017930287
2001-02-01,0.5770000274060294,0.2400000113993883,0.1040000049397349,0.0685000032535754
2001-03-01,0.71800003410317,0.3215000152704306,0.0860000040847808,0.1452500068990048
2001-04-01,1.6200000769458711,0.3060000145342201,0.0970000046072527,0.1202500057115685
2001-05-01,0.5560000264085829,0.3502500166359823,0.0640000030398368,0.235000011161901
2001-06-01,1.035000049159862,0.8770000416552648,0.1310000062221661,0.7140000339131802
2001-07-01,0.7740000367630273,0.5810000275960192,0.1050000049872323,0.4455000211601145
2001-08-01,0.9010000427952036,0.461000021896325,0.0980000046547502,0.2527500120049808
2001-09-01,0.729000034625642,0.3247500154247973,0.0900000042747706,0.1815000086207874
2001-10-01,0.5520000262185931,0.2760000131092965,0.0790000037522986,0.1240000058896839
2001-11-01,0.687000032630749,0.2760000131092965,0.1430000067921355,0.1030000048922374
2001-12-01,0.4640000220388174,0.2307500109600369,0.0640000030398368,0.1065000050584785
2002-01-01,0.7240000343881547,0.2867500136198941,0.1100000052247196,0.1202500057115685
2002-02-01,0.882000041892752,0.3087500146648381,0.0770000036573037,0.1625000077183358
2002-03-01,1.066000050632283,0.353500016790349,0.1340000063646584,0.1422500067565124
2002-04-01,0.9620000456925482,0.4275000203051604,0.1450000068871304,0.1805000085732899
2002-05-01,1.6460000781808048,0.4952500235231127,0.0840000039897859,0.2775000131805427
2002-06-01,1.6390000778483227,0.9100000432226808,0.1740000082645565,0.5586666932019094
2002-07-01,1.0910000518197194,0.6560000311583281,0.2090000099269673,0.4075000193552114
2002-08-01,0.6430000305408612,0.3767500178946648,0.10200000484474,0.1925000091432593
2002-09-01,0.904000042937696,0.3675000174553133,0.0780000037048012,0.2130000101169571
2002-10-01,0.6280000298283994,0.2722500129311811,0.0990000047022476,0.0877500041679013
2002-11-01,0.5530000262660906,0.2287500108650419,0.0900000042747706,0.0785000037285499
2002-12-01,0.7790000370005146,0.3472500164934899,0.1190000056521967,0.110250005236594
2003-01-01,0.5630000267410651,0.2097500099625904,0.0920000043697655,0.0640000030398368
2003-02-01,0.5690000270260498,0.2927500139048788,0.0780000037048012,0.1127500053553376
2003-03-01,0.7130000338656828,0.3122500148310791,0.1070000050822272,0.1012500048091169
2003-04-01,0.6560000311583281,0.330750015709782,0.1100000052247196,0.1092500051890965
2003-05-01,1.4650000695837662,0.4160000197589397,0.0440000020898878,0.2250000106869265
2003-06-01,1.6350000776583329,0.9510000451700762,0.3000000142492354,0.4500000213738531
2003-07-01,1.3720000651665032,0.6896666994240755,0.0990000047022476,0.4530000215163454
2003-08-01,0.6940000329632312,0.4160000197589397,0.1150000054622069,0.2215000105206854
2003-09-01,0.7080000336281955,0.3497500166122336,0.1010000047972425,0.1817500086326617
2003-10-01,0.6440000305883586,0.3012500143086072,0.0860000040847808,0.138500006578397
2003-11-01,0.5970000283559784,0.2702500128361862,0.1000000047497451,0.1050000049872323
2003-12-01,0.6840000324882567,0.254250012076227,0.0990000047022476,0.0785000037285499
2004-01-01,0.534000025363639,0.2550000121118501,0.1030000048922374,0.0295000014011748
2004-02-01,0.6720000319182873,0.3040000144392252,0.0970000046072527,0.1042500049516093
2004-03-01,0.9500000451225789,0.3300000156741589,0.1370000065071508,0.0583333361040179
2004-04-01,0.8150000387104228,0.4140000196639448,0.1090000051772221,0.1657500078727025
2004-05-01,1.3150000624591485,0.6000000284984708,0.1250000059371814,0.1802500085614156
2004-06-01,1.1050000524846837,0.7656667030338818,0.1250000059371814,0.468333355577973
2004-07-01,0.8610000408953056,0.661500031419564,0.0840000039897859,0.4845000230125151
2004-08-01,0.8280000393278897,0.4180000198539346,0.1390000066021457,0.1060000050347298
2004-09-01,0.8560000406578183,0.3620000171940774,0.1540000073146075,0.1292500061390455
2004-10-01,0.5400000256486237,0.2300000109244138,0.0660000031348317,0.104750004975358
2004-11-01,0.6520000309683383,0.2327500110550318,0.0690000032773241,0.1002500047616195
2004-12-01,0.4790000227512792,0.2145000101882033,0.0730000034673139,0.0757500035979319
2005-01-01,0.5710000271210447,0.1862500088464003,0.1000000047497451,0.0507500024104956
2005-02-01,0.6520000309683383,0.2535000120406039,0.1090000051772221,0.0585000027786009
2005-03-01,0.9430000447900966,0.3512500166834797,0.1140000054147094,0.1105000052484683
2005-04-01,0.6120000290684402,0.2870000136317685,0.0870000041322782,0.0967500045953784
2005-05-01,0.8360000397078693,0.3897500185121316,0.0950000045122578,0.1270000060321763
2005-06-01,1.6900000802706927,0.9380000445526092,0.3930000186664983,0.3910000185715034
2005-07-01,1.9160000910051167,0.6186666960517565,0.0540000025648623,0.3513333500207712
2005-08-01,0.7780000369530171,0.5207500247342978,0.0640000030398368,0.3495000166003592
2005-09-01,0.802000038092956,0.3522500167309772,0.0980000046547502,0.1687500080151949
2005-10-01,0.6410000304458663,0.2420000114943832,0.10200000484474,0.0647500030754599
2005-11-01,0.503000023891218,0.2627500124799553,0.0490000023273751,0.1455000069108791
2005-12-01,0.4480000212788582,0.2325000110431574,0.0730000034673139,0.0665000031585805
2006-01-01,0.831000039470382,0.2932500139286276,0.0790000037522986,0.1517500072077382
2006-02-01,0.7840000372380018,0.322500015317928,0.1250000059371814,0.0610000028973445
2006-03-01,0.6420000304933637,0.3142500149260741,0.1210000057471916,0.110250005236594
2006-04-01,0.6510000309208408,0.3502500166359823,0.0800000037997961,0.1600000075995922
2006-05-01,1.3510000641690567,0.3892500184883829,0.1150000054622069,0.1580000075045973
2006-06-01,2.754000130807981,1.4955000710324384,0.5990000284509733,0.4835000229650177
2006-07-01,0.7790000370005146,0.647000030730851,0.1010000047972425,0.5075000241049565
2006-08-01,0.8180000388529152,0.3722500176809262,0.1140000054147094,0.2060000097844749
2006-09-01,0.7870000373804942,0.4400000208988786,0.1010000047972425,0.2327500110550318
2006-10-01,1.3380000635515898,0.3407500161847565,0.1040000049397349,0.1587500075402204
2006-11-01,0.7350000349106267,0.3122500148310791,0.0970000046072527,0.133000006317161
2006-12-01,0.7040000334382057,0.3397500161372591,0.0680000032298266,0.1452500068990048
2007-01-01,0.6520000309683383,0.2892500137386378,0.1160000055097043,0.0950000045122578
2007-02-01,0.7930000376654789,0.3722500176809262,0.1250000059371814,0.1540000073146075
2007-03-01,1.017000048304908,0.4077500193670857,0.1590000075520947,0.104750004975358
2007-04-01,0.6630000314908102,0.3090000146767124,0.122000005794689,0.116500005533453
2007-05-01,2.0880000991746783,0.370000017574057,0.1060000050347298,0.122000005794689
2007-06-01,1.5920000756159425,0.8315000394941308,0.3260000154841691,0.3915000185952522
2007-07-01,0.7830000371905044,0.5990000284509733,0.1340000063646584,0.3345000158878974
2007-08-01,0.822000039042905,0.4362500207207631,0.1000000047497451,0.2685000127530657
2007-09-01,0.7980000379029661,0.4387500208395067,0.1080000051297247,0.1952500092738773
2007-10-01,0.884000041987747,0.370000017574057,0.1690000080270692,0.1465000069583766
2007-11-01,0.8130000386154279,0.3547500168497208,0.1180000056046992,0.1540000073146075
2007-12-01,0.6930000329157338,0.3015000143204815,0.0780000037048012,0.1317500062577892
2008-01-01,1.0020000475924462,0.277000013156794,0.0680000032298266,0.0997500047378707
2008-02-01,0.8540000405628234,0.4225000200676732,0.1310000062221661,0.1037500049278605
2008-03-01,1.1670000554295257,0.4202500199608039,0.1380000065546482,0.0827500039304141
2008-04-01,0.8550000406103209,0.317000015056692,0.1030000048922374,0.0870000041322782
2008-05-01,3.7460001779254526,1.1395000541233458,0.7520000357180834,0.2530000120168552
2008-06-01,1.816000086255372,1.2360000587068498,0.1030000048922374,0.8920000423677266
2008-07-01,0.9060000430326908,0.5193333580003431,0.1320000062696635,0.3210000152466818
2008-08-01,0.7610000361455604,0.404500019212719,0.0880000041797757,0.2540000120643526
2008-09-01,0.7140000339131802,0.3887500184646342,0.0880000041797757,0.2347500111500267
2008-10-01,0.7640000362880528,0.3537500168022234,0.1180000056046992,0.08825000419165
2008-11-01,0.8250000391853973,0.2690000127768144,0.0990000047022476,0.10200000484474
2008-12-01,0.6810000323457643,0.3372500160185154,0.1170000055572018,0.1345000063884072
2009-01-01,0.7100000337231904,0.2945000139879994,0.1460000069346279,0.0840000039897859
2009-02-01,0.9070000430801884,0.3680000174790621,0.142000006744638,0.1307500062102917
2009-03-01,0.8140000386629254,0.4470000212313607,0.1260000059846788,0.1657500078727025
2009-04-01,1.0120000480674207,0.441000020946376,0.1390000066021457,0.2035000096657313
2009-05-01,0.9210000437451528,0.4875000231550075,0.1120000053197145,0.2667500126699451
2009-06-01,1.653000078513287,1.1150000529596582,0.3040000144392252,0.6405000304221176
2009-07-01,1.5570000739535317,0.8070000383304432,0.2520000119693577,0.492000023368746
2009-08-01,1.1320000537671149,0.4972500236181076,0.1760000083595514,0.2210000104969367
2009-09-01,1.0470000497298315,0.4250000201864168,0.1450000068871304,0.184000008739531
2009-10-01,0.8230000390904024,0.3087500146648381,0.0890000042272731,0.1045000049634836
2009-11-01,0.9830000466899946,0.3820000181440264,0.1200000056996941,0.1577500074927229
2009-12-01,0.8290000393753871,0.4260000202339142,0.1480000070296228,0.1270000060321763
2010-01-01,0.9080000431276858,0.3585000170278363,0.1740000082645565,0.1055000050109811
