year-month,max,mean,min,std
2000-01-01,0.2610000123968348,0.1752500083239283,0.0330000015674158,0.1370000065071508
2000-02-01,0.8180000388529152,0.3285000156029127,0.0800000037997961,0.1630000077420845
2000-03-01,0.5350000254111364,0.2657500126224477,0.0770000036573037,0.093750004452886
2000-04-01,0.7050000334857032,0.2762500131211709,0.1300000061746686,0.071000003372319
2000-05-01,1.786000084830448,0.5742500272754114,0.1060000050347298,0.254250012076227
2000-06-01,2.6930001279106364,1.54200007324107,0.3600000170990824,1.0895000517484732
2000-07-01,1.1940000567119569,0.559500026574824,0.0550000026123598,0.3145000149379484
2000-08-01,1.1970000568544492,0.3742500177759211,0.1090000051772221,0.1980000094044953
2000-09-01,0.6090000289259478,0.251500011945609,0.1170000055572018,0.0862500040966551
2000-10-01,0.4280000203289091,0.2335000110906548,0.0630000029923394,0.1142500054265838
2000-11-01,0.2580000122543424,0.1310000062221661,0.0410000019473955,0.0485000023036263
2000-12-01,0.3620000171940774,0.1675000079558231,0.0490000023273751,0.060000002849847
2001-01-01,0.6640000315383077,0.2215000105206854,0.0990000047022476,0.0567500026954803
2001-02-01,0.6210000294959173,0.3182500151160639,0.0950000045122578,0.1567500074452255
2001-03-01,0.4650000220863148,0.263250012503704,0.0500000023748725,0.1140000054147094
2001-04-01,1.2050000572344288,0.3185000151279382,0.0790000037522986,0.0980000046547502
2001-05-01,0.8880000421777368,0.5250000249361619,0.15300000726711,0.2250000106869265
2001-06-01,2.282000108389184,1.319500062672887,0.2230000105919316,0.8075000383541919
2001-07-01,1.642000077990815,0.7963333711571371,0.2340000111144036,0.3833333515406896
2001-08-01,0.8640000410377979,0.4370000207563862,0.1230000058421865,0.1845000087632797
2001-09-01,0.7080000336281955,0.2340000111144036,0.1090000051772221,0.0672500031942036
2001-10-01,0.3980000189039856,0.2120000100694596,0.0490000023273751,0.1205000057234428
2001-11-01,0.277000013156794,0.1525000072433613,0.0430000020423904,0.0837500039779115
2001-12-01,0.5350000254111364,0.2180000103544443,0.0760000036098063,0.0977500046428758
2002-01-01,0.7070000335806981,0.2337500111025292,0.0740000035148114,0.0890000042272731
2002-02-01,1.3700000650715085,0.3022500143561046,0.1360000064596533,0.1140000054147094
2002-03-01,0.6690000317757949,0.2950000140117481,0.122000005794689,0.0885000042035244
