year-month,max,mean,min,std
2000-02-01,0.6680000317282975,0.1933333425161739,0.0770000036573037,0.029000001377426
2000-03-01,0.8130000386154279,0.3273333488808324,0.0990000047022476,0.1203333390488599
2000-04-01,0.6090000289259478,0.2066666764828066,0.0970000046072527,0.0330000015674158
2000-05-01,0.1650000078370794,0.0970000046072527,0.0450000021373853,0.0380000018049031
2000-06-01,0.9870000468799844,0.3053333478358884,0.0790000037522986,0.1470000069821253
2000-07-01,0.3640000172890723,0.235000011161901,0.0680000032298266,0.1390000066021457
2000-08-01,0.5730000272160396,0.3120000148192048,0.0950000045122578,0.1380000065546482
2000-09-01,0.5640000267885625,0.2753333464109649,0.082000003894791,0.1180000056046992
2000-10-01,0.4700000223238021,0.1790000085020437,0.0920000043697655,0.0410000019473955
2000-11-01,0.2750000130617991,0.085666670735615,0.0550000026123598,0.0240000011399388
2000-12-01,0.7610000361455604,0.1626666743929187,0.0790000037522986,0.0470000022323802
2001-01-01,0.7470000354805961,0.2523333453185235,0.0990000047022476,0.0395000018761493
2001-02-01,0.7100000337231904,0.2990000142017379,0.1320000062696635,0.0450000021373853
2001-03-01,0.7650000363355502,0.2256666773852581,0.1280000060796737,0.043666668740722
2001-04-01,0.6590000313008204,0.2083333432286357,0.1060000050347298,0.05100000242237
2001-06-01,0.5270000250311568,0.3100000147242099,0.1570000074570998,0.1550000073621049
2001-07-01,0.7210000342456624,0.5500000261235982,0.1400000066496431,0.3760000178590417
2001-08-01,0.7570000359555706,0.3070000145817175,0.1390000066021457,0.1173333389063676
2001-09-01,0.5550000263610855,0.2440000115893781,0.0900000042747706,0.0970000046072527
2001-10-01,0.4630000219913199,0.1750000083120539,0.0790000037522986,0.0496666690257067
2001-11-01,0.3100000147242099,0.0840000039897859,0.0430000020423904,0.0136666673157985
2001-12-01,0.8800000417977571,0.1870000088820234,0.0890000042272731,0.0100000004749745
2002-01-01,0.5620000266935676,0.1486666737279544,0.0940000044647604,0.0120000005699694
2002-02-01,0.6260000297334045,0.2066666764828066,0.0940000044647604,0.0920000043697655
2002-03-01,0.5240000248886645,0.2330000110669061,0.1000000047497451,0.0490000023273751
2002-04-01,0.5790000275010243,0.2280000108294189,0.0730000034673139,0.0780000037048012
2002-05-01,0.4430000210413709,0.2240000106394291,0.0530000025173649,0.1160000055097043
2002-06-01,0.7250000344356522,0.3870000183815136,0.0830000039422884,0.2850000135367736
2002-07-01,1.3550000643590463,0.7870000373804942,0.4480000212788582,0.2110000100219622
2002-08-01,0.4670000221813097,0.1806666752478728,0.113000005367212,0.0493333356765409
2002-09-01,0.4650000220863148,0.2283333441785847,0.0610000028973445,0.1196666723505283
2002-10-01,0.297000014106743,0.1833333420411994,0.0550000026123598,0.0880000041797757
2002-11-01,0.995000047259964,0.1836666753903652,0.15300000726711,0.0155000007362104
