year-month,max,mean,min,std
2000-01-01,0.2610000123968348,0.1652500078489538,0.0340000016149133,0.1150000054622069
2000-02-01,1.1160000530071557,0.3147500149498228,0.0870000041322782,0.1407500066852662
2000-03-01,0.5350000254111364,0.2477500117674935,0.071000003372319,0.0732500034791883
2000-04-01,0.709000033675693,0.2490000118268653,0.1150000054622069,0.057250002719229
2000-05-01,1.5780000749509782,0.4815000228700228,0.1060000050347298,0.2500000118743628
2000-06-01,2.6930001279106364,1.56550007435726,0.3600000170990824,1.1230000533396378
2000-08-01,0.8200000389479101,0.3315000157454051,0.1080000051297247,0.1987500094401184
2000-09-01,0.6090000289259478,0.2407500114350114,0.1120000053197145,0.085500004061032
2000-10-01,0.3930000186664983,0.2125000100932084,0.0520000024698674,0.122000005794689
2000-11-01,0.2580000122543424,0.1207500057353172,0.0410000019473955,0.0437500020780134
2000-12-01,0.2860000135842711,0.1512500071839895,0.0450000021373853,0.0632500030042138
2001-01-01,0.4980000236537307,0.2032500096538569,0.0990000047022476,0.0502500023867469
2001-02-01,0.5900000280234963,0.3210000152466818,0.0900000042747706,0.1510000071721151
2001-03-01,0.4270000202814117,0.2482500117912423,0.0500000023748725,0.1140000054147094
2001-04-01,1.2050000572344288,0.2475000117556192,0.0790000037522986,0.0780000037048012
2001-05-01,0.5510000261710957,0.2955000140354968,0.1090000051772221,0.1185000056284479
2001-07-01,1.0250000486848876,0.6960000330582261,0.2280000108294189,0.395500018785242
2001-08-01,0.7580000360030681,0.4082500193908345,0.1110000052722171,0.1905000090482644
2001-09-01,0.6530000310158357,0.2315000109956599,0.0860000040847808,0.0885000042035244
2001-10-01,0.4350000206613913,0.2127500101050827,0.0490000023273751,0.1212500057590659
2001-11-01,0.3180000151041895,0.1607500076352153,0.0430000020423904,0.0837500039779115
2001-12-01,0.585000027786009,0.2237500106275547,0.0970000046072527,0.0880000041797757
2002-01-01,0.4990000237012282,0.2360000112093985,0.0740000035148114,0.0990000047022476
2002-02-01,1.3700000650715085,0.2982500141661148,0.1710000081220641,0.1012500048091169
2002-03-01,0.6690000317757949,0.3007500142848585,0.1290000061271712,0.1045000049634836
2002-04-01,1.8840000894851985,0.3277500155672896,0.1380000065546482,0.0670000031823292
2002-05-01,0.5500000261235982,0.3330000158166513,0.0870000041322782,0.1662500078964512
2002-06-01,3.452000163961202,1.1785000559757464,0.1570000074570998,0.5275000250549056
2002-08-01,1.294000061461702,0.3440000163391232,0.0640000030398368,0.2087500099150929
2002-09-01,0.8740000415127724,0.2760000131092965,0.0940000044647604,0.1105000052484683
2002-10-01,0.7780000369530171,0.259750012337463,0.1350000064121559,0.0557500026479829
2002-11-01,0.4750000225612893,0.1735000082408078,0.0580000027548521,0.0700000033248215
2002-12-01,0.4370000207563862,0.1967500093451235,0.0620000029448419,0.0670000031823292
2003-01-01,0.6170000293059275,0.2255000107106752,0.0770000036573037,0.0795000037760473
2003-02-01,1.015000048209913,0.3905000185477547,0.1410000066971406,0.1380000065546482
2003-03-01,1.4880000706762075,0.3485000165528618,0.1050000049872323,0.1537500073027331
2003-04-01,1.4550000691087916,0.4280000203289091,0.20400000968948,0.1310000062221661
2003-05-01,2.491000118316151,0.5032500239030924,0.1480000070296228,0.2430000115418806
2003-06-01,1.418000067351386,0.9810000465949996,0.2760000131092965,0.6690000317757949
2003-07-01,0.9300000441726296,0.5913333614201596,0.0980000046547502,0.4496666880246873
2003-08-01,0.780000037048012,0.474750022549415,0.10200000484474,0.1980000094044953
2003-09-01,0.4990000237012282,0.2242500106513034,0.0730000034673139,0.0930000044172629
2003-10-01,0.4630000219913199,0.2452500116487499,0.0720000034198165,0.1120000053197145
2003-11-01,0.5440000258386135,0.2195000104256905,0.0880000041797757,0.0895000042510218
2003-12-01,0.5020000238437206,0.1837500087276566,0.0690000032773241,0.0757500035979319
2004-01-01,0.3860000183340162,0.1787500084901694,0.05100000242237,0.0790000037522986
2004-02-01,0.4900000232737511,0.2472500117437448,0.0340000016149133,0.1492500070889946
2004-03-01,2.577000122400932,0.3457500164222438,0.1190000056521967,0.0867500041204039
