year-month,max,mean,min,std
2002-07-01,0.7080000336281955,0.4090000194264576,0.1500000071246177,0.2065000098082237
2002-08-01,0.6830000324407592,0.3506666833224396,0.0790000037522986,0.1916666757703448
2002-09-01,0.9470000449800864,0.3090000146767124,0.0790000037522986,0.1653333411862453
2002-10-01,0.6200000294484198,0.2740000130143016,0.0860000040847808,0.0943333378139262
2002-11-01,0.9480000450275838,0.3236666820400084,0.1250000059371814,0.0986666713530818
2002-12-01,1.0120000480674207,0.3030000143917277,0.1540000073146075,0.0700000033248215
2003-01-01,0.9520000452175736,0.280666679997618,0.1630000077420845,0.0725000034435652
2003-02-01,0.873000041465275,0.2453333449860414,0.1540000073146075,0.0223333343941097
2003-03-01,0.7070000335806981,0.2553333454610159,0.1240000058896839,0.0560000026598572
2003-04-01,1.8120000860653815,0.5683333603277182,0.277000013156794,0.0996666714005793
2003-05-01,1.7200000816956162,0.5250000249361619,0.1490000070771202,0.1506666738229493
2003-06-01,0.7240000343881547,0.4675000222050585,0.173000008217059,0.2160000102594494
2003-07-01,0.8830000419402495,0.4676666888796414,0.1030000048922374,0.2393333447010567
2003-08-01,0.6300000299233943,0.430000020423904,0.1000000047497451,0.2925000138930045
2003-09-01,0.9360000444576144,0.3420000162441283,0.1000000047497451,0.1363333398088192
2003-10-01,0.7140000339131802,0.3196666818500186,0.1060000050347298,0.1490000070771202
2003-11-01,0.8430000400403515,0.2786666799026231,0.1080000051297247,0.1203333390488599
2003-12-01,1.139000054099597,0.3530000167666003,0.1690000080270692,0.0990000047022476
2004-01-01,1.159000055049546,0.2013333428961535,0.1030000048922374,0.0435000020661391
2004-02-01,1.0440000495873392,0.2426666781927148,0.0960000045597553,0.0210000009974464
2004-03-01,1.0470000497298315,0.2906666804725925,0.1240000058896839,0.0340000016149133
2004-04-01,2.050000097369775,0.4740000225137919,0.164000007789582,0.082000003894791
2004-05-01,1.591000075568445,0.5263333583328252,0.2110000100219622,0.1273333393813421
2004-06-01,1.3070000620791689,0.8140000386629254,0.2500000118743628,0.390000018524006
2004-07-01,0.9410000446951016,0.5220000247936696,0.2240000106394291,0.2290000108769163
2004-08-01,0.6860000325832516,0.3743333511132126,0.1100000052247196,0.0890000042272731
2004-09-01,1.1960000568069518,0.3923333519681667,0.2090000099269673,0.1323333396188294
2004-10-01,0.7420000352431089,0.3250000154366717,0.1290000061271712,0.0930000044172629
2004-11-01,2.943000139784999,0.468333355577973,0.2650000125868246,0.1430000067921355
2004-12-01,1.0760000511072576,0.4110000195214525,0.2140000101644545,0.1243333392388497
2005-01-01,1.0430000495398415,0.2253333440360923,0.1540000073146075,0.05100000242237
2005-02-01,0.6410000304458663,0.2210000104969367,0.1230000058421865,0.0233333344416071
2005-03-01,1.3260000629816204,0.2566666788576792,0.1280000060796737,0.0406666685982296
2005-04-01,0.9280000440776348,0.2693333461259802,0.1310000062221661,0.0630000029923394
2005-05-01,1.476000070106238,0.483000022941269,0.2870000136317685,0.1326666729679952
2005-06-01,0.8710000413702801,0.5845000277622603,0.1940000092145055,0.2705000128480606
2005-07-01,1.2690000602742657,0.5120000243186951,0.1780000084545463,0.2843333468384419
2005-08-01,1.2790000607492402,0.3860000183340162,0.1850000087870285,0.1200000056996941
2005-09-01,0.9080000431276858,0.4030000191414729,0.1490000070771202,0.1306666728730003
2005-10-01,0.6910000328207389,0.2796666799501205,0.1100000052247196,0.0940000044647604
2005-11-01,1.8440000875853,0.404666685887302,0.2080000098794698,0.0716666700706506
2005-12-01,0.6620000314433128,0.1986666761028269,0.0640000030398368,0.054666669263194
2006-01-01,0.729000034625642,0.2256666773852581,0.1270000060321763,0.0553333359615256
2006-02-01,0.740000035148114,0.2006666761978218,0.1770000084070488,
2006-03-01,1.02800004882738,0.2826666800926129,0.1180000056046992,0.0490000023273751
2006-04-01,1.3490000640740618,0.4690000222763046,0.2320000110194087,0.1226666724930207
2006-05-01,1.017000048304908,0.4460000211838633,0.1550000073621049,0.1933333425161739
2006-07-01,0.7670000364305452,0.3525000167428516,0.1250000059371814,0.1115000052959658
2006-08-01,0.7500000356230885,0.3503333499732737,0.0990000047022476,0.1083333384788905
2006-09-01,0.6300000299233943,0.308000014629215,0.0900000042747706,0.1150000054622069
2006-10-01,1.0760000511072576,0.3683333508282279,0.1340000063646584,0.0793333371014644
2006-11-01,1.3410000636940822,0.448333354628024,0.1750000083120539,0.0763333369589721
2006-12-01,1.6720000794157386,0.3800000180490315,0.308000014629215,0.105666671685564
2007-01-01,1.3800000655464828,0.3140000149141997,0.1760000083595514,0.0346666683132449
2007-02-01,0.8210000389954075,0.1926666758178422,0.1710000081220641,0.0270000012824311
2007-03-01,1.112000052817166,0.2663333459834878,0.1240000058896839,0.0440000020898878
2007-04-01,0.7850000372854993,0.379000018001534,0.1500000071246177,0.0840000039897859
2007-05-01,1.086000051582232,0.421000019996427,0.1390000066021457,0.1870000088820234
2007-06-01,1.6780000797007233,0.771000036620535,0.2500000118743628,0.4240000201389193
2007-07-01,0.9430000447900966,0.5575000264798291,0.1380000065546482,0.3350000159116462
2007-08-01,1.3350000634090975,0.4800000227987766,0.10200000484474,0.3276666822299982
2007-09-01,0.8300000394228846,0.3703333509232228,0.1180000056046992,0.17133334147123
2007-10-01,0.7170000340556726,0.4133333529656132,0.1210000057471916,0.1316666729204977
2007-11-01,2.9880001419223845,0.5196666913495088,0.3690000175265595,0.1050000049872323
2007-12-01,1.7500000831205398,0.4936666901145751,0.3440000163391232,0.0520000024698674
2008-01-01,1.2040000571869314,0.3183333484533553,0.195000009262003,0.0573333360565205
2008-02-01,0.9490000450750812,0.3383333494033043,0.1850000087870285,0.0613333362465103
2008-03-01,0.6020000285934657,0.2123333434186255,0.1140000054147094,0.0366666684082398
2008-04-01,0.6480000307783484,0.37533335116071,0.1140000054147094,0.1370000065071508
2008-05-01,1.2450000591343269,0.4243333534880851,0.1010000047972425,0.211333343371128
2008-06-01,1.2460000591818243,1.1050000524846837,0.1790000085020437,0.8520000404678285
2008-07-01,1.1430000542895868,0.6630000314908102,0.1520000072196126,0.4645000220625661
2008-08-01,1.121000053244643,0.37533335116071,0.1650000078370794,0.0656666697856659
2008-09-01,1.4810000703437254,0.4363333540580545,0.1970000093569979,0.1300000061746686
2008-10-01,1.3190000626491385,0.5633333600902309,0.2620000124443322,0.202333342943651
2008-11-01,1.327000063029118,0.4586666884521643,0.1690000080270692,0.0956666712105895
2008-12-01,2.167000102926977,0.4536666882146771,0.3580000170040875,0.0240000011399388
2009-01-01,0.9270000440301374,0.231333344321077,0.1570000074570998,0.0723333367689823
2009-02-01,1.2860000610817224,0.3203333485483502,0.2240000106394291,0.0626666696431736
2009-03-01,0.740000035148114,0.1930000091670081,0.1100000052247196,0.014500000688713
2009-04-01,0.9520000452175736,0.3616666838449116,0.1140000054147094,0.0860000040847808
2009-05-01,1.4030000666389242,0.4826666895921032,0.2310000109719112,0.1600000075995922
2009-06-01,0.791000037570484,0.5350000254111364,0.1520000072196126,0.293333347265919
2009-07-01,1.3330000633141026,0.6650000315858051,0.1720000081695616,0.3310000157216564
2009-08-01,1.190000056521967,0.5073333574303737,0.2000000094994902,0.1930000091670081
2009-09-01,0.8270000392803922,0.3510000166716054,0.0970000046072527,0.1633333410912504
2009-10-01,0.937000044505112,0.3620000171940774,0.1380000065546482,0.1200000056996941
2009-11-01,1.3220000627916306,0.4836666896396006,0.2270000107819214,0.1513333405212809
2009-12-01,3.049000144819729,0.3916666852698351,0.122000005794689,0.0800000037997961
2010-01-01,1.74600008293055,0.3560000169090926,0.2330000110669061,0.0613333362465103
2010-02-01,0.7340000348631293,0.2523333453185235,0.1290000061271712,0.0433333353915562
2010-03-01,0.9940000472124666,0.2860000135842711,0.1190000056521967,0.0293333347265919
2010-04-01,1.5560000739060342,0.4526666881671796,0.2180000103544443,0.0863333374339466
2010-05-01,1.673000079463236,0.464666688737149,0.257000012206845,0.0670000031823292
2010-06-01,1.0290000488748774,0.7550000358605757,0.1890000089770183,0.3970000188564881
2010-07-01,1.7220000817906111,0.6846666991865883,0.2100000099744647,0.4126666862672816
2010-08-01,0.7900000375229865,0.3323333491183196,0.1110000052722171,0.1653333411862453
2010-09-01,0.9230000438401476,0.4116666862197841,0.1480000070296228,0.180333341898707
2010-10-01,1.1250000534346327,0.4240000201389193,0.1980000094044953,0.0425000020186416
2010-11-01,0.8410000399453565,0.355333350210761,0.1610000076470896,0.1266666726830105
2010-12-01,1.1150000529596582,0.3593333504007508,0.2060000097844749,0.0713333367214848
2011-01-01,1.4680000697262583,0.4003333523481463,0.1810000085970387,0.1106666719230512
2011-02-01,0.9120000433176756,0.231333344321077,0.1600000075995922,0.0356666683607424
2011-03-01,0.7730000367155299,0.3573333503057559,0.1690000080270692,0.0696666699756557
2011-04-01,0.7320000347681344,0.3396666827999676,0.1360000064596533,0.0793333371014644
2011-05-01,1.0560000501573086,0.3746666844623784,0.2720000129193067,0.0996666714005793
2011-06-01,1.6300000774208456,0.9073333764293542,0.3630000172415748,0.3320000157691538
2011-07-01,1.0520000499673188,0.5295000251499005,0.2120000100694596,0.2740000130143016
2011-08-01,0.7330000348156318,0.313333348215868,0.0660000031348317,0.1620000076945871
2011-09-01,0.8720000414177775,0.4676666888796414,0.1290000061271712,0.1416666733954722
2011-10-01,1.3190000626491385,0.5500000261235982,0.1800000085495412,0.1740000082645565
2011-11-01,1.4900000707712024,0.4620000219438225,0.1570000074570998,0.1826666753428677
2011-12-01,1.2400000588968396,0.4800000227987766,0.2030000096419826,0.0970000046072527
2012-01-01,1.1510000546695665,0.3483333498782788,0.2430000115418806,0.0596666695006812
2012-02-01,1.2330000585643577,0.3053333478358884,0.1080000051297247,0.0716666700706506
2012-03-01,0.6770000321557745,0.2156666769102836,0.1010000047972425,0.020000000949949
2012-04-01,0.791000037570484,0.3630000172415748,0.1320000062696635,0.1153333388113727
2012-05-01,1.1320000537671149,0.5566666931069145,0.1400000066496431,0.2680000127293169
2012-06-01,0.7220000342931598,0.5560000264085829,0.071000003372319,0.4525000214925967
2012-07-01,1.097000052104704,0.6800000322982669,0.0610000028973445,0.4880000231787562
2012-08-01,0.791000037570484,0.406333352633131,0.1400000066496431,0.2016666762453193
2012-09-01,0.8810000418452546,0.4333333539155622,0.1610000076470896,0.136666673157985
2012-10-01,1.4700000698212534,0.4910000233212486,0.1680000079795718,0.2010000095469877
2012-11-01,1.5450000733835625,0.3816666847948606,0.2650000125868246,0.0566666693581889
2012-12-01,1.8270000867778435,0.4516666881196822,0.2130000101169571,0.125666672635513
2013-01-01,1.363000064739026,0.4663333554829781,0.2410000114468857,0.0830000039422884
2013-02-01,0.8360000397078693,0.2046666763878117,0.1550000073621049,0.0155000007362104
2013-03-01,1.744000082835555,0.2843333468384419,0.1190000056521967,0.0300000014249235
2013-04-01,0.6600000313483179,0.3036666810900594,0.1470000069821253,0.0523333358190332
2013-05-01,1.3180000626016408,0.7173333674048384,0.2500000118743628,0.2580000122543424
2013-07-01,0.370000017574057,0.3560000169090926,0.0180000008549541,0.3300000156741589
2013-08-01,1.050000049872324,0.5566666931069145,0.1110000052722171,0.3160000150091946
2013-09-01,0.8970000426052138,0.3940000187139958,0.1040000049397349,0.1660000078845769
2013-10-01,1.6160000767558813,0.5706666937718788,0.2090000099269673,0.1796666752003754
2013-11-01,1.7780000844504684,0.5600000265985727,0.2840000134892761,0.2033333429911484
2013-12-01,2.9840001417323947,0.7110000337706879,0.4640000220388174,0.1670000079320743
2014-01-01,1.489000070723705,0.3253333487858375,0.2070000098319724,0.0763333369589721
2014-02-01,0.8140000386629254,0.2666666793326537,0.1300000061746686,0.0396666685507322
2014-03-01,0.8270000392803922,0.2330000110669061,0.1540000073146075,0.0293333347265919
2014-04-01,0.7000000332482159,0.269666679475146,0.1470000069821253,0.0120000005699694
2014-05-01,1.1260000534821302,0.4670000221813097,0.2130000101169571,0.1040000049397349
2014-06-01,1.1430000542895868,0.6390000303508714,0.133000006317161,0.355333350210761
2014-07-01,1.136000053957105,0.6670000316808,0.173000008217059,0.211333343371128
2014-08-01,1.141000054194592,0.3560000169090926,0.0850000040372833,0.207666676530304
2014-09-01,0.9310000442201272,0.5000000237487257,0.1480000070296228,0.2096666766252989
2014-10-01,1.7290000821230933,0.5190000246511772,0.1990000094519928,0.1970000093569979
2014-11-01,1.7300000821705908,0.4576666884046669,0.1200000056996941,0.1613333409962555
2014-12-01,3.040000144392252,0.5936666948643202,0.3090000146767124,0.187666675580355
2015-01-01,1.1490000545745715,0.4143333530131106,0.2010000095469877,0.1346666730629901
2015-02-01,0.6450000306358561,0.2210000104969367,0.1250000059371814,0.0125000005937181
2015-03-01,0.749000035575591,0.3273333488808324,0.1110000052722171,0.0963333379089211
2015-04-01,0.7030000333907083,0.3713333509707202,0.142000006744638,0.0846666706881175
2015-05-01,1.1490000545745715,0.5733333605652055,0.1720000081695616,0.2450000116368755
2015-06-01,1.591000075568445,0.6256666963842387,0.297000014106743,0.20400000968948
2015-07-01,1.562000074191019,0.7333333681647977,0.1270000060321763,0.4383333541530494
2015-08-01,1.1320000537671149,0.4670000221813097,0.1510000071721151,0.2440000115893781
2015-09-01,1.0550000501098111,0.4833333562904348,0.2010000095469877,0.1500000071246177
2015-10-01,1.2420000589918343,0.623333362940078,0.1770000084070488,0.2560000121593475
2015-11-01,3.0210001434898004,0.6183333627025908,0.328000015579164,0.1880000089295208
2015-12-01,2.454000116558745,0.4776666893546159,0.2090000099269673,0.1393333399513115
2016-01-01,2.0370000967523083,0.5986666951018075,0.328000015579164,0.1750000083120539
2016-02-01,0.8260000392328948,0.3220000152941793,0.1930000091670081,0.0216666676957781
2016-03-01,0.6900000327732414,0.2560000121593475,0.1210000057471916,0.0386666685032347
2016-04-01,1.2190000578993931,0.3713333509707202,0.1670000079320743,0.0696666699756557
2016-05-01,1.0800000512972474,0.5280000250786543,0.1750000083120539,0.2530000120168552
2016-07-01,0.8520000404678285,0.5920000281184912,0.1550000073621049,0.3740000177640468
2016-08-01,1.0360000492073596,0.5796666941993559,0.1520000072196126,0.2376666779552275
2016-09-01,1.615000076708384,0.4393333542005469,0.1870000088820234,0.1303333395238345
2016-10-01,2.109000100172125,0.5553333597102513,0.2320000110194087,0.1686666746779034
2016-11-01,1.6280000773258507,0.535666692109468,0.184000008739531,0.1700000080745667
2016-12-01,3.0170001432998106,0.6903333661224073,0.5460000259336084,0.1410000066971406
2017-01-01,1.2950000615091994,0.3500000166241079,0.2120000100694596,0.0650000030873343
2017-02-01,0.9290000441251324,0.2853333468859394,0.1670000079320743,0.0320000015199184
2017-03-01,0.7510000356705859,0.2780000132042914,0.1030000048922374,0.0420000019948929
2017-04-01,0.933000044315122,0.3616666838449116,0.1430000067921355,0.0770000036573037
2017-05-01,1.6890000802231953,0.4933333567654093,0.2580000122543424,0.1240000058896839
2017-06-01,0.5160000245086849,0.288000013679266,0.1690000080270692,0.1080000051297247
2017-07-01,1.9990000949474047,0.5263333583328252,0.1920000091195106,0.1706666747728983
2017-08-01,1.363000064739026,0.6350000301608816,0.2550000121118501,0.2716666795701409
2017-09-01,1.0090000479249284,0.4856666897345955,0.2020000095944851,0.1586666742029289
2017-10-01,1.250000059371814,0.5090000241762027,0.2310000109719112,0.1360000064596533
2017-11-01,1.5500000736210495,0.5480000260286033,0.1760000083595514,0.1910000090720132
2017-12-01,1.0670000506797803,0.3493333499257763,0.1940000092145055,0.1363333398088192
2018-01-01,0.8230000390904024,0.3606666837974141,0.1800000085495412,0.0933333377664287
2018-02-01,1.686000080080703,0.3026666810425619,0.0930000044172629,0.0570000027073547
2018-03-01,1.4150000672088936,0.370000017574057,0.1380000065546482,0.0716666700706506
2018-04-01,1.2980000616516918,0.5333333586653074,0.1920000091195106,0.1723333415187274
2018-05-01,1.2590000597992912,0.6746666987116138,0.2710000128718093,0.2356666778602326
2018-06-01,1.250000059371814,0.636000030208379,0.3160000150091946,0.302500014367979
2018-08-01,0.7000000332482159,0.4003333523481463,0.0860000040847808,0.1886666756278524
2018-09-01,0.8230000390904024,0.3386666827524702,0.1230000058421865,0.1570000074570998
2018-10-01,1.4010000665439293,0.5430000257911161,0.1650000078370794,0.1896666756753499
2018-11-01,1.615000076708384,0.6093333622751137,0.2870000136317685,0.2546666787626843
2018-12-01,2.963000140734948,0.5816666942943508,0.4030000191414729,0.1303333395238345
2019-01-01,1.8200000864453612,0.4486666879771898,0.2180000103544443,0.0616666695956761
2019-02-01,1.150000054622069,0.3033333477408935,0.2360000112093985,0.0640000030398368
2019-03-01,0.5610000266460702,0.2763333464584623,0.1060000050347298,0.0393333352015664
2019-04-01,0.9780000464525074,0.2910000138217583,0.1610000076470896,0.0286666680282602
2019-05-01,1.3590000645490363,0.4363333540580545,0.1920000091195106,0.1083333384788905
2019-06-01,1.752000083215535,0.800000037997961,0.1910000090720132,0.3706666842723886
2019-07-01,1.128000053577125,0.8480000402778387,0.2020000095944851,0.6560000311583281
2019-08-01,1.3660000648815185,0.7003333665973818,0.2290000108769163,0.2796666799501205
2019-09-01,1.795000085257925,0.614333362512601,0.142000006744638,0.300666680947567
2019-10-01,2.424000115133822,0.5980000284034759,0.3430000162916258,0.1716666748203958
2019-11-01,3.004000142682344,0.8333333729145428,0.5670000269310549,0.1346666730629901
2019-12-01,2.929000139120035,0.4900000232737511,0.4250000201864168,0.1050000049872323
2020-01-01,2.3560001119039957,0.5370000255061314,0.3520000167191028,0.0663333364839976
2020-02-01,1.2980000616516918,0.3706666842723886,0.2310000109719112,0.0570000027073547
2020-03-01,0.5840000277385116,0.2333333444160719,0.1340000063646584,0.0470000022323802
2020-04-01,0.6180000293534249,0.2613333457460006,0.1160000055097043,0.0560000026598572
2020-05-01,1.2070000573294235,0.6093333622751137,0.2340000111144036,0.2640000125393271
2020-06-01,1.7610000836430115,0.8280000393278897,0.0890000042272731,0.5353333587603023
2020-07-01,0.9210000437451528,0.4625000219675712,0.2640000125393271,0.0970000046072527
2020-08-01,1.7960000853054223,0.6726666986166189,0.2540000120643526,0.3393333494508018
2020-09-01,1.2200000579468906,0.5370000255061314,0.1910000090720132,0.2033333429911484
2020-10-01,1.7090000811731445,0.5586666932019094,0.2480000117793679,0.2096666766252989
2020-11-01,3.3250001579290256,0.5433333591402819,0.3020000143442303,0.167666674630406
2020-12-01,2.67200012691319,0.6680000317282975,0.3760000178590417,0.1550000073621049
2021-01-01,0.9630000457400456,0.3290000156266615,0.1720000081695616,0.0860000040847808
2021-02-01,1.4770000701537356,0.3943333520631616,0.1930000091670081,0.0703333366739874
2021-03-01,1.1090000526746735,0.4250000201864168,0.2050000097369775,0.1370000065071508
2021-04-01,1.0360000492073596,0.4253333535355826,0.1960000093095004,0.0733333368164797
2021-05-01,1.1600000550970435,0.6246666963367412,0.2110000100219622,0.3036666810900594
2021-06-01,1.3220000627916306,0.6276666964792336,0.215000010211952,0.2190000104019418
2021-07-01,1.0820000513922423,0.7780000369530171,0.1290000061271712,0.585000027786009
2021-08-01,0.8320000395178795,0.3433333496407916,0.1600000075995922,0.0693333366264899
2021-09-01,0.8750000415602699,0.4270000202814117,0.122000005794689,0.1620000076945871
2021-10-01,1.418000067351386,0.6626666981416444,0.2210000104969367,0.231333344321077
2021-11-01,2.781000132090412,0.7353333682597926,0.3500000166241079,0.2963333474084114
2021-12-01,3.771000179112889,0.6833333657899251,0.3500000166241079,0.1143333387638752
2022-01-01,1.3500000641215593,0.4156666864097739,0.2640000125393271,0.0923333377189313
2022-02-01,1.090000051772222,0.3683333508282279,0.1720000081695616,0.0606666695481787
2022-03-01,0.7460000354330987,0.3763333512082075,0.1230000058421865,0.1296666728255028
2022-04-01,1.1290000536246223,0.5763333607076978,0.1390000066021457,0.2146666768627862
2022-05-01,1.4740000700112432,0.5660000268835574,0.1780000084545463,0.0790000037522986
2022-06-01,0.4940000234637409,0.2690000127768144,0.2070000098319724,0.0530000025173649
2022-07-01,0.7740000367630273,0.4415000209701247,0.2110000100219622,0.0800000037997961
2022-08-01,1.4540000690612942,0.6190000294009224,0.1200000056996941,0.2556666788101817
2022-09-01,1.0420000494923445,0.4326666872172306,0.1470000069821253,0.1523333405687784
2022-10-01,1.28300006093923,0.5653333601852258,0.1720000081695616,0.2403333447485541
2022-11-01,3.650000173365697,0.6103333623226112,0.3570000169565901,0.1313333395713319
2022-12-01,3.004000142682344,0.8043333715371167,0.5240000248886645,0.0906666709731022
2023-01-01,0.92600004398264,0.2563333455085133,0.1210000057471916,0.0830000039422884
2023-02-01,1.3480000640265644,0.4736666891646261,0.226000010734424,0.1496666737754518
2023-03-01,1.1970000568544492,0.2930000139167532,0.133000006317161,0.0260000012349337
2023-04-01,0.7010000332957134,0.2626666791426639,0.1390000066021457,0.0350000016624107
2023-05-01,1.427000067778863,0.4076666860297943,0.2070000098319724,0.1066666717330614
2023-06-01,1.1840000562369823,0.5336666920144731,0.3600000170990824,0.0960000045597553
2023-07-01,1.1250000534346327,0.8180000388529152,0.1740000082645565,0.5243333582378303
2023-08-01,1.5660000743810087,0.6820000323932618,0.2800000132992863,0.2216666771952683
2023-09-01,1.190000056521967,0.4383333541530494,0.164000007789582,0.2166666769577811
2023-10-01,1.8560000881552696,0.8960000425577164,0.288000013679266,0.3093333480258782
2023-11-01,2.909000138170086,0.7723333700171983,0.3780000179540366,0.2643333458884929
2023-12-01,3.3160001575015485,0.8266667059312264,0.6410000304458663,0.1066666717330614
2024-01-01,2.709000128670596,0.6460000306833535,0.370000017574057,0.1263333393338447
2024-02-01,1.4650000695837662,0.3833333515406896,0.2380000113043934,0.0956666712105895
2024-03-01,0.8760000416077673,0.2440000115893781,0.1270000060321763,0.0176666675057883
2024-04-01,1.6970000806031749,0.5550000263610855,0.2480000117793679,0.0586666694531838
2024-05-01,1.354000064311549,0.6660000316333026,0.2110000100219622,0.3286666822774957
2024-06-01,1.8870000896276904,0.803666704838785,0.2430000115418806,0.331666682419988
2024-07-01,1.039000049349852,0.6845000325120054,0.1570000074570998,0.4840000229887664
2024-08-01,1.5780000749509782,0.5410000256961212,0.2300000109244138,0.105666671685564
2024-09-01,2.6220001245383173,0.8606667075461397,0.3070000145817175,0.2110000100219622
2024-10-01,1.9710000936174763,0.9973333807041248,0.3160000150091946,0.461000021896325
2024-11-01,2.993000142159872,0.8100000384729356,0.5730000272160396,0.1693333413762351
2024-12-01,3.011000143014826,0.5913333614201596,0.2860000135842711,0.0980000046547502
2025-01-01,0.9590000455500558,0.3743333511132126,0.2290000108769163,0.0933333377664287
2025-02-01,1.0310000489698723,0.2750000130617991,0.1720000081695616,0.029000001377426
2025-03-01,1.1930000566644594,0.4740000225137919,0.2130000101169571,0.1016666714955742
2025-04-01,1.6290000773733482,0.5633333600902309,0.2250000106869265,0.195000009262003
2025-05-01,1.582000075140968,0.7276667012289787,0.3620000171940774,0.2106666766727964
2025-06-01,1.2890000612242147,0.7173333674048384,0.1780000084545463,0.4326666872172306
2025-07-01,0.853000040515326,0.4630000219913199,0.2190000104019418,0.1076666717805589
2025-08-01,1.4300000679213554,0.658000031253323,0.2360000112093985,0.2643333458884929
2025-09-01,2.589000122970901,0.929333377474298,0.3760000178590417,0.3526666834174345
2025-10-01,1.780000084545463,0.8216667056937391,0.2270000107819214,0.3803333513981973
2025-11-01,2.701000128290616,0.7176667007540042,0.3090000146767124,0.2356666778602326
2025-12-01,2.9530001402599737,0.865666707783627,0.61600002925843,0.2020000095944851
2026-01-01,2.765000131330453,0.5610000266460702,0.3110000147717073,0.1336666730154926
2026-02-01,1.3380000635515898,0.4596666884996618,0.2210000104969367,0.1126666720180461
2026-03-01,0.7340000348631293,0.3063333478833859,0.1610000076470896,0.0670000031823292
2026-04-01,1.1320000537671149,0.5016666904945547,0.1920000091195106,0.1160000055097043
2026-05-01,1.4080000668764114,0.6990000332007185,0.2270000107819214,0.3813333514456947
2026-06-01,1.928000091575086,0.9515000451938248,0.4270000202814117,0.3250000154366717
