year-month,max,mean,min,std
2006-04-01,1.9330000918125732,0.8523333738169944,0.2980000141542405,0.3313333490708222
2006-05-01,1.9510000926675275,0.9116667099685096,0.390000018524006,0.1110000052722171
2006-06-01,3.567000169423409,1.392666732814784,0.4340000206138938,0.5646666934868941
2006-07-01,1.1450000543845815,0.5143333577628558,0.1970000093569979,0.2100000099744647
2006-08-01,0.8690000412752852,0.4043333525381361,0.1400000066496431,0.1783333418037121
2006-09-01,1.95400009281002,0.5276666917294884,0.2030000096419826,0.1736666749153907
2006-10-01,2.7420001302380115,0.6110000290209427,0.2850000135367736,0.1340000063646584
2006-11-01,1.7210000817431137,0.5533333596152564,0.3520000167191028,0.1433333401413013
2006-12-01,1.425000067683868,0.545000025886111,0.2530000120168552,0.2053333430861433
2007-01-01,1.1760000558570027,0.5300000251736492,0.1470000069821253,0.2353333445110668
2007-02-01,1.2080000573769212,0.3580000170040875,0.1820000086445361,0.113000005367212
2007-03-01,1.4520000689662993,0.4376666874547179,0.195000009262003,0.0630000029923394
2007-04-01,1.4640000695362687,0.5476666926794375,0.1280000060796737,0.3256666821350033
2007-05-01,2.101000099792145,0.7516667023689175,0.3470000164816156,0.3846666849373529
2007-06-01,1.3970000663539397,0.8813333751944205,0.1850000087870285,0.5216666914445037
2007-07-01,1.2570000597042963,0.7436667019889379,0.2330000110669061,0.2290000108769163
2007-08-01,1.48700007062871,0.5306666918719808,0.2170000103069469,0.1500000071246177
2007-09-01,2.9150001384550706,0.5996666951493049,0.2190000104019418,0.1866666755328575
2007-10-01,2.328000110574066,0.6990000332007185,0.2280000108294189,0.3366666826574753
2007-11-01,2.065000098082237,0.5543333596627539,0.3860000183340162,0.1773333417562147
2007-12-01,1.5630000742385164,0.5846666944368432,0.2670000126818195,0.1970000093569979
2008-01-01,1.9770000939024608,0.5200000246986747,0.2940000139642507,0.1596666742504263
2008-02-01,1.1250000534346327,0.4876666898295904,0.1490000070771202,0.249666678525197
2008-03-01,1.520000072196126,0.4593333551504959,0.144000006839633,0.246000011684373
2008-04-01,2.3540001118090004,0.7386667017514507,0.3050000144867226,0.3283333489283298
2008-05-01,2.280000108294189,1.1563333882562197,0.4240000201389193,0.4690000222763046
2008-06-01,2.1620001026894897,1.2183333912010614,0.2360000112093985,0.4106666861722867
2008-07-01,1.5060000715311617,0.701666699994045,0.3260000154841691,0.2946666806625823
2008-08-01,1.7070000810781494,0.4643333553879832,0.1680000079795718,0.2200000104494393
2008-09-01,1.396000066306442,0.6713333652199557,0.2220000105444342,0.2410000114468857
2008-10-01,2.218000105349347,0.71800003410317,0.3370000160066411,0.2033333429911484
2008-11-01,1.8040000856854024,0.5803333608976876,0.308000014629215,0.2523333453185235
2008-12-01,1.8230000865878535,0.6693333651249608,0.3190000151516869,0.1986666761028269
2009-01-01,0.9290000441251324,0.410000019473955,0.1380000065546482,0.1796666752003754
2009-02-01,0.9600000455975533,0.4296666870747382,0.1160000055097043,0.176666675057883
2009-03-01,0.8450000401353464,0.4363333540580545,0.1480000070296228,0.1850000087870285
2009-04-01,1.990000094519928,0.5270000250311568,0.144000006839633,0.2986666808525721
2009-05-01,1.6090000764233992,0.6616666980941469,0.144000006839633,0.3400000161491334
2009-06-01,1.6850000800332054,0.9053333763343592,0.2490000118268653,0.3686666841773937
2009-07-01,1.6260000772308558,0.740000035148114,0.1230000058421865,0.4753333559104551
2009-08-01,0.924000043887645,0.4243333534880851,0.1350000064121559,0.2103333433236306
2009-09-01,1.2260000582318753,0.5586666932019094,0.1450000068871304,0.2213333438461025
2009-10-01,1.737000082503073,0.6416666971441979,0.288000013679266,0.2650000125868246
2009-11-01,1.6520000784657896,0.6916666995190704,0.2320000110194087,0.249666678525197
2009-12-01,1.3910000660689548,0.6096666956242794,0.1430000067921355,0.266000012634322
2010-01-01,1.6370000777533278,0.5683333603277182,0.3060000145342201,0.2253333440360923
2010-02-01,0.7780000369530171,0.3886666851273427,0.1240000058896839,0.1816666752953703
2010-03-01,1.6350000776583329,0.5480000260286033,0.2010000095469877,0.1473333403312911
2010-04-01,2.021000095992349,0.68533336588492,0.3470000164816156,0.0843333373389517
2010-05-01,3.494000165956095,0.8113333718695989,0.410000019473955,0.2400000113993883
2010-06-01,1.9130000908626243,0.953333378614237,0.1140000054147094,0.5893333613251647
2010-07-01,1.8610000883927569,0.8196667055987442,0.0880000041797757,0.58333336104018
2010-08-01,0.999000047449954,0.3856666849848504,0.1980000094044953,0.1400000066496431
2010-09-01,1.615000076708384,0.6393333637000372,0.2760000131092965,0.1500000071246177
2010-10-01,2.966000140877441,0.913000043365173,0.4700000223238021,0.1636666744404162
2010-11-01,1.6520000784657896,0.6100000289734453,0.2840000134892761,0.2126666767677913
2010-12-01,1.4300000679213554,0.5253333582853278,0.2220000105444342,0.1786666751528779
2011-01-01,1.469000069773756,0.4973333569553991,0.1890000089770183,0.1866666755328575
2011-02-01,1.2880000611767173,0.4203333532980953,0.1510000071721151,0.1626666743929187
2011-03-01,1.1820000561419874,0.4583333551029985,0.1750000083120539,0.1796666752003754
2011-04-01,1.3290000631241128,0.4843333563379322,0.1720000081695616,0.1993333428011586
2011-05-01,2.1570001024520025,0.8800000417977571,0.3680000174790621,0.2786666799026231
2011-06-01,2.282000108389184,1.3820000656414777,0.3820000181440264,0.6116666957192743
2011-07-01,1.7100000812206415,0.7823333704921728,0.1760000083595514,0.5416666923944528
2011-08-01,0.7010000332957134,0.3293333489758273,0.1200000056996941,0.133000006317161
2011-09-01,2.196000104304403,0.6403333637475347,0.3180000151041895,0.1520000072196126
2011-10-01,1.9640000932849944,0.6630000314908102,0.2850000135367736,0.1400000066496431
2011-11-01,1.7830000846879557,0.709000033675693,0.3230000153416767,0.3283333489283298
2011-12-01,2.1420001017395407,0.6973333664548894,0.3190000151516869,0.3060000145342201
2012-01-01,1.2190000578993931,0.5260000249836594,0.1890000089770183,0.1996666761503244
2012-02-01,3.397000161348842,0.5983333617526417,0.1850000087870285,0.2483333451285337
2012-03-01,0.966000045882538,0.4256666868847484,0.1320000062696635,0.1926666758178422
2012-04-01,1.4240000676363709,0.4696666889746363,0.1350000064121559,0.218666677052776
2012-05-01,2.129000101122074,0.8476667069286729,0.3320000157691538,0.3733333510657151
2012-06-01,2.092000099364668,0.9283333774268008,0.3510000166716054,0.401000019046478
2012-07-01,1.502000071341172,0.9136667100635046,0.1990000094519928,0.5956666949593151
2012-08-01,1.230000058421865,0.37533335116071,0.133000006317161,0.1703333414237325
2012-09-01,2.9420001397375017,0.6663333649824684,0.3230000153416767,0.1606666742979238
2012-10-01,3.481000165338628,0.9906667137208084,0.4670000221813097,0.2410000114468857
2012-11-01,1.8940000899601728,0.499333357050394,0.3150000149616971,0.1460000069346279
2012-12-01,2.047000097227283,0.6526666976666698,0.4190000199014321,0.282333346743447
2013-01-01,1.54200007324107,0.5806666942468534,0.226000010734424,0.2240000106394291
2013-02-01,1.0890000517247245,0.3890000184765085,0.1360000064596533,0.1360000064596533
2013-03-01,1.5050000714836642,0.4733333558154602,0.2510000119218603,0.1410000066971406
2013-04-01,1.981000094092451,0.4493333546755214,0.1630000077420845,0.1393333399513115
2013-05-01,1.667000079178251,0.6550000311108306,0.1820000086445361,0.2506666785726945
2013-06-01,1.8750000890577208,1.1380000540520996,0.1060000050347298,0.829333372724553
2013-07-01,1.456000069156289,0.7666667030813793,0.1490000070771202,0.5716666938193763
2013-08-01,1.0160000482574103,0.4926666900670777,0.1320000062696635,0.2530000120168552
2013-09-01,2.9190001386450604,0.6863333659324174,0.2680000127293169,0.1600000075995922
2013-10-01,2.8710001363651827,0.7646667029863844,0.3090000146767124,0.2310000109719112
2013-11-01,2.681000127340667,0.5553333597102513,0.3180000151041895,0.2053333430861433
2013-12-01,2.178000103449449,0.8816667085435862,0.3760000178590417,0.331666682419988
2014-01-01,2.0070000953273848,0.6300000299233943,0.3070000145817175,0.2173333436561127
2014-02-01,0.8600000408478081,0.4463333545330291,0.1900000090245157,0.1363333398088192
2014-03-01,0.937000044505112,0.3440000163391232,0.1280000060796737,0.1076666717805589
2014-04-01,1.6490000783232972,0.3896666851748402,0.1170000055572018,0.1126666720180461
2014-05-01,2.20500010473188,0.6730000319657847,0.3320000157691538,0.2213333438461025
2014-06-01,1.863000088487752,1.0470000497298315,0.3770000179065391,0.3556666835599268
2014-07-01,2.0970000996021554,0.6520000309683383,0.1820000086445361,0.2850000135367736
2014-08-01,1.591000075568445,0.3646666839874039,0.2170000103069469,0.0986666713530818
2014-09-01,2.683000127435662,0.6783333655524378,0.2450000116368755,0.2856666802351053
2014-10-01,1.737000082503073,0.690666699471573,0.3750000178115442,0.2200000104494393
2014-11-01,1.4080000668764114,0.5053333573353788,0.2080000098794698,0.2066666764828066
2014-12-01,1.8180000863503665,0.7036667000890399,0.2540000120643526,0.3110000147717073
2015-01-01,2.100000099744648,0.6576666979041571,0.2210000104969367,0.2406666780977199
2015-02-01,1.203000057139434,0.4273333536305775,0.15300000726711,0.1443333401887988
2015-03-01,1.4520000689662993,0.4673333555304755,0.1210000057471916,0.1110000052722171
2015-04-01,1.3500000641215593,0.4306666871222357,0.1360000064596533,0.1156666721605385
2015-05-01,1.4990000711986795,0.6620000314433128,0.2760000131092965,0.2790000132517889
2015-06-01,2.328000110574066,1.095333385358875,0.3140000149141997,0.4423333543430393
2015-07-01,1.777000084402971,0.7720000366680324,0.144000006839633,0.3630000172415748
2015-08-01,1.1430000542895868,0.4833333562904348,0.184000008739531,0.1563333407587682
2015-09-01,2.9480001400224864,0.5950000282609835,0.2490000118268653,0.187666675580355
2015-10-01,2.083000098937191,0.9266667106809716,0.3050000144867226,0.3420000162441283
2015-11-01,1.5150000719586387,0.6016666952442998,0.2300000109244138,0.2473333450810363
2015-12-01,1.7290000821230933,0.8243333724870657,0.266000012634322,0.3490000165766105
2016-01-01,1.7780000844504684,0.7260000344831496,0.3210000152466818,0.2946666806625823
2016-02-01,1.0490000498248264,0.4873333564804246,0.1820000086445361,0.0690000032773241
2016-03-01,0.7930000376654789,0.3980000189039856,0.1360000064596533,0.1373333398563166
2016-04-01,1.890000089770183,0.6886666993765781,0.3030000143917277,0.167666674630406
2016-05-01,2.0380000967998058,0.9106667099210124,0.4150000197114423,0.2760000131092965
2016-06-01,2.0680000982247293,1.122333386641306,0.3750000178115442,0.6466666973816851
2016-07-01,1.2280000583268702,0.6643333648874735,0.144000006839633,0.3460000164341181
2016-08-01,1.2250000581843778,0.5906666947218279,0.1390000066021457,0.2893333470759292
2016-09-01,1.6690000792732462,0.5703333604227131,0.2690000127768144,0.1536666739654416
2016-10-01,3.259000154794194,0.7466667021314303,0.4500000213738531,0.1696666747254009
2016-11-01,1.6190000768983737,0.5440000258386135,0.1850000087870285,0.1920000091195106
2016-12-01,1.4130000671138987,0.6960000330582261,0.2440000115893781,0.2886666803775976
2017-01-01,1.8360000872053208,0.464666688737149,0.2020000095944851,0.2043333430386459
2017-02-01,0.999000047449954,0.4403333542480444,0.1720000081695616,0.1350000064121559
2017-03-01,1.4190000673988834,0.4693333556254704,0.2500000118743628,0.1563333407587682
2017-04-01,1.407000066828914,0.4686666889271388,0.1350000064121559,0.2470000117318704
2017-05-01,1.6460000781808048,0.6440000305883586,0.1900000090245157,0.2726666796176384
2017-06-01,2.6230001245858148,0.99133338041914,0.2160000102594494,0.6723333652674531
2017-07-01,1.817000086302869,0.8296667060737187,0.2580000122543424,0.3686666841773937
2017-08-01,1.1130000528646633,0.4813333561954399,0.1610000076470896,0.2380000113043934
2017-09-01,1.3180000626016408,0.5893333613251647,0.2490000118268653,0.1503333404737835
2017-10-01,2.342000111239031,0.874666708211104,0.410000019473955,0.2576666789051766
2017-11-01,2.6560001261532307,0.5973333617051443,0.328000015579164,0.1696666747254009
2017-12-01,1.5320000727660954,0.561333359995236,0.2010000095469877,0.1906666757228473
2018-01-01,1.2160000577569008,0.5610000266460702,0.1800000085495412,0.2253333440360923
2018-02-01,1.336000063456595,0.4290000203764066,0.1690000080270692,0.144000006839633
2018-03-01,1.2900000612717122,0.5600000265985727,0.1910000090720132,0.1723333415187274
2018-04-01,1.4510000689188018,0.6790000322507694,0.1800000085495412,0.3106666814225415
2018-05-01,1.968000093474984,0.8860000420827419,0.3020000143442303,0.4256666868847484
2018-06-01,2.1790001034969464,1.2213333913435538,0.297000014106743,0.8203333722970759
2018-07-01,1.682000079890713,1.0960000520572066,0.2560000121593475,0.7020000333432108
2018-08-01,0.9690000460250304,0.4370000207563862,0.1290000061271712,0.2296666775752479
2018-09-01,1.4210000674938783,0.5826666943418483,0.2130000101169571,0.2300000109244138
2018-10-01,2.473000117461197,0.6856666992340857,0.1820000086445361,0.1946666759128371
2018-11-01,1.5360000729560852,0.6266666964317361,0.2360000112093985,0.3250000154366717
2018-12-01,1.8120000860653815,0.7130000338656828,0.2540000120643526,0.2710000128718093
2019-01-01,1.6710000793682411,0.6826666990915934,0.2710000128718093,0.1196666723505283
2019-02-01,1.2990000616991892,0.461000021896325,0.2230000105919316,0.1650000078370794
2019-03-01,0.7880000374279916,0.4056666859347994,0.1030000048922374,0.1886666756278524
2019-04-01,1.1320000537671149,0.4316666871697331,0.1490000070771202,0.1483333403787886
2019-05-01,1.3970000663539397,0.5503333594727641,0.2450000116368755,0.1706666747728983
2019-06-01,3.412000162061304,1.3606667312948657,0.4690000222763046,0.3350000159116462
2019-07-01,1.3790000654989854,0.6313333633200576,0.257000012206845,0.2666666793326537
2019-08-01,1.077000051154755,0.7050000334857032,0.1380000065546482,0.5243333582378303
2019-09-01,2.8680001362226903,0.647000030730851,0.1540000073146075,0.2300000109244138
2019-10-01,3.3120001573115587,1.100666718945528,0.4800000227987766,0.2863333469334368
2019-11-01,2.10300009988714,0.7956667044588054,0.2830000134417787,0.2773333465059598
2019-12-01,2.3990001139463857,0.6560000311583281,0.2640000125393271,0.2310000109719112
2020-01-01,2.679000127245672,0.6773333655049404,0.3670000174315646,0.180333341898707
2020-02-01,1.1340000538621098,0.4890000232262537,0.246000011684373,0.0733333368164797
2020-03-01,1.3720000651665032,0.3360000159591436,0.1320000062696635,0.0646666697381685
2020-04-01,1.243000059039332,0.3743333511132126,0.1450000068871304,0.1003333380989109
2020-05-01,1.6080000763759017,0.6406666970967004,0.2410000114468857,0.0370000017574057
2020-06-01,1.7030000808881596,0.9140000434126704,0.2310000109719112,0.3966666855073223
2020-07-01,1.4710000698687509,0.8315000394941308,0.379000018001534,0.3095000147004612
2020-08-01,1.1470000544795766,0.4943333568129067,0.1390000066021457,0.2516666786201919
2020-09-01,1.562000074191019,0.678000032203272,0.3240000153891742,0.1960000093095004
2020-10-01,2.5100001192186028,0.8480000402778387,0.4120000195689499,0.2370000112568959
2020-11-01,2.46800011722371,0.6066666954817871,0.1920000091195106,0.2473333450810363
2020-12-01,2.7420001302380115,0.798333371252132,0.3250000154366717,0.2740000130143016
2021-01-01,1.2870000611292198,0.5580000265035778,0.1710000081220641,0.3196666818500186
2021-02-01,1.5280000725761056,0.5443333591877794,0.2010000095469877,0.1573333408062656
2021-03-01,1.5790000749984756,0.4780000227037817,0.2330000110669061,0.0660000031348317
2021-04-01,1.035000049159862,0.4690000222763046,0.1370000065071508,0.1690000080270692
2021-05-01,1.8930000899126755,0.823666705788734,0.2080000098794698,0.3926666853173325
2021-06-01,1.9670000934274867,0.90366670958853,0.235000011161901,0.3946666854123274
2021-07-01,1.815000086207874,0.7463333687822645,0.1510000071721151,0.3966666855073223
2021-08-01,0.8610000408953056,0.4510000214213505,0.2110000100219622,0.1443333401887988
2021-09-01,1.1470000544795766,0.441000020946376,0.1610000076470896,0.160333340948758
2021-10-01,3.494000165956095,1.1066667192305129,0.7660000363830477,0.2653333459359904
2021-11-01,1.970000093569979,0.7500000356230885,0.3750000178115442,0.3233333486908425
2021-12-01,1.8050000857329,0.6973333664548894,0.317000015056692,0.2106666766727964
2022-01-01,1.4590000692987817,0.5280000250786543,0.1830000086920336,0.1910000090720132
2022-02-01,1.1320000537671149,0.4900000232737511,0.1540000073146075,0.2086666765778015
2022-03-01,0.7880000374279916,0.433666687264728,0.1120000053197145,0.156666674107934
2022-04-01,1.4630000694887713,0.6903333661224073,0.1680000079795718,0.2486666784776995
2022-05-01,1.6490000783232972,0.7320000347681344,0.2300000109244138,0.2703333461734776
2022-06-01,1.2800000607967377,0.7410000351956114,0.2300000109244138,0.3560000169090926
2022-07-01,1.1840000562369823,0.486666689782093,0.1790000085020437,0.1203333390488599
2022-08-01,1.3020000618416816,0.5130000243661925,0.1800000085495412,0.1633333410912504
2022-09-01,1.7670000839279965,0.7116667004690195,0.3000000142492354,0.1586666742029289
2022-10-01,2.3900001135189086,0.6000000284984708,0.2480000117793679,0.1906666757228473
2022-11-01,1.9230000913375989,0.515666691159519,0.2300000109244138,0.1693333413762351
2022-12-01,2.914000138407573,0.7573333693047365,0.4470000212313607,0.1893333423261841
2023-01-01,1.1930000566644594,0.4480000212788582,0.133000006317161,0.1610000076470896
2023-02-01,1.5260000724811107,0.6013333618951341,0.2050000097369775,0.1996666761503244
2023-03-01,0.915000043460168,0.3643333506382381,0.1030000048922374,0.1656666745354111
2023-04-01,2.7180001290980726,0.503000023891218,0.1650000078370794,0.1806666752478728
2023-05-01,1.9890000944724304,0.696333366407392,0.3490000165766105,0.3120000148192048
2023-06-01,2.375000112806447,1.0966667187555383,0.1600000075995922,0.6480000307783484
2023-07-01,1.292000061366707,0.8410000399453565,0.2170000103069469,0.4433333543905367
2023-08-01,1.1710000556195157,0.5536666929644222,0.1890000089770183,0.2586666789526741
2023-09-01,1.4230000675888732,0.5550000263610855,0.1790000085020437,0.2136666768152887
2023-10-01,3.4130001621088013,1.4953334043578554,0.4140000196639448,0.5953333616101494
2023-11-01,1.9400000921450555,0.7430000352906063,0.2790000132517889,0.3376666827049727
2023-12-01,0.9380000445526092,0.5670000269310549,0.1430000067921355,0.3593333504007508
2024-01-01,1.9380000920500609,0.627000029780902,0.3070000145817175,0.1756666750103856
2024-02-01,0.9380000445526092,0.4236666867897535,0.1620000076945871,0.1723333415187274
2024-03-01,1.38900006597396,0.3996666856498147,0.2100000099744647,0.0846666706881175
2024-04-01,1.2840000609867277,0.4533333548655112,0.1360000064596533,0.1776666751053805
2024-05-01,2.397000113851391,0.7260000344831496,0.4050000192364678,0.2336666777652377
2024-06-01,2.1610001026419923,1.1913333899186302,0.4370000207563862,0.362666683892409
2024-07-01,1.121000053244643,0.6393333637000372,0.1370000065071508,0.3506666833224396
2024-08-01,2.2640001075342298,0.8706667080211142,0.3210000152466818,0.3430000162916258
2024-09-01,1.467000069678761,0.5410000256961212,0.2180000103544443,0.2000000094994902
2024-10-01,3.4490001638187096,1.060333383696464,0.4030000191414729,0.4080000193789601
2024-11-01,4.260000202339143,0.7920000376179814,0.7020000333432108,0.1546666740129391
2024-12-01,2.6220001245383173,0.6080000288784504,0.2500000118743628,0.0970000046072527
2025-01-01,2.46400011703372,0.5870000278810039,0.3200000151991844,0.211333343371128
2025-02-01,0.8300000394228846,0.3333333491658171,0.1550000073621049,0.0676666698806608
2025-03-01,1.4740000700112432,0.4873333564804246,0.2220000105444342,0.2230000105919316
2025-04-01,2.916000138502568,0.7293333679748079,0.195000009262003,0.2793333466009547
2025-05-01,2.4160001147538424,0.8776667083535964,0.3310000157216564,0.3200000151991844
2025-06-01,1.5740000747609884,0.8216667056937391,0.1940000092145055,0.4726666891171286
2025-07-01,1.4080000668764114,0.709000033675693,0.1490000070771202,0.3930000186664983
2025-08-01,1.2800000607967377,0.406333352633131,0.164000007789582,0.0833333372914542
2025-09-01,2.8770001366501674,0.7270000345306471,0.2920000138692558,0.311666681470039
2025-10-01,2.9880001419223845,0.8573333740544816,0.3120000148192048,0.3510000166716054
2025-11-01,1.6800000797957182,0.5186666913020114,0.2330000110669061,0.2300000109244138
2025-12-01,2.51900011964608,1.0363333825565253,0.4370000207563862,0.3453333497357865
2026-01-01,1.571000074618496,0.5920000281184912,0.2020000095944851,0.2940000139642507
2026-02-01,1.026000048732385,0.4330000205663964,0.1270000060321763,0.1853333421361943
2026-03-01,0.8100000384729356,0.320666681897516,0.0970000046072527,0.0806666704981277
2026-04-01,1.4950000710086897,0.5176666912545139,0.2620000124443322,0.1786666751528779
2026-05-01,1.7030000808881596,0.7210000342456624,0.2520000119693577,0.3186666818025211
2026-06-01,2.384000113233924,0.9966667140057932,0.3470000164816156,0.3796666846998657
