year-month,max,mean,min,std
2000-02-01,0.7310000347206369,0.3140000149141997,0.1450000068871304,0.1315000062459148
2000-03-01,0.9050000429851934,0.4260000202339142,0.1580000075045973,0.1360000064596533
2000-04-01,0.4450000211363658,0.2760000131092965,0.0620000029448419,0.198500009428244
2000-08-01,0.3830000181915238,0.2440000115893781,0.0930000044172629,0.0870000041322782
2000-09-01,0.4600000218488276,0.1555000073858536,0.1090000051772221,0.0170000008074566
2000-10-01,0.7010000332957134,0.2355000111856497,0.1250000059371814,0.0500000023748725
2000-11-01,0.3460000164341181,0.1065000050584785,0.0720000034198165,0.0410000019473955
2000-12-01,0.6760000321082771,0.271500012895558,0.1570000074570998,0.0690000032773241
2001-01-01,0.6460000306833535,0.3325000157929025,0.1390000066021457,0.054500002588611
2001-02-01,1.0490000498248264,0.404500019212719,0.2290000108769163,0.0780000037048012
2001-03-01,0.8200000389479101,0.401000019046478,0.1750000083120539,0.1870000088820234
2001-04-01,0.503000023891218,0.2830000134417787,0.0730000034673139,0.144000006839633
2001-05-01,0.4030000191414729,0.3580000170040875,0.0470000022323802,0.2850000135367736
2001-06-01,0.3220000152941793,0.2145000101882033,0.0760000036098063,0.0800000037997961
2001-07-01,0.5530000262660906,0.288000013679266,0.0770000036573037,0.1930000091670081
2001-08-01,0.3380000160541385,0.2240000106394291,0.0540000025648623,0.1665000079083256
2001-09-01,0.4940000234637409,0.1280000060796737,0.0940000044647604,0.0250000011874362
2001-10-01,0.5580000265035778,0.1645000078133307,0.133000006317161,0.0260000012349337
2001-11-01,0.8410000399453565,0.2110000100219622,0.1680000079795718,0.0180000008549541
2001-12-01,0.5440000258386135,0.1410000066971406,0.0750000035623088,0.0355000016861595
2002-01-01,0.966000045882538,0.2495000118506141,0.133000006317161,0.0280000013299286
2002-02-01,0.7100000337231904,0.3545000168378465,0.144000006839633,0.1520000072196126
2002-03-01,0.5520000262185931,0.3295000156504102,0.133000006317161,0.1160000055097043
2002-04-01,0.6190000294009224,0.3275000155554153,0.1310000062221661,0.1170000055572018
2002-06-01,0.5870000278810039,0.4000000189989805,0.144000006839633,0.235000011161901
2002-07-01,0.4530000215163454,0.2000000094994902,0.071000003372319,0.1150000054622069
2002-08-01,0.4350000206613913,0.2480000117793679,0.0880000041797757,0.122000005794689
2002-09-01,0.5730000272160396,0.1910000090720132,0.060000002849847,0.0945000044885091
2002-10-01,0.2830000134417787,0.0995000047259964,0.0450000021373853,0.0105000004987232
2002-11-01,0.8560000406578183,0.1750000083120539,0.1140000054147094,0.0425000020186416
2002-12-01,0.6250000296859071,0.1775000084307976,0.1210000057471916,0.0110000005224719
2003-01-01,0.7160000340081751,0.2795000132755376,0.1610000076470896,0.056500002683606
2003-02-01,0.7670000364305452,0.3405000161728821,0.1140000054147094,0.1685000080033205
2003-03-01,1.068000050727278,0.4060000192839652,0.1870000088820234,0.1045000049634836
2003-04-01,0.7970000378554687,0.38450001826277,0.1240000058896839,0.2075000098557211
2003-05-01,0.5670000269310549,0.3820000181440264,0.1270000060321763,0.2130000101169571
2003-06-01,0.3000000142492354,0.189500009000767,0.0470000022323802,0.1080000051297247
2003-07-01,0.5120000243186951,0.3220000152941793,0.0970000046072527,0.2390000113518908
2003-08-01,0.3570000169565901,0.266000012634322,0.0540000025648623,0.2180000103544443
2003-09-01,0.3430000162916258,0.147500007005874,0.071000003372319,0.0465000022086314
2003-10-01,1.2180000578518957,0.370000017574057,0.184000008739531,0.0975000046310015
2003-11-01,0.4430000210413709,0.1500000071246177,0.1300000061746686,0.0070000003324821
2003-12-01,0.5410000256961212,0.1625000077183358,0.0840000039897859,0.060000002849847
2004-01-01,0.8660000411327928,0.2975000141304917,0.2060000097844749,0.0665000031585805
2004-02-01,0.9100000432226808,0.4390000208513811,0.215000010211952,0.1210000057471916
2004-03-01,1.7600000835955143,0.441000020946376,0.3300000156741589,0.1315000062459148
2004-04-01,1.0090000479249284,0.3865000183577649,0.2120000100694596,0.1160000055097043
2004-05-01,0.3140000149141997,0.1820000086445361,0.1190000056521967,
2004-07-01,0.3210000152466818,0.2345000111381523,0.0360000017099082,0.1830000086920336
2004-08-01,0.2160000102594494,0.1900000090245157,0.0180000008549541,0.173000008217059
2004-09-01,0.2750000130617991,0.1445000068633817,0.0550000026123598,0.0340000016149133
2004-10-01,0.8190000389004126,0.2100000099744647,0.1590000075520947,0.0330000015674158
2004-11-01,1.190000056521967,0.1480000070296228,0.2100000099744647,0.0185000008787028
2004-12-01,0.7650000363355502,0.2425000115181319,0.1360000064596533,0.0355000016861595
2005-01-01,0.6690000317757949,0.195000009262003,0.1370000065071508,0.0380000018049031
2005-02-01,1.1270000535296276,0.28250001341803,0.1500000071246177,0.0715000033960677
2005-03-01,1.0640000505372882,0.4925000233924947,0.2160000102594494,0.1800000085495412
2005-04-01,0.6670000316808,0.4240000201389193,0.1200000056996941,0.2070000098319724
2005-05-01,0.8100000384729356,0.4250000201864168,0.1780000084545463,0.1465000069583766
2005-06-01,0.4860000230837613,0.2540000120643526,0.1080000051297247,0.1460000069346279
2005-07-01,0.5810000275960192,0.4015000190702267,0.0580000027548521,0.2955000140354968
2005-08-01,0.4340000206138938,0.2180000103544443,0.0920000043697655,0.0805000038235448
2005-09-01,0.3980000189039856,0.1265000060084276,0.0670000031823292,0.0265000012586824
2005-10-01,0.6940000329632312,0.1970000093569979,0.1650000078370794,0.0130000006174668
2005-11-01,0.2630000124918297,0.1010000047972425,0.0690000032773241,0.0330000015674158
2005-12-01,1.070000050822273,0.2195000104256905,0.1090000051772221,0.0355000016861595
2006-01-01,1.1040000524371862,0.3895000185002573,0.2360000112093985,0.0365000017336569
2006-02-01,1.1220000532921404,0.390000018524006,0.2180000103544443,0.1065000050584785
2006-03-01,1.3440000638365746,0.373500017740298,0.2610000123968348,0.0900000042747706
2006-04-01,0.5380000255536288,0.3145000149379484,0.0940000044647604,0.1325000062934123
2006-05-01,0.5710000271210447,0.4670000221813097,0.0950000045122578,0.3110000147717073
2006-06-01,0.3620000171940774,0.2310000109719112,0.0920000043697655,0.1590000075520947
2006-07-01,0.4170000198064372,0.200500009523239,0.0650000030873343,0.0985000046784989
2006-08-01,0.5300000251736492,0.1770000084070488,0.0470000022323802,0.0730000034673139
2006-09-01,0.4230000200914219,0.1455000069108791,0.0900000042747706,0.0460000021848827
2006-10-01,0.7430000352906063,0.2050000097369775,0.133000006317161,0.0430000020423904
2006-11-01,0.5600000265985727,0.2485000118031166,0.1180000056046992,0.0770000036573037
2006-12-01,0.7610000361455604,0.2625000124680809,0.1280000060796737,0.0810000038472935
2007-01-01,0.7960000378079712,0.3705000175978057,0.1850000087870285,0.1360000064596533
2007-02-01,1.07900005124975,0.3560000169090926,0.1610000076470896,0.0850000040372833
2007-03-01,1.3660000648815185,0.5550000263610855,0.2550000121118501,0.1465000069583766
2007-04-01,0.5110000242711976,0.3055000145104714,0.1070000050822272,0.1625000077183358
2007-05-01,0.8610000408953056,0.5025000238674693,0.2160000102594494,0.2340000111144036
2007-07-01,0.6590000313008204,0.3260000154841691,0.173000008217059,0.1690000080270692
2007-08-01,0.4320000205188989,0.1140000054147094,0.0440000020898878,0.0780000037048012
2007-09-01,1.2080000573769212,0.2760000131092965,0.0990000047022476,0.0875000041560269
2007-10-01,0.4140000196639448,0.1185000056284479,0.0650000030873343,0.0195000009262003
2007-11-01,0.4820000228937715,0.1765000083833001,0.082000003894791,0.0485000023036263
2007-12-01,0.61600002925843,0.189500009000767,0.1250000059371814,0.0515000024461187
2008-01-01,0.8650000410852954,0.3855000183102675,0.2100000099744647,0.0700000033248215
2008-02-01,1.0730000509647653,0.4770000226562843,0.1700000080745667,0.1800000085495412
2008-03-01,1.141000054194592,0.5365000254823826,0.2860000135842711,0.164000007789582
2008-04-01,0.8570000407053158,0.4470000212313607,0.1170000055572018,0.2075000098557211
2008-05-01,0.5730000272160396,0.3820000181440264,0.1360000064596533,0.1790000085020437
2008-06-01,0.2720000129193067,0.2250000106869265,0.0350000016624107,0.1850000087870285
2008-07-01,0.8550000406103209,0.4050000192364678,0.266000012634322,0.2010000095469877
2008-08-01,0.5180000246036798,0.215000010211952,0.122000005794689,0.0470000022323802
2008-09-01,0.3600000170990824,0.1125000053434632,0.0530000025173649,0.0285000013536773
2008-10-01,0.4700000223238021,0.1250000059371814,0.1040000049397349,0.029000001377426
2008-11-01,0.7640000362880528,0.2255000107106752,0.1490000070771202,0.0610000028973445
2008-12-01,0.6390000303508714,0.2870000136317685,0.1310000062221661,0.0960000045597553
2009-01-01,1.0200000484474003,0.3940000187139958,0.1150000054622069,0.1315000062459148
2009-02-01,1.2450000591343269,0.5980000284034759,0.2580000122543424,0.0265000012586824
2009-03-01,1.3290000631241128,0.6140000291634351,0.3190000151516869,0.1535000072908587
2009-04-01,0.5820000276435167,0.3130000148667022,0.082000003894791,0.1540000073146075
2009-05-01,0.811000038520433,0.3750000178115442,0.164000007789582,0.1740000082645565
