year-month,max,mean,min,std
2000-01-01,0.2730000129668042,0.180333341898707,0.0260000012349337,0.1463333402837937
2000-02-01,0.8540000405628234,0.2976666808050747,0.0700000033248215,0.1410000066971406
2000-03-01,0.5390000256011263,0.2923333472184216,0.0870000041322782,0.1543333406637733
2000-04-01,0.6700000318232924,0.2490000118268653,0.1080000051297247,0.0900000042747706
2000-05-01,1.5360000729560852,0.5590000265510753,0.3020000143442303,0.1700000080745667
2000-06-01,0.7070000335806981,0.4850000230362639,0.0850000040372833,0.3895000185002573
2000-07-01,0.7900000375229865,0.5476666926794375,0.0890000042272731,0.2610000123968348
2000-08-01,0.882000041892752,0.308000014629215,0.1090000051772221,0.1260000059846788
2000-09-01,0.7930000376654789,0.231333344321077,0.1250000059371814,0.0760000036098063
2000-10-01,0.5380000255536288,0.2650000125868246,0.0830000039422884,0.145666673585462
2000-11-01,0.4990000237012282,0.1626666743929187,0.05100000242237,0.0950000045122578
2000-12-01,0.8870000421302393,0.3216666819450135,0.1380000065546482,0.0966666712580869
2001-01-01,0.7200000341981649,0.3150000149616971,0.1080000051297247,0.1480000070296228
2001-02-01,0.5680000269785523,0.2930000139167532,0.0830000039422884,0.1593333409012605
2001-03-01,0.6080000288784504,0.2340000111144036,0.0720000034198165,0.1193333390013625
2001-04-01,1.3080000621266663,0.2803333466484521,0.0770000036573037,0.0990000047022476
2001-05-01,0.5610000266460702,0.390000018524006,0.0830000039422884,0.2066666764828066
2001-07-01,0.7500000356230885,0.3750000178115442,0.1630000077420845,0.1940000092145055
2001-08-01,0.9170000435551628,0.3603333504482482,0.1490000070771202,0.1700000080745667
2001-09-01,0.4800000227987766,0.2266666774327556,0.0980000046547502,0.071000003372319
2001-10-01,0.5040000239387155,0.2203333437986051,0.0680000032298266,0.1170000055572018
2001-11-01,0.6810000323457643,0.2303333442735796,0.0950000045122578,0.0956666712105895
2001-12-01,0.9560000454075634,0.3543333501632635,0.1810000085970387,0.1240000058896839
2002-01-01,0.8580000407528132,0.3146666816125313,0.142000006744638,0.1216666724455232
2002-02-01,0.6860000325832516,0.2180000103544443,0.0730000034673139,0.10200000484474
2002-03-01,1.3910000660689548,0.3380000160541385,0.1350000064121559,0.1280000060796737
2002-04-01,0.8170000388054177,0.3363333493083094,0.1280000060796737,0.1216666724455232
2002-05-01,1.387000065878965,0.3433333496407916,0.1160000055097043,0.1410000066971406
2002-06-01,1.6340000776108354,0.7243333677373206,0.2890000137267634,0.2556666788101817
2002-07-01,1.4120000670664012,0.8625000409665518,0.2670000126818195,0.4220000200439244
2002-08-01,0.6800000322982669,0.311666681470039,0.0860000040847808,0.1800000085495412
2002-09-01,0.5490000260761008,0.2636666791901613,0.082000003894791,0.1460000069346279
2002-10-01,0.585000027786009,0.2576666789051766,0.0980000046547502,0.0933333377664287
2002-11-01,0.8070000383304432,0.2546666787626843,0.1270000060321763,0.0980000046547502
2002-12-01,0.9690000460250304,0.3213333485958476,0.1790000085020437,0.1030000048922374
2003-01-01,0.924000043887645,0.2816666800451154,0.1430000067921355,0.1086666718280563
2003-02-01,1.5680000744760036,0.3260000154841691,0.1810000085970387,0.0966666712580869
2003-03-01,0.6880000326782465,0.3180000151041895,0.1270000060321763,0.0936666711155946
2003-04-01,2.513000119361095,0.5270000250311568,0.3180000151041895,0.1250000059371814
2003-05-01,1.4570000692037866,0.4926666900670777,0.1450000068871304,0.1853333421361943
2003-06-01,0.4440000210888684,0.3890000184765085,0.0460000021848827,0.3300000156741589
2003-07-01,0.6240000296384096,0.3800000180490315,0.1500000071246177,0.2220000105444342
2003-08-01,0.8720000414177775,0.521333358095338,0.0620000029448419,0.3523333500682686
2003-09-01,0.7840000372380018,0.2730000129668042,0.1320000062696635,0.0690000032773241
2003-10-01,0.8650000410852954,0.3573333503057559,0.15300000726711,0.1290000061271712
2003-11-01,1.0980000521522015,0.2686666794276486,0.2000000094994902,0.082000003894791
2003-12-01,0.8610000408953056,0.282333346743447,0.1510000071721151,0.1106666719230512
2004-01-01,0.6220000295434147,0.2296666775752479,0.1110000052722171,0.0770000036573037
2004-02-01,0.574000027263537,0.2586666789526741,0.071000003372319,0.1180000056046992
2004-03-01,0.822000039042905,0.3373333493558069,0.1160000055097043,0.1276666727305079
2004-04-01,1.3300000631716102,0.457333355055501,0.1940000092145055,0.1070000050822272
