year-month,max,mean,min,std
2000-01-01,0.5460000259336084,0.4740000225137919,0.060000002849847,0.3660000173840672
2000-02-01,1.312000062316656,0.5950000282609835,0.2160000102594494,0.2920000138692558
2000-03-01,0.9210000437451528,0.5870000278810039,0.1770000084070488,0.2610000123968348
2000-04-01,0.9530000452650712,0.5010000237962231,0.1800000085495412,0.288000013679266
2000-05-01,0.390000018524006,0.3430000162916258,0.0470000022323802,0.2780000132042914
2000-06-01,0.4420000209938735,0.3120000148192048,0.0920000043697655,0.2270000107819214
2000-08-01,0.6490000308258459,0.3210000152466818,0.1680000079795718,0.1340000063646584
2000-09-01,0.5930000281659886,0.2780000132042914,0.1660000078845769,0.0210000009974464
2000-10-01,1.3640000647865236,0.5330000253161415,0.3860000183340162,0.0530000025173649
2000-11-01,0.6090000289259478,0.2190000104019418,0.1230000058421865,0.0990000047022476
2000-12-01,1.3460000639315697,0.6560000311583281,0.3060000145342201,0.226000010734424
2001-01-01,1.0190000483999029,0.6330000300658867,0.184000008739531,0.1930000091670081
2001-02-01,0.862000040942803,0.5240000248886645,0.1610000076470896,0.2400000113993883
2001-03-01,0.8370000397553667,0.5580000265035778,0.1680000079795718,0.3250000154366717
2001-04-01,1.0530000500148162,0.4190000199014321,0.2440000115893781,0.1340000063646584
2001-05-01,0.6080000288784504,0.4880000231787562,0.1100000052247196,0.2840000134892761
2001-07-01,0.4580000217538327,0.3690000175265595,0.0670000031823292,0.2490000118268653
2001-08-01,0.4670000221813097,0.3350000159116462,0.1110000052722171,0.164000007789582
2001-09-01,0.5250000249361619,0.1860000088345259,0.1580000075045973,0.029000001377426
2001-10-01,1.201000057044439,0.3760000178590417,0.3320000157691538,0.0750000035623088
2001-11-01,1.1910000565694645,0.3530000167666003,0.3070000145817175,0.0780000037048012
2001-12-01,1.3190000626491385,0.4630000219913199,0.339000016101636,0.1090000051772221
2002-01-01,1.2450000591343269,0.5210000247461721,0.257000012206845,0.1650000078370794
2002-02-01,0.8790000417502597,0.5970000283559784,0.1390000066021457,0.3670000174315646
2002-03-01,1.2810000608442351,0.6060000287834555,0.2950000140117481,0.2270000107819214
2002-04-01,1.0980000521522015,0.5190000246511772,0.2420000114943832,0.2060000097844749
2002-05-01,0.8750000415602699,0.7840000372380018,0.0880000041797757,0.6640000315383077
2002-07-01,0.5350000254111364,0.3840000182390213,0.1320000062696635,0.1830000086920336
2002-08-01,0.5220000247936696,0.3410000161966309,0.1090000051772221,0.1580000075045973
2002-09-01,1.121000053244643,0.2960000140592456,0.2100000099744647,0.1180000056046992
2002-10-01,0.6740000320132822,0.1510000071721151,0.1400000066496431,0.0330000015674158
2002-11-01,1.2170000578043982,0.399000018951483,0.3230000153416767,0.0740000035148114
2002-12-01,1.476000070106238,0.3620000171940774,0.3160000150091946,0.0780000037048012
2003-01-01,1.0810000513447449,0.576000027358532,0.2780000132042914,0.10200000484474
2003-02-01,1.2070000573294235,0.658000031253323,0.2320000110194087,0.348000016529113
2003-03-01,1.768000083975494,0.7080000336281955,0.3400000161491334,0.1540000073146075
2003-04-01,1.1340000538621098,0.7340000348631293,0.2060000097844749,0.4220000200439244
2003-05-01,0.8560000406578183,0.7750000368105248,0.0580000027548521,0.6800000322982669
2003-06-01,0.4570000217063352,0.3060000145342201,0.0970000046072527,0.1820000086445361
2003-07-01,0.4430000210413709,0.2510000119218603,0.113000005367212,0.0800000037997961
2003-08-01,0.5790000275010243,0.3930000186664983,0.1980000094044953,0.1190000056521967
2003-09-01,0.760000036098063,0.317000015056692,0.1880000089295208,0.0920000043697655
2003-10-01,1.6830000799382103,0.605000028735958,0.4230000200914219,0.091000004322268
2003-11-01,0.6700000318232924,0.2280000108294189,0.1620000076945871,0.0480000022798776
2003-12-01,1.1950000567594543,0.3610000171465799,0.246000011684373,0.0570000027073547
2004-01-01,1.214000057661906,0.5880000279285014,0.2890000137267634,0.1460000069346279
2004-02-01,1.4880000706762075,0.7340000348631293,0.3150000149616971,0.2110000100219622
2004-03-01,1.5670000744285062,0.7080000336281955,0.3740000177640468,0.2470000117318704
2004-04-01,1.573000074713491,0.6820000323932618,0.3330000158166513,0.2510000119218603
2004-05-01,2.6780001271981746,0.8920000423677266,0.8950000425102189,0.3640000172890723
2004-07-01,0.5810000275960192,0.3680000174790621,0.15300000726711,0.1290000061271712
2004-09-01,0.4330000205663964,0.2140000101644545,0.0990000047022476,0.0780000037048012
2004-10-01,1.4710000698687509,0.3160000150091946,0.3030000143917277,0.0620000029448419
2004-11-01,0.7590000360505655,0.2820000133942812,0.20400000968948,0.0760000036098063
2004-12-01,1.2200000579468906,0.5940000282134861,0.2480000117793679,0.2030000096419826
2005-01-01,0.9890000469749792,0.5250000249361619,0.246000011684373,0.1180000056046992
2005-02-01,1.3600000645965338,0.6570000312058255,0.288000013679266,0.2140000101644545
2005-03-01,1.3840000657364726,0.8330000395653769,0.2940000139642507,0.2950000140117481
