year-month,max,mean,min,std
2000-02-01,0.4180000198539346,0.0940000044647604,0.0660000031348317,0.027333334631597
2000-03-01,0.5500000261235982,0.1645000078133307,0.0940000044647604,0.0422500020067673
2000-04-01,0.729000034625642,0.1175000055809505,0.0660000031348317,0.03266666821825
2000-05-01,0.0320000015199184,,0.0250000011874362,
2000-06-01,0.2590000123018399,0.1065000050584785,0.0370000017574057,0.0485000023036263
2000-07-01,0.2560000121593475,0.1242500059015583,0.0420000019948929,0.0592500028142239
2000-08-01,0.4200000199489295,0.2595000123255886,0.0590000028023496,0.178500008478295
2000-09-01,0.5490000260761008,0.1645000078133307,0.040000001899898,0.0487500023155007
2000-10-01,0.3230000153416767,0.0640000030398368,0.0620000029448419,0.0020000000949949
2000-11-01,0.1940000092145055,0.0246666678382704,0.0340000016149133,0.0060000002849847
2000-12-01,0.3830000181915238,0.1157500054978299,0.0760000036098063,0.0285000013536773
2001-01-01,0.5010000237962231,0.1632500077539589,0.0810000038472935,0.0570000027073547
2001-02-01,0.5320000252686441,0.1807500085851643,0.0960000045597553,0.0330000015674158
2001-03-01,1.1950000567594543,0.1905000090482644,0.1380000065546482,0.0300000014249235
2001-04-01,0.4240000201389193,0.0982500046666245,0.0780000037048012,0.0380000018049031
2001-06-01,0.585000027786009,0.5300000251736492,0.0680000032298266,0.4330000205663964
2001-08-01,0.3230000153416767,0.1140000054147094,0.0430000020423904,0.0365000017336569
2001-09-01,0.3930000186664983,0.1572500074689742,0.0800000037997961,0.0365000017336569
2001-10-01,0.3970000188564881,0.0862500040966551,0.0630000029923394,
2001-11-01,0.2310000109719112,0.0300000014249235,0.0440000020898878,0.0
2001-12-01,0.4650000220863148,0.1407500066852662,0.1140000054147094,0.0275000013061799
2002-01-01,0.3210000152466818,0.0890000042272731,0.060000002849847,0.0323333348690842
2002-02-01,0.4430000210413709,0.1340000063646584,0.0650000030873343,0.0365000017336569
2002-03-01,0.4560000216588378,0.1380000065546482,0.0930000044172629,0.0453333354865511
2002-04-01,0.4130000196164474,0.1545000073383562,0.0610000028973445,0.0435000020661391
2002-05-01,0.3530000167666003,0.1380000065546482,0.0770000036573037,0.0620000029448419
2002-06-01,0.2990000142017379,0.1910000090720132,0.0990000047022476,0.060000002849847
2002-07-01,0.2110000100219622,0.1160000055097043,0.0980000046547502,
2002-08-01,0.5520000262185931,0.0877500041679013,0.0720000034198165,0.0860000040847808
2002-09-01,0.3430000162916258,0.1265000060084276,0.0480000022798776,0.0615000029210932
2002-10-01,0.3450000163866207,0.0975000046310015,0.0790000037522986,0.0130000006174668
2002-11-01,0.6660000316333026,0.0885000042035244,0.0900000042747706,0.0050000002374872
2002-12-01,0.6540000310633332,0.15300000726711,0.1030000048922374,0.0505000023986212
2003-01-01,0.4530000215163454,0.1832500087039079,0.0760000036098063,0.0490000023273751
2003-02-01,0.5360000254586339,0.198500009428244,0.0800000037997961,0.0442500021017622
2003-03-01,0.7030000333907083,0.1652500078489538,0.0890000042272731,0.0425000020186416
2003-04-01,0.5670000269310549,0.1520000072196126,0.0640000030398368,0.0620000029448419
2003-05-01,0.5290000251261517,0.2262500107462983,0.0920000043697655,0.0862500040966551
