year-month,max,mean,min,std
2007-05-01,0.6170000293059275,0.3352500159235205,0.1090000051772221,0.1115000052959658
2007-06-01,1.0610000503947958,0.5263333583328252,0.1110000052722171,0.2630000124918297
2007-07-01,0.9190000436501576,0.6480000307783484,0.1260000059846788,0.4695000223000534
2007-08-01,0.6340000301133841,0.4280000203289091,0.0650000030873343,0.2163333436086153
2007-09-01,1.0140000481624156,0.3332500158285256,0.1100000052247196,0.1575000074808485
2007-10-01,0.605000028735958,0.2170000103069469,0.0770000036573037,0.0665000031585805
2007-11-01,0.6600000313483179,0.2227500105800572,0.1110000052722171,0.0250000011874362
2007-12-01,1.6070000763284042,0.254250012076227,0.142000006744638,0.0530000025173649
2008-01-01,2.9550001403549686,0.339000016101636,0.1830000086920336,0.0450000021373853
2008-02-01,1.0950000520097092,0.3312500157335307,0.184000008739531,0.0370000017574057
2008-03-01,0.9360000444576144,0.3422500162560027,0.1670000079320743,0.0610000028973445
2008-04-01,0.8410000399453565,0.3160000150091946,0.0980000046547502,0.1110000052722171
2008-05-01,2.5100001192186028,0.8482500402897131,0.6910000328207389,0.2112500100338366
2008-06-01,0.9980000474024564,0.6515000309445895,0.0490000023273751,0.517500024579931
2008-07-01,0.9910000470699742,0.7340000348631293,0.2640000125393271,0.3710000176215544
2008-08-01,0.7430000352906063,0.4322500205307733,0.0650000030873343,0.3007500142848585
2008-09-01,0.7110000337706879,0.3460000164341181,0.122000005794689,0.138500006578397
2008-10-01,0.9400000446476042,0.322500015317928,0.1660000078845769,0.0692500032891985
2008-11-01,0.6070000288309529,0.2072500098438467,0.0950000045122578,0.045500002161134
2008-12-01,0.9180000436026604,0.2302500109362881,0.1400000066496431,0.0220000010449439
2009-01-01,0.760000036098063,0.3222500153060537,0.1200000056996941,0.0700000033248215
2009-02-01,1.1230000533396378,0.3755000178352929,0.2240000106394291,0.0516666691207016
2009-03-01,0.944000044837594,0.2492500118387397,0.144000006839633,0.0316666681707526
2009-04-01,0.9270000440301374,0.3625000172178261,0.133000006317161,0.0705000033485703
2009-05-01,1.1070000525796786,0.4205000199726783,0.144000006839633,0.1752500083239283
2009-06-01,1.1240000533871353,0.6840000324882567,0.3200000151991844,0.3680000174790621
2009-07-01,0.9810000465949996,0.6370000302558765,0.1860000088345259,0.3770000179065391
2009-08-01,0.986000046832487,0.4595000218250789,0.1030000048922374,0.2762500131211709
2009-09-01,0.6990000332007185,0.2870000136317685,0.0570000027073547,0.1617500076827127
2009-10-01,0.4670000221813097,0.1820000086445361,0.0570000027073547,0.0425000020186416
2009-11-01,0.6720000319182873,0.2537500120524782,0.1100000052247196,0.0842500040016602
2009-12-01,0.6530000310158357,0.1727500082051847,0.0870000041322782,0.0430000020423904
2010-01-01,1.3290000631241128,0.3295000156504102,0.2120000100694596,0.0377500017930287
2010-02-01,1.460000069346279,0.5345000253873877,0.235000011161901,0.1467500069702509
2010-03-01,0.5990000284509733,0.2182500103663187,0.0750000035623088,0.0635000030160881
2010-04-01,0.7370000350056216,0.2815000133705325,0.1360000064596533,0.0522500024817418
2010-05-01,1.38900006597396,0.2890000137267634,0.0930000044172629,0.0812500038591679
2010-07-01,0.8990000427002087,0.632500030042138,0.1240000058896839,0.4950000235112384
2010-08-01,0.6720000319182873,0.4542500215757172,0.1060000050347298,0.2475000117556192
2010-09-01,1.243000059039332,0.3972500188683625,0.1110000052722171,0.2045000097132288
2010-10-01,0.6670000316808,0.2655000126105733,0.0680000032298266,0.0970000046072527
2010-11-01,0.911000043270178,0.2740000130143016,0.1600000075995922,0.0742500035266857
2010-12-01,1.4040000666864216,0.2210000104969367,0.142000006744638,0.0327500015555415
2011-01-01,0.7970000378554687,0.3037500144273508,0.1400000066496431,0.0822500039066653
2011-02-01,1.2750000605592504,0.3155000149854459,0.1550000073621049,0.0575000027311034
2011-03-01,1.316000062506646,0.3782500179659109,0.1480000070296228,0.0407500019355211
2011-04-01,0.8360000397078693,0.4062500192958396,0.1540000073146075,0.0730000034673139
2011-05-01,1.9140000909101216,0.4502500213857274,0.1920000091195106,0.1155000054859556
2011-06-01,1.4260000677313656,0.8782500417146366,0.277000013156794,0.4270000202814117
2011-08-01,1.0290000488748774,0.3840000182390213,0.082000003894791,0.1577500074927229
2011-09-01,0.9800000465475024,0.3952500187733676,0.1260000059846788,0.1552500073739793
2011-10-01,0.7860000373329967,0.3567500169447157,0.1340000063646584,0.1410000066971406
2011-11-01,0.7580000360030681,0.2565000121830962,0.113000005367212,0.0577500027429778
2011-12-01,1.6760000796057284,0.4052500192483421,0.2220000105444342,0.0170000008074566
2012-01-01,0.9230000438401476,0.2927500139048788,0.1570000074570998,0.0360000017099082
2012-02-01,0.7720000366680324,0.3202500152110588,0.142000006744638,0.116500005533453
2012-03-01,0.8360000397078693,0.2532500120287295,0.1120000053197145,0.0517500024579931
2012-04-01,0.999000047449954,0.361750017182203,0.1180000056046992,0.1387500065902713
2012-05-01,1.1470000544795766,0.4357500206970144,0.2110000100219622,0.0332500015792902
2012-07-01,1.1230000533396378,0.6635000315145589,0.2290000108769163,0.3930000186664983
2012-08-01,1.0210000484948978,0.4310000204714015,0.0520000024698674,0.3007500142848585
2012-09-01,0.6680000317282975,0.3422500162560027,0.1210000057471916,0.1390000066021457
2012-10-01,0.7720000366680324,0.3387500160897616,0.1000000047497451,0.1535000072908587
2012-11-01,0.7040000334382057,0.2002500095113646,0.0940000044647604,0.0672500031942036
2012-12-01,2.9840001417323947,0.418250019865809,0.2550000121118501,0.0487500023155007
2013-01-01,1.54200007324107,0.3200000151991844,0.1460000069346279,0.0816666705456252
2013-02-01,1.4060000667814163,0.4315000204951502,0.2630000124918297,0.0010000000474974
2013-03-01,1.02800004882738,0.3635000172653235,0.2060000097844749,0.0750000035623088
2013-04-01,1.212000057566911,0.3495000166003592,0.1250000059371814,0.10200000484474
2013-05-01,0.9360000444576144,0.5455000259098597,0.1710000081220641,0.2320000110194087
2013-08-01,1.1430000542895868,0.5042500239505898,0.1510000071721151,0.1232500058540608
2013-09-01,1.223000058089383,0.3652500173484441,0.0340000016149133,0.2247500106750521
2013-10-01,0.7990000379504636,0.3412500162085052,0.1210000057471916,0.093750004452886
2013-11-01,0.7640000362880528,0.2972500141186174,0.1250000059371814,0.1092500051890965
2013-12-01,1.7830000846879557,0.4282500203407835,0.1560000074096024,0.0825000039185397
2014-01-01,1.7630000837380069,0.345250016398495,0.2090000099269673,0.0490000023273751
2014-02-01,1.210000057471916,0.3835000182152726,0.2050000097369775,0.0313333348215868
2014-03-01,0.7740000367630273,0.3997500189871061,0.1470000069821253,0.1210000057471916
2014-04-01,0.7540000358130783,0.3142500149260741,0.1470000069821253,0.0660000031348317
2014-05-01,1.1970000568544492,0.489250023238128,0.1770000084070488,0.1510000071721151
2014-06-01,1.1950000567594543,0.6692500317876693,0.1390000066021457,0.4090000194264576
2014-07-01,1.6970000806031749,0.7606667027963946,0.1610000076470896,0.3616666838449116
2014-08-01,1.0720000509172678,0.387250018393388,0.0420000019948929,0.2302500109362881
2014-09-01,1.1490000545745715,0.4902500232856255,0.1720000081695616,0.1662500078964512
2014-10-01,1.1980000569019469,0.381750018132152,0.1890000089770183,0.1242500059015583
2014-11-01,1.0420000494923445,0.2610000123968348,0.0960000045597553,0.0967500045953784
2014-12-01,1.2190000578993931,0.2925000138930045,0.1660000078845769,0.0660000031348317
2015-01-01,0.9810000465949996,0.2990000142017379,0.15300000726711,0.0597500028379727
2015-02-01,1.0470000497298315,0.3957500187971163,0.1780000084545463,0.1132500053790863
2015-03-01,1.3110000622691589,0.3750000178115442,0.1670000079320743,0.0650000030873343
2015-04-01,1.8920000898651776,0.4677500222169328,0.1880000089295208,0.1217500057828147
2015-05-01,1.6480000782757998,0.7507500356587116,0.1280000060796737,0.3677500174671877
2015-06-01,1.3110000622691589,0.8125000385916792,0.0750000035623088,0.587750027916627
2015-07-01,1.305000061984174,0.6993333665498843,0.1480000070296228,0.3373333493558069
2015-08-01,1.2890000612242147,0.6207500294840429,0.15300000726711,0.4192500199133064
2015-09-01,1.879000089247711,0.5437500258267391,0.1740000082645565,0.1680000079795718
2015-10-01,0.7790000370005146,0.3620000171940774,0.0930000044172629,0.1602500076114665
2015-11-01,2.966000140877441,0.4525000214925967,0.20400000968948,0.0880000041797757
2015-12-01,1.051000049919821,0.3380000160541385,0.1770000084070488,0.0505000023986212
2016-01-01,1.4720000699162483,0.5727500272041652,0.2390000113518908,0.1650000078370794
2016-02-01,1.0400000493973494,0.5100000242237002,0.1820000086445361,0.1377500065427739
2016-03-01,0.8610000408953056,0.3967500188446138,0.1660000078845769,0.0793333371014644
2016-04-01,0.7130000338656828,0.266000012634322,0.1140000054147094,0.0376666684557373
2016-05-01,0.7310000347206369,0.3697500175621826,0.1500000071246177,0.0967500045953784
2016-07-01,0.7660000363830477,0.4307500204595271,0.0860000040847808,0.2822500134061556
2016-08-01,0.8500000403728336,0.5065000240574591,0.2280000108294189,0.2655000126105733
2016-09-01,0.780000037048012,0.3970000188564881,0.091000004322268,0.1857500088226515
2016-10-01,1.2180000578518957,0.4167500197945628,0.2440000115893781,0.0832500039541628
2016-11-01,0.6510000309208408,0.2555000121355988,0.091000004322268,0.0652500030992087
2016-12-01,1.5720000746659937,0.3750000178115442,0.2200000104494393,0.0475000022561289
2017-01-01,2.929000139120035,0.3300000156741589,0.184000008739531,0.0377500017930287
2017-02-01,1.026000048732385,0.3465000164578669,0.1500000071246177,0.0822500039066653
2017-03-01,0.8150000387104228,0.3775000179302878,0.1410000066971406,0.0793333371014644
2017-04-01,1.0670000506797803,0.3607500171347055,0.1660000078845769,0.0512500024342443
2017-05-01,1.3710000651190055,0.5642500268004369,0.2180000103544443,0.170250008086441
2017-07-01,1.2200000579468906,0.678000032203272,0.3120000148192048,0.3310000157216564
2017-08-01,1.170000055572018,0.5782500274654012,0.1470000069821253,0.2872500136436429
2017-09-01,1.2900000612717122,0.5612500266579445,0.1670000079320743,0.2870000136317685
2017-10-01,0.8610000408953056,0.3465000164578669,0.1510000071721151,0.1317500062577892
2017-11-01,0.7010000332957134,0.2847500135248992,0.0920000043697655,0.0850000040372833
2017-12-01,1.101000052294694,0.2932500139286276,0.1700000080745667,0.0522500024817418
2018-01-01,0.955000045360066,0.2680000127293169,0.1490000070771202,0.0305000014486722
2018-02-01,1.531000072718598,0.6145000291871838,0.3090000146767124,0.1622500077064614
2018-03-01,0.9030000428901984,0.3315000157454051,0.1300000061746686,0.0967500045953784
2018-04-01,1.2280000583268702,0.4935000234399922,0.1510000071721151,0.1505000071483664
2018-05-01,1.8670000886777416,0.5517500262067188,0.2500000118743628,0.0522500024817418
2018-08-01,1.0540000500623137,0.5410000256961212,0.1320000062696635,0.3167500150448177
2018-09-01,0.729000034625642,0.3932500186783727,0.10200000484474,0.2120000100694596
2018-10-01,0.8670000411802903,0.3102500147360842,0.1090000051772221,0.0987500046903733
2018-11-01,1.9140000909101216,0.5720000271685421,0.2830000134417787,0.0837500039779115
2018-12-01,1.3970000663539397,0.3520000167191028,0.1920000091195106,0.0675000032060779
2019-01-01,1.3460000639315697,0.3207500152348075,0.1190000056521967,0.0570000027073547
2019-02-01,0.984000046737492,0.415500019735191,0.1830000086920336,0.1602500076114665
2019-03-01,0.7420000352431089,0.3490000165766105,0.1480000070296228,0.05100000242237
2019-04-01,0.760000036098063,0.4132500196283217,0.1090000051772221,0.1687500080151949
2019-05-01,1.0340000491123646,0.4065000193077139,0.1740000082645565,0.0542500025767367
2019-06-01,1.5440000733360648,0.7060000335332006,0.142000006744638,0.3875000184052624
2019-07-01,1.2950000615091994,0.8070000383304432,0.2900000137742609,0.5610000266460702
2019-08-01,0.4820000228937715,0.2583333456035082,0.0560000026598572,0.1413333400463064
2019-09-01,1.2550000596093014,0.5222500248055439,0.1900000090245157,0.1615000076708383
2019-10-01,1.5830000751884654,0.4655000221100636,0.1510000071721151,0.2127500101050827
2019-11-01,1.048000049777329,0.4595000218250789,0.1180000056046992,0.1225000058184377
2019-12-01,3.0230001435847957,0.4350000206613913,0.1900000090245157,0.071000003372319
2020-01-01,2.772000131662935,0.5060000240337104,0.4500000213738531,0.0173333341566224
2020-02-01,0.9080000431276858,0.412750019604573,0.1200000056996941,0.1655000078608282
2020-03-01,1.1550000548595565,0.3932500186783727,0.1890000089770183,0.0587500027904752
2020-04-01,0.911000043270178,0.3807500180846546,0.1460000069346279,0.1352500064240303
2020-05-01,1.3290000631241128,0.4330000205663964,0.1570000074570998,0.1452500068990048
2020-06-01,0.9250000439351423,0.577666694104361,0.1190000056521967,0.3233333486908425
2020-07-01,1.0470000497298315,0.6255000297096558,0.2540000120643526,0.3830000181915238
2020-08-01,1.3460000639315697,0.5917500281066168,0.2270000107819214,0.2180000103544443
2020-09-01,1.1460000544320792,0.5645000268123113,0.0610000028973445,0.3420000162441283
2020-10-01,1.0560000501573086,0.3195000151754357,0.1860000088345259,0.0402500019117724
2020-11-01,1.527000072528608,0.3287500156147871,0.164000007789582,0.0695000033010728
2020-12-01,3.060000145342201,0.6225000295671634,0.5500000261235982,0.0963333379089211
2021-01-01,1.74600008293055,0.3745000177877955,0.2690000127768144,0.0595000028260983
2021-02-01,1.7500000831205398,0.6500000308733433,0.3490000165766105,0.1017500048328656
2021-03-01,1.4990000711986795,0.5967500283441041,0.2360000112093985,0.1415000067208893
2021-04-01,1.0930000519147145,0.3542500168259721,0.1740000082645565,0.0100000004749745
2021-05-01,1.4510000689188018,0.4507500214094762,0.1830000086920336,0.1332500063290354
2021-06-01,1.4450000686338171,0.7410000351956114,0.1430000067921355,0.4307500204595271
2021-07-01,0.9250000439351423,0.6775000321795233,0.0990000047022476,0.5200000246986747
2021-08-01,0.6700000318232924,0.3635000172653235,0.0990000047022476,0.220500010473188
2021-09-01,1.4310000679688528,0.51400002441369,0.2290000108769163,0.1747500083001796
2021-10-01,1.1440000543370843,0.4375000207801349,0.122000005794689,0.1547500073502306
2021-11-01,2.067000098177232,0.5437500258267391,0.3660000173840672,0.1542500073264818
2021-12-01,2.9640001407824457,0.4112500195333268,0.2140000101644545,0.068250003241701
2022-01-01,3.002000142587349,0.3912500185833778,0.2620000124443322,0.0550000026123598
2022-02-01,1.5160000720061362,0.5310000252211466,0.2610000123968348,0.1212500057590659
2022-03-01,1.077000051154755,0.6367500302440021,0.1630000077420845,0.2252500106988009
2022-04-01,0.9100000432226808,0.534000025363639,0.1520000072196126,0.2403333447485541
2022-05-01,1.0440000495873392,0.5927500281541143,0.1590000075520947,0.1792500085139181
2022-06-01,0.9790000465000048,0.5800000275485218,0.1700000080745667,0.2905000137980096
2022-07-01,1.077000051154755,0.4965000235824846,0.1190000056521967,0.220500010473188
2022-08-01,2.637000125250779,0.5545000263373367,0.1080000051297247,0.1715000081458129
2022-09-01,1.0620000504422933,0.3410000161966309,0.0620000029448419,0.155750007397728
2022-10-01,1.170000055572018,0.4530000215163454,0.1470000069821253,0.192250009131385
2022-11-01,1.6580000787507745,0.3870000183815136,0.2020000095944851,0.0466666688832143
2022-12-01,4.093000194407068,0.6212500295077916,0.4550000216113403,0.0790000037522986
2023-01-01,0.7230000343406573,0.2475000117556192,0.1710000081220641,0.0487500023155007
2023-02-01,1.4970000711036846,0.6337500301015098,0.1600000075995922,0.2850000135367736
2023-03-01,1.119000053149648,0.4997500237368513,0.1880000089295208,0.1187500056403223
2023-04-01,1.0930000519147145,0.4585000217775814,0.1890000089770183,0.1317500062577892
2023-05-01,1.476000070106238,0.5132500243780669,0.1510000071721151,0.2035000096657313
2023-06-01,0.4940000234637409,0.2950000140117481,0.1980000094044953,0.0190000009024515
2023-07-01,1.3420000637415797,0.997750047390582,0.10200000484474,0.7930000376654789
2023-08-01,2.4670001171762124,0.7832500372023787,0.2410000114468857,0.2952500140236225
2023-09-01,1.172000055667013,0.477500022680033,0.1350000064121559,0.2240000106394291
2023-10-01,2.902000137837604,0.6962500330701005,0.3070000145817175,0.2327500110550318
2023-11-01,2.803000133135356,0.6065000288072042,0.2870000136317685,0.2185000103781931
2023-12-01,4.792000227607787,0.9447500448732172,0.5270000250311568,0.2425000115181319
2024-01-01,2.9530001402599737,0.7835000372142531,0.4080000193789601,0.1260000059846788
2024-02-01,2.034000096609816,0.7032500334025826,0.3160000150091946,0.2252500106988009
2024-03-01,1.8440000875853,0.7287500346137676,0.2840000134892761,0.150250007136492
2024-04-01,1.702000080840662,0.5117500243068207,0.1240000058896839,0.1592500075639691
2024-05-01,1.624000077135861,0.8037500381760765,0.2710000128718093,0.3962500188208651
2024-07-01,0.5640000267885625,0.5050000239862129,0.060000002849847,0.4220000200439244
2024-08-01,0.7740000367630273,0.5037500239268411,0.122000005794689,0.3355000159353949
2024-09-01,1.817000086302869,0.4350000206613913,0.2320000110194087,0.027333334631597
2024-10-01,1.3550000643590463,0.6182500293652993,0.1620000076945871,0.3377500160422642
2024-11-01,2.77000013156794,0.4882500231906306,0.1310000062221661,0.1567500074452255
2024-12-01,2.949000140069984,0.4467500212194863,0.2210000104969367,0.0742500035266857
2025-01-01,1.571000074618496,0.4402500209107529,0.2700000128243118,0.0735000034910626
2025-02-01,1.6680000792257488,0.5827500276791397,0.2640000125393271,0.110250005236594
2025-03-01,1.4960000710561872,0.6075000288547017,0.2290000108769163,0.2457500116724986
2025-04-01,1.6980000806506723,0.590500028047245,0.2580000122543424,0.2032500096538569
2025-05-01,1.1240000533871353,0.6037500286765862,0.1850000087870285,0.2465000117081217
2025-06-01,1.4510000689188018,0.944000044837594,0.1170000055572018,0.6775000321795233
2025-07-01,1.2560000596567988,0.6806666989965985,0.1560000074096024,0.3430000162916258
2025-08-01,2.7330001298105344,0.7516667023689175,0.2740000130143016,0.282333346743447
2025-09-01,2.328000110574066,0.5632500267529394,0.3540000168140977,0.096500004583504
2025-10-01,1.3530000642640516,0.4777500226919073,0.1680000079795718,0.2055000097607262
2025-11-01,1.569000074523501,0.5020000238437206,0.1570000074570998,0.170250008086441
2025-12-01,2.596000123303384,0.6167500292940531,0.3190000151516869,0.1217500057828147
2026-01-01,2.2550001071067527,0.6985000331769697,0.3060000145342201,0.1800000085495412
2026-02-01,1.4570000692037866,0.5712500271329191,0.3050000144867226,0.1865000088582746
2026-03-01,1.3460000639315697,0.6992500332125928,0.2270000107819214,0.2120000100694596
2026-04-01,1.5680000744760036,0.6065000288072042,0.2090000099269673,0.2807500133349094
2026-05-01,1.3380000635515898,0.7030000333907083,0.184000008739531,0.1647500078252051
2026-06-01,1.4770000701537356,0.7190000341506675,0.2090000099269673,0.3910000185715034
