year-month,max,mean,min,std
2002-03-01,0.4590000218013301,0.1538333406400246,0.0740000035148114,0.0270000012824311
2002-04-01,0.5530000262660906,0.2100000099744647,0.0610000028973445,0.0613333362465103
2002-05-01,0.6630000314908102,0.2036666763403142,0.0680000032298266,0.0444000021088868
2002-06-01,0.483000022941269,0.2808000133372843,0.0170000008074566,0.1638000077800825
2002-07-01,0.6630000314908102,0.3160000150091946,0.0420000019948929,0.2030000096419826
2002-08-01,0.7790000370005146,0.2115000100457109,0.0720000034198165,0.0844000040087848
2002-09-01,0.3950000187614932,0.1733333415662249,0.0730000034673139,0.0995000047259964
2002-10-01,0.6290000298758969,0.1705000080983154,0.0680000032298266,0.0668000031728297
2002-11-01,0.8030000381404534,0.1768333417324659,0.0900000042747706,0.031750001508044
2002-12-01,0.9740000462625176,0.1945000092382542,0.1100000052247196,0.0460000021848827
2003-01-01,0.4530000215163454,0.1780000084545463,0.0730000034673139,0.029000001377426
2003-02-01,0.5690000270260498,0.2143333435136204,0.0940000044647604,0.0515000024461187
2003-03-01,0.4680000222288072,0.1863333421836917,0.0890000042272731,0.0386666685032347
2003-04-01,0.6240000296384096,0.2041666763640629,0.0760000036098063,0.0748000035528093
2003-05-01,0.6260000297334045,0.2791666799263718,0.1190000056521967,0.0960000045597553
2003-06-01,0.7200000341981649,0.2302500109362881,0.0420000019948929,0.0365000017336569
2003-07-01,0.7060000335332006,0.3600000170990824,0.0530000025173649,0.212250010081334
2003-08-01,0.5930000281659886,0.182166675319119,0.0410000019473955,0.0482000022893771
2003-09-01,0.658000031253323,0.2431666782164635,0.0920000043697655,0.0640000030398368
2003-10-01,0.5940000282134861,0.1460000069346279,0.0630000029923394,0.1026666715430716
2003-11-01,0.4260000202339142,0.118333338953865,0.05100000242237,0.065500003111083
2003-12-01,0.7370000350056216,0.1363333398088192,0.0890000042272731,0.0280000013299286
2004-01-01,0.7370000350056216,0.1423333400938039,0.0650000030873343,0.0396666685507322
2004-02-01,0.5840000277385116,0.1601666742741751,0.0990000047022476,0.020000000949949
2004-03-01,0.7830000371905044,0.1868333422074405,0.0990000047022476,0.0270000012824311
2004-04-01,1.0190000483999029,0.2410000114468857,0.1450000068871304,0.030600001453422
2004-05-01,0.5610000266460702,0.2682000127388164,0.0320000015199184,0.0898000042652711
2004-06-01,1.1740000557620078,0.1960000093095004,0.0690000032773241,0.0360000017099082
2004-07-01,0.6710000318707898,0.2130000101169571,0.0360000017099082,0.0586000027833506
2004-08-01,0.5560000264085829,0.2046666763878117,0.0720000034198165,0.107500005105976
2004-09-01,0.853000040515326,0.227666677480253,0.0660000031348317,0.0592500028142239
2004-10-01,0.7860000373329967,0.1958333426349175,0.1210000057471916,0.0835000039660371
2004-11-01,0.8400000398978591,0.1386666732529799,0.0560000026598572,0.0250000011874362
2004-12-01,0.7140000339131802,0.1945000092382542,0.10200000484474,0.0505000023986212
2005-01-01,0.56500002683606,0.1138333387401265,0.05100000242237,0.0160000007599592
2005-02-01,0.5570000264560804,0.1435000068158842,0.0960000045597553,0.0137500006530899
2005-03-01,0.7780000369530171,0.224166677314012,0.0760000036098063,0.0346666683132449
2005-04-01,0.6830000324407592,0.2578333455797595,0.0770000036573037,0.0986666713530818
2005-05-01,0.7850000372854993,0.2648333459122416,0.0990000047022476,0.049800002365373
2005-06-01,0.5150000244611874,0.2912500138336327,0.0770000036573037,0.1850000087870285
2005-07-01,0.8080000383779407,0.3407500161847565,0.1430000067921355,0.1527500072552357
2005-08-01,0.8860000420827419,0.2430000115418806,0.0690000032773241,0.0880000041797757
2005-09-01,0.7230000343406573,0.3988333522769001,0.0860000040847808,0.2176666770052785
2005-10-01,0.8960000425577164,0.2250000106869265,0.0890000042272731,0.0915000043460168
2005-11-01,0.7160000340081751,0.2156666769102836,0.0630000029923394,0.0810000038472935
2005-12-01,0.7750000368105248,0.1438333401650501,0.0730000034673139,0.040000001899898
2006-01-01,0.4480000212788582,0.078333337053967,0.0330000015674158,0.0230000010924413
2006-02-01,0.5170000245561823,0.2016666762453193,0.0950000045122578,0.0298333347503406
2006-03-01,0.7380000350531191,0.2816666800451154,0.1140000054147094,0.0690000032773241
2006-04-01,1.1820000561419874,0.2688333461022315,0.0800000037997961,0.0863333374339466
2006-05-01,0.8260000392328948,0.1710000081220641,0.0610000028973445,0.0566000026883557
2006-06-01,1.667000079178251,0.4710000223712995,0.2810000133467838,0.164000007789582
2006-07-01,0.8960000425577164,0.2857500135723967,0.0930000044172629,0.1122500053315889
2006-08-01,1.0560000501573086,0.257000012206845,0.0450000021373853,0.1272500060440506
2006-09-01,0.4270000202814117,0.2085000099032186,0.0930000044172629,0.0542500025767367
2006-10-01,0.61600002925843,0.1886666756278524,0.0350000016624107,0.0876000041607767
2006-11-01,0.6700000318232924,0.2126666767677913,0.0720000034198165,0.0642500030517112
2006-12-01,0.7150000339606777,0.180333341898707,0.0760000036098063,0.0582500027667265
2007-01-01,0.7980000379029661,0.1816666752953703,0.0770000036573037,0.0350000016624107
2007-02-01,0.9390000446001068,0.2771666798313769,0.1200000056996941,0.0460000021848827
2007-03-01,0.7960000378079712,0.2220000105444342,0.113000005367212,0.0395000018761493
2007-04-01,0.8720000414177775,0.2263333440835898,0.1050000049872323,0.0252500011993106
2007-05-01,1.0800000512972474,0.2553333454610159,0.1880000089295208,0.0533333358665307
2007-06-01,0.6600000313483179,0.4082500193908345,0.0420000019948929,0.2697500128124375
2007-07-01,0.5510000261710957,0.2370000112568959,0.0560000026598572,0.0867500041204039
2007-08-01,0.8850000420352444,0.2292000108864158,0.0750000035623088,0.1117500053078401
2007-09-01,0.7630000362405553,0.3741666844386297,0.1030000048922374,0.1850000087870285
2007-10-01,0.6660000316333026,0.1908333423974303,0.0750000035623088,0.0877500041679013
2007-11-01,0.5530000262660906,0.1591666742266776,0.0580000027548521,0.0603333361990129
2007-12-01,0.9290000441251324,0.2163333436086153,0.122000005794689,0.0405000019236467
2008-01-01,2.7550001308554783,0.3095000147004612,0.1620000076945871,0.0526000024983659
2008-02-01,0.6290000298758969,0.1471666736567082,0.0580000027548521,0.0235000011161901
2008-03-01,0.7350000349106267,0.2290000108769163,0.1230000058421865,0.0192500009143259
2008-04-01,0.6730000319657847,0.29166668052009,0.1160000055097043,0.0553333359615256
2008-05-01,1.2840000609867277,0.348000016529113,0.122000005794689,0.081600003875792
2008-06-01,0.8230000390904024,0.3180000151041895,0.1040000049397349,0.1524000072386115
2008-07-01,0.483000022941269,0.2620000124443322,0.0390000018524006,0.1320000062696635
2008-08-01,0.56500002683606,0.1880000089295208,0.0720000034198165,0.0318333348453355
2008-09-01,1.0540000500623137,0.2690000127768144,0.0460000021848827,0.087333337481444
2008-10-01,1.3240000628866255,0.2753333464109649,0.0750000035623088,0.0928000044077634
2008-11-01,0.8290000393753871,0.2253333440360923,0.0760000036098063,0.1052500049991067
2008-12-01,0.7390000351006165,0.1571666741316827,0.0590000028023496,0.0580000027548521
2009-01-01,0.6760000321082771,0.2256666773852581,0.0870000041322782,0.0536000025458633
2009-02-01,1.0760000511072576,0.2976666808050747,0.1360000064596533,0.0306666681232551
2009-03-01,0.9230000438401476,0.3278333489045811,0.1350000064121559,0.0376666684557373
2009-04-01,1.0640000505372882,0.3545000168378465,0.0970000046072527,0.1335000063409097
2009-05-01,0.6650000315858051,0.2133333434661229,0.1260000059846788,0.03725000176928
2009-06-01,1.0550000501098111,0.3465000164578669,0.1390000066021457,0.0786666704031328
2009-07-01,0.6810000323457643,0.3492500165884848,0.0770000036573037,0.144000006839633
2009-08-01,1.2790000607492402,0.4296666870747382,0.1660000078845769,0.0643333363890027
2009-09-01,0.7550000358605757,0.2795000132755376,0.0740000035148114,0.0933333377664287
2009-10-01,0.7760000368580222,0.26416667921391,0.0590000028023496,0.1036000049207359
2009-11-01,1.1310000537196174,0.3053333478358884,0.0770000036573037,0.1522500072314869
2009-12-01,0.7970000378554687,0.2420000114943832,0.0860000040847808,0.0552000026218593
2010-01-01,0.6320000300183892,0.2126666767677913,0.1230000058421865,0.0382000018144026
2010-02-01,1.050000049872324,0.3411666828712138,0.1520000072196126,0.0722000034293159
2010-03-01,0.5440000258386135,0.2771666798313769,0.0960000045597553,0.0845000040135346
2010-04-01,0.689000032725744,0.2946666806625823,0.113000005367212,0.0426666686932245
2010-05-01,0.6320000300183892,0.2408333447723028,0.0690000032773241,0.0936000044457614
2010-06-01,0.7130000338656828,0.3165000150329433,0.0620000029448419,0.1680000079795718
2010-07-01,0.503000023891218,0.2145000101882033,0.0640000030398368,0.0840000039897859
2010-08-01,0.8580000407528132,0.2220000105444342,0.0780000037048012,0.0701666699994045
2010-09-01,0.9120000433176756,0.3943333520631616,0.0300000014249235,0.1973333427061637
2010-10-01,0.6590000313008204,0.1966000093379989,0.0440000020898878,0.0705000033485703
2010-11-01,1.5870000753784552,0.3060000145342201,0.0890000042272731,0.0824000039137899
2010-12-01,0.6180000293534249,0.1608333409725067,0.0840000039897859,0.0705000033485703
2011-01-01,1.1310000537196174,0.2973333474559088,0.2200000104494393,0.0244000011589378
2011-02-01,0.6320000300183892,0.1893333423261841,0.1200000056996941,0.020000000949949
2011-03-01,0.8450000401353464,0.2773333465059598,0.1340000063646584,0.039600001880899
2011-04-01,1.1490000545745715,0.3610000171465799,0.1680000079795718,0.0756000035908073
2011-05-01,1.1680000554770231,0.3986000189324841,0.1930000091670081,0.0578000027453526
2011-06-01,0.6520000309683383,0.3143333482633655,0.1100000052247196,0.1140000054147094
2011-07-01,0.7340000348631293,0.4192500199133064,0.0420000019948929,0.2805000133230351
2011-08-01,1.0070000478299337,0.2481666784539508,0.0440000020898878,0.0911666709968509
2011-09-01,1.006000047782436,0.5271666917057397,0.1780000084545463,0.1156666721605385
2011-10-01,0.9800000465475024,0.2800000132992863,0.0780000037048012,0.1113333386213829
2011-11-01,1.0290000488748774,0.3191666818262699,0.1230000058421865,0.142000006744638
2011-12-01,0.523000024841167,0.1308333395475832,0.0790000037522986,0.029000001377426
2012-01-01,0.6340000301133841,0.1940000092145055,0.0840000039897859,0.0192500009143259
2012-02-01,0.975000046310015,0.27333334631597,0.1120000053197145,0.0425000020186416
2012-03-01,1.070000050822273,0.2400000113993883,0.091000004322268,0.0371666684319886
2012-04-01,2.46800011722371,0.4565000216825865,0.133000006317161,0.1853333421361943
2012-05-01,1.2990000616991892,0.2781666798788744,0.1820000086445361,0.0630000029923394
2012-06-01,0.7060000335332006,0.2138000101549551,0.0550000026123598,0.0248000011779367
2012-07-01,0.6680000317282975,0.2081666765540527,0.0420000019948929,0.0940000044647604
2012-08-01,0.9610000456450508,0.2463333450335388,0.1030000048922374,0.049400002346374
2012-09-01,0.9170000435551628,0.302500014367979,0.1510000071721151,0.0505000023986212
2012-10-01,1.0010000475449488,0.317166681731275,0.1290000061271712,0.1026000048732385
2012-11-01,0.8510000404203311,0.195000009262003,0.1090000051772221,0.0306666681232551
2012-12-01,0.8240000391378999,0.2233333439410974,0.0810000038472935,0.0582500027667265
2013-01-01,0.6070000288309529,0.2085000099032186,0.0960000045597553,0.0412500019592698
2013-02-01,0.8880000421777368,0.2463333450335388,0.1350000064121559,0.0356000016909092
2013-03-01,0.9680000459775328,0.3708333509469715,0.1620000076945871,0.0676666698806608
2013-04-01,0.9650000458350404,0.415500019735191,0.122000005794689,0.1596666742504263
2013-05-01,0.5770000274060294,0.2865000136080198,0.1240000058896839,0.1243333392388497
2013-06-01,0.5370000255061314,0.3740000177640468,0.1430000067921355,0.1820000086445361
2013-07-01,1.2810000608442351,0.3747500177996699,0.1120000053197145,0.0933333377664287
2013-08-01,0.8200000389479101,0.1936666758653397,0.0840000039897859,0.0440000020898878
2013-09-01,0.8570000407053158,0.318833348477104,0.1360000064596533,0.0603333361990129
2013-10-01,0.8060000382829458,0.3566666836074243,0.10200000484474,0.1545000073383562
2013-11-01,0.7510000356705859,0.2273333441310872,0.0880000041797757,0.0612500029092188
2013-12-01,0.7590000360505655,0.2125000100932084,0.0860000040847808,0.0867500041204039
2014-01-01,1.475000070058741,0.2766666798076282,0.1810000085970387,0.0320000015199184
2014-02-01,0.8350000396603718,0.2366666779077301,0.1340000063646584,0.0283333346790944
2014-03-01,2.9420001397375017,0.4450000211363658,0.2100000099744647,0.0585000027786009
2014-04-01,1.221000057994388,0.295166680686331,0.1540000073146075,0.0354000016814097
2014-05-01,0.7940000377129763,0.2985000141779892,0.1120000053197145,0.0646000030683353
2014-06-01,0.5780000274535269,0.3276666822299982,0.122000005794689,0.1623333410437529
2014-07-01,0.5660000268835574,0.1948333425874201,0.0450000021373853,0.0626000029733404
2014-08-01,1.0930000519147145,0.3438000163296237,0.2720000129193067,0.0480000022798776
2014-09-01,1.4010000665439293,0.4005000190227292,0.1890000089770183,0.1106666719230512
2014-10-01,1.7080000811256468,0.3616666838449116,0.133000006317161,0.1121666719942974
2014-11-01,0.9500000451225789,0.277000013156794,0.0720000034198165,0.1156000054907053
2014-12-01,1.0110000480199233,0.2841666801638591,0.1400000066496431,0.0517500024579931
2015-01-01,0.8990000427002087,0.1471666736567082,0.0680000032298266,0.0207500009855721
2015-02-01,1.0420000494923445,0.2800000132992863,0.1900000090245157,0.0168333341328737
2015-03-01,0.8750000415602699,0.2756666797601307,0.1480000070296228,0.0454000021563842
2015-04-01,0.9300000441726296,0.3756666845098759,0.1120000053197145,0.1250000059371814
2015-05-01,1.1240000533871353,0.2741666796888846,0.1230000058421865,0.049400002346374
2015-06-01,0.5920000281184912,0.300666680947567,0.071000003372319,0.1007500047853682
2015-07-01,0.5300000251736492,0.2508000119123608,0.0410000019473955,0.1635000077658333
2015-08-01,1.179000055999495,0.3621666838686603,0.1510000071721151,0.0948333378376749
2015-09-01,0.7280000345781446,0.280666679997618,0.091000004322268,0.1023333381939058
2015-10-01,0.5780000274535269,0.2800000132992863,0.0690000032773241,0.147500007005874
2015-11-01,1.1600000550970435,0.236833344582313,0.0850000040372833,0.0656000031158328
2015-12-01,1.476000070106238,0.3515000166953541,0.1370000065071508,0.0892500042391475
2016-01-01,1.1970000568544492,0.3458333497595352,0.1920000091195106,0.0854000040562823
2016-02-01,1.1730000557145104,0.3423333495932941,0.1800000085495412,0.052833335842782
2016-03-01,0.6820000323932618,0.2590000123018399,0.1230000058421865,0.0560000026598572
2016-04-01,0.8970000426052138,0.2858333469096881,0.1110000052722171,0.0626666696431736
2016-05-01,1.0250000486848876,0.3768333512319562,0.0530000025173649,0.1360000064596533
2016-06-01,0.689000032725744,0.34266668294246,0.1590000075520947,0.1193333390013625
2016-07-01,0.5820000276435167,0.2400000113993883,0.0870000041322782,0.0867500041204039
2016-08-01,1.086000051582232,0.2406000114278867,0.1070000050822272,0.0268000012729316
2016-09-01,0.831000039470382,0.2963333474084114,0.1360000064596533,0.0622500029567163
2016-10-01,1.2790000607492402,0.3295000156504102,0.1620000076945871,0.1282000060891732
2016-11-01,1.2450000591343269,0.2333333444160719,0.0700000033248215,0.0970000046072527
2016-12-01,1.159000055049546,0.313500014890451,0.1940000092145055,0.0870000041322782
2017-01-01,0.4750000225612893,0.2018333429199022,0.0700000033248215,0.0837500039779115
2017-02-01,0.9490000450750812,0.2676666793801511,0.1460000069346279,0.0534000025363639
2017-03-01,1.1000000522471964,0.4363333540580545,0.122000005794689,0.129333339476337
2017-04-01,1.374000065261498,0.4170000198064372,0.20400000968948,0.0876666708306099
2017-05-01,1.172000055667013,0.156666674107934,0.0440000020898878,0.0344000016339123
2017-06-01,1.0840000514872372,0.2427500115300063,0.0970000046072527,0.0790000037522986
2017-07-01,0.5860000278335065,0.2877500136673916,0.0230000010924413,0.1470000069821253
2017-08-01,0.7880000374279916,0.2155000102357007,0.1320000062696635,0.0214000010164454
2017-09-01,1.1320000537671149,0.4011666857210609,0.1000000047497451,0.1355000064359046
2017-10-01,1.877000089152716,0.4553333549605061,0.1740000082645565,0.2090000099269673
2017-11-01,1.017000048304908,0.3205000152229331,0.0870000041322782,0.1194000056711956
2017-12-01,1.1230000533396378,0.4211666866710099,0.2000000094994902,0.1660000078845769
2018-01-01,0.636000030208379,0.1453333402362962,0.0980000046547502,0.0160000007599592
2018-02-01,1.6460000781808048,0.3660000173840672,0.2420000114943832,0.0750000035623088
2018-03-01,0.7970000378554687,0.3248333487620887,0.1070000050822272,0.071400003391318
2018-04-01,1.449000068823807,0.4596666884996618,0.1380000065546482,0.125666672635513
2018-05-01,1.3190000626491385,0.29166668052009,0.0850000040372833,0.0178333341803712
2018-06-01,1.119000053149648,0.5465000259573571,0.1750000083120539,0.2445000116131268
2018-07-01,0.9010000427952036,0.4346666873122255,0.2710000128718093,0.0606666695481787
2018-08-01,1.0220000485423952,0.2741666796888846,0.1030000048922374,0.0350000016624107
2018-09-01,1.0070000478299337,0.3126666815175364,0.1200000056996941,0.1176666722555334
2018-10-01,0.7720000366680324,0.3143333482633655,0.1060000050347298,0.1160000055097043
2018-11-01,1.4240000676363709,0.4768333559817013,0.1880000089295208,0.1583333408537631
2018-12-01,1.4280000678263605,0.2850000135367736,0.0610000028973445,0.1272000060416758
2019-01-01,1.441000068443827,0.2151666768865349,0.1080000051297247,0.014500000688713
2019-02-01,0.6060000287834555,0.2266666774327556,0.0840000039897859,0.0548000026028603
2019-03-01,1.2060000572819265,0.2621666791189151,0.0990000047022476,0.0588333361277667
2019-04-01,0.997000047354959,0.4180000198539346,0.1260000059846788,0.1556666740604365
2019-05-01,0.7970000378554687,0.2310000109719112,0.1180000056046992,0.0426666686932245
2019-06-01,0.4180000198539346,0.1656666745354111,0.0640000030398368,0.0365000017336569
2019-07-01,0.6930000329157338,0.2396666780502225,0.1410000066971406,0.03266666821825
2019-08-01,0.944000044837594,0.3580000170040875,0.0330000015674158,0.1434000068111345
2019-09-01,0.822000039042905,0.3416666828949625,0.1060000050347298,0.0696666699756557
2019-10-01,1.272000060416758,0.3925000186427496,0.1770000084070488,0.1822500086564105
2019-11-01,1.0670000506797803,0.3258333488095862,0.1320000062696635,0.0932000044267624
2019-12-01,0.71800003410317,0.1988333427774099,0.0960000045597553,0.0567500026954803
2020-01-01,0.7830000371905044,0.2358333445348156,0.1120000053197145,0.0720000034198165
2020-02-01,1.0160000482574103,0.2511666785964432,0.2190000104019418,0.0183333342041199
2020-03-01,0.8030000381404534,0.2376666779552275,0.1450000068871304,0.0420000019948929
2020-04-01,1.2480000592768192,0.2885000137030147,0.1060000050347298,0.049400002346374
2020-05-01,0.771000036620535,0.1896666756753499,0.0160000007599592,0.0430000020423904
2020-06-01,0.4730000224662944,0.2047500097251031,0.0640000030398368,0.0907500043103937
2020-07-01,0.627000029780902,0.2353333445110668,0.0690000032773241,0.0810000038472935
2020-08-01,1.0520000499673188,0.2705000128480606,0.20400000968948,0.065500003111083
2020-09-01,1.1130000528646633,0.5075000241049565,0.0790000037522986,0.2105000099982135
2020-10-01,1.1980000569019469,0.351666683369937,0.1540000073146075,0.0568333360327718
2020-11-01,1.4720000699162483,0.3926666853173325,0.0990000047022476,0.1344000063836574
2020-12-01,0.6440000305883586,0.2585000122780911,0.0680000032298266,0.0898000042652711
2021-01-01,0.8200000389479101,0.251500011945609,0.1150000054622069,0.0332000015769153
2021-02-01,1.250000059371814,0.2246666773377607,0.1920000091195106,0.0196666676007832
2021-03-01,1.2440000590868294,0.4863333564329271,0.2270000107819214,0.0768000036478042
2021-04-01,0.984000046737492,0.2480000117793679,0.1310000062221661,0.0470000022323802
2021-05-01,1.3830000656889752,0.255166678786433,0.0530000025173649,0.0620000029448419
2021-06-01,0.5990000284509733,0.2678000127198174,0.05100000242237,0.1425000067683868
2021-07-01,0.7030000333907083,0.2742000130238011,0.0740000035148114,0.113000005367212
2021-08-01,0.8490000403253362,0.2952000140212476,0.0350000016624107,0.1742500082764309
2021-09-01,1.38500006578397,0.6528333643412528,0.0700000033248215,0.1813333419462045
2021-10-01,0.3930000186664983,0.2730000129668042,0.0670000031823292,0.1590000075520947
2021-11-01,1.5190000721486283,0.4661666888083952,0.1290000061271712,0.1690000080270692
2021-12-01,1.460000069346279,0.3836666848898555,0.1170000055572018,0.1654000078560784
2022-01-01,2.77000013156794,0.3383333494033043,0.1880000089295208,0.0223333343941097
2022-02-01,1.4680000697262583,0.521333358095338,0.2760000131092965,0.0572000027168542
2022-03-01,1.0030000476399437,0.4435000210651196,0.1310000062221661,0.1436666734904671
2022-04-01,1.2640000600367785,0.4770000226562843,0.1370000065071508,0.1355000064359046
2022-05-01,1.1740000557620078,0.4083333527281259,0.195000009262003,0.050200002384372
2022-06-01,0.6600000313483179,0.2960000140592456,0.1400000066496431,0.1237500058778096
2022-07-01,1.2040000571869314,0.3656666840349014,0.1000000047497451,0.1724000081885606
2022-08-01,0.7250000344356522,0.1901666756990986,0.0610000028973445,0.030833334797838
2022-09-01,0.913000043365173,0.3141666815887826,0.0690000032773241,0.1945000092382542
2022-10-01,1.4770000701537356,0.5090000241762027,0.1580000075045973,0.2611666790714177
2022-11-01,1.2110000575194135,0.3053333478358884,0.1060000050347298,0.0480000022798776
2022-12-01,1.675000079558231,0.308000014629215,0.1600000075995922,0.0857500040729064
2023-01-01,1.323000062839128,0.2728333462922213,0.1510000071721151,0.0755000035860575
2023-02-01,1.3410000636940822,0.3228333486670938,0.1580000075045973,0.0778000036953017
2023-03-01,1.511000071768649,0.3200000151991844,0.1890000089770183,0.0760000036098063
2023-04-01,2.37000011256896,0.4398333542242956,0.164000007789582,0.1553333407112707
2023-05-01,1.3770000654039904,0.3090000146767124,0.1770000084070488,0.0238333344653559
2023-06-01,0.5770000274060294,0.2510000119218603,0.1120000053197145,0.0736666701656455
2023-07-01,0.7590000360505655,0.3045000144629739,0.1080000051297247,0.0970000046072527
2023-08-01,0.6880000326782465,0.2036666763403142,0.1240000058896839,0.0395000018761493
2023-09-01,1.5570000739535317,0.5596666932494069,0.1870000088820234,0.1725000081933103
2023-10-01,1.323000062839128,0.4998333570741427,0.1490000070771202,0.1755000083358027
2023-11-01,1.6200000769458711,0.5168333578815995,0.1650000078370794,0.1601666742741751
2023-12-01,1.4570000692037866,0.5203333580478405,0.1930000091670081,0.1861666755091088
2024-01-01,1.2790000607492402,0.2828333467671958,0.2010000095469877,0.0382000018144026
2024-02-01,1.327000063029118,0.4660000221338123,0.2200000104494393,0.0920000043697655
2024-03-01,1.336000063456595,0.267833346054734,0.1410000066971406,0.0460000021848827
2024-04-01,1.4310000679688528,0.4871666898058417,0.1750000083120539,0.129333339476337
2024-05-01,1.2160000577569008,0.267833346054734,0.0790000037522986,0.0440000020898878
2024-06-01,0.6600000313483179,0.2910000138217583,0.0580000027548521,0.0800000037997961
2024-07-01,0.6550000311108306,0.2403333447485541,0.0940000044647604,0.0247500011755619
2024-08-01,1.0290000488748774,0.2358333445348156,0.0740000035148114,0.061833336270259
2024-09-01,1.500000071246177,0.6306666966217259,0.339000016101636,0.0768000036478042
2024-10-01,1.2680000602267685,0.5593333599002411,0.0880000041797757,0.2646666792376588
2024-11-01,1.6090000764233992,0.5233333581903329,0.1520000072196126,0.1926666758178422
2024-12-01,1.890000089770183,0.4591666884759131,0.1450000068871304,0.1030000048922374
2025-01-01,0.8780000417027622,0.2730000129668042,0.1090000051772221,0.0415000019711442
2025-02-01,1.4930000709136948,0.3238333487145913,0.2320000110194087,0.0323333348690842
2025-03-01,1.5670000744285062,0.468333355577973,0.1750000083120539,0.1350000064121559
2025-04-01,1.0140000481624156,0.4433333543905367,0.1910000090720132,0.0588000027928501
2025-05-01,0.9790000465000048,0.3423333495932941,0.1390000066021457,0.0482000022893771
2025-06-01,0.6760000321082771,0.3097500147123355,0.0930000044172629,0.1570000074570998
2025-07-01,0.6850000325357541,0.2956666807100798,0.15300000726711,0.0813333371964593
2025-08-01,0.5250000249361619,0.2440000115893781,0.0560000026598572,0.1125000053434632
2025-09-01,1.441000068443827,0.3270000155316666,0.1590000075520947,0.0601666695244299
2025-10-01,1.5460000734310595,0.6025000286172144,0.1880000089295208,0.1355000064359046
2025-11-01,2.446000116178766,0.7405000351718627,0.1940000092145055,0.2761666797838795
2025-12-01,2.085000099032186,0.5891666946505817,0.2210000104969367,0.2163333436086153
2026-01-01,1.7410000826930627,0.4575000217300839,0.2060000097844749,0.1140000054147094
2026-02-01,1.4060000667814163,0.5541666929881709,0.2190000104019418,0.0323333348690842
2026-03-01,1.2870000611292198,0.5248333582615791,0.2180000103544443,0.0825000039185397
2026-04-01,2.344000111334026,0.4813333561954399,0.1500000071246177,0.125666672635513
2026-05-01,1.0090000479249284,0.2601666790239202,0.1310000062221661,0.0238333344653559
2026-06-01,0.9590000455500558,0.3895000185002573,0.1140000054147094,0.1598333409250093
