year-month,max,mean,min,std
2000-01-01,0.3810000180965289,0.1490000070771202,0.0340000016149133,0.0725000034435652
2000-02-01,0.4990000237012282,0.2640000125393271,0.1110000052722171,0.0800000037997961
2000-03-01,0.6710000318707898,0.3395000161253847,0.1400000066496431,0.1230000058421865
2000-04-01,1.43600006820634,0.3125000148429535,0.1150000054622069,0.0450000021373853
2000-05-01,1.0650000505847856,0.5080000241287053,0.2170000103069469,0.1250000059371814
2000-06-01,0.4790000227512792,0.2170000103069469,0.15300000726711,0.091000004322268
2000-07-01,0.7860000373329967,0.6200000294484198,0.1510000071721151,0.3270000155316666
2000-08-01,0.8330000395653769,0.4305000204476528,0.1100000052247196,0.1860000088345259
2000-09-01,0.6100000289734453,0.2965000140829943,0.1170000055572018,0.091000004322268
2000-10-01,0.4640000220388174,0.2395000113756396,0.0740000035148114,0.116500005533453
2000-11-01,0.5320000252686441,0.2315000109956599,0.0690000032773241,0.091000004322268
2000-12-01,1.0070000478299337,0.3915000185952522,0.2360000112093985,0.0650000030873343
2001-01-01,0.8540000405628234,0.353500016790349,0.1610000076470896,0.1015000048209913
2001-02-01,0.9760000463575124,0.4565000216825865,0.1940000092145055,0.0690000032773241
2001-03-01,0.6550000311108306,0.240500011423137,0.1160000055097043,0.0065000003087334
2001-04-01,0.6690000317757949,0.3500000166241079,0.1240000058896839,0.0625000029685907
2001-05-01,0.5360000254586339,0.4220000200439244,0.10200000484474,0.288000013679266
2001-06-01,0.8030000381404534,0.6530000310158357,0.142000006744638,0.4620000219438225
2001-08-01,1.0300000489223748,0.5090000241762027,0.1620000076945871,0.2835000134655274
2001-09-01,0.7890000374754891,0.3240000153891742,0.1470000069821253,0.0975000046310015
2001-10-01,0.6640000315383077,0.2740000130143016,0.1000000047497451,0.1035000049159862
2001-11-01,0.5680000269785523,0.2225000105681829,0.0720000034198165,0.0805000038235448
2001-12-01,0.8280000393278897,0.2845000135130249,0.184000008739531,0.0265000012586824
2002-01-01,0.6260000297334045,0.2645000125630758,0.113000005367212,0.1055000050109811
2002-02-01,0.7570000359555706,0.28250001341803,0.1480000070296228,0.0815000038710422
2002-03-01,0.7640000362880528,0.3010000142967328,0.1200000056996941,0.0850000040372833
2002-04-01,0.9010000427952036,0.4335000205901451,0.1720000081695616,0.0775000036810524
2002-05-01,1.2310000584693626,0.5265000250074081,0.1650000078370794,0.2625000124680809
2002-06-01,1.3170000625541434,0.7195000341744162,0.2000000094994902,0.4745000225375406
2002-07-01,0.6690000317757949,0.5200000246986747,0.1230000058421865,0.3660000173840672
2002-08-01,0.8950000425102189,0.5465000259573571,0.1400000066496431,0.2940000139642507
2002-09-01,0.689000032725744,0.3685000175028108,0.1570000074570998,0.091000004322268
2002-10-01,0.5930000281659886,0.260500012373086,0.0500000023748725,0.1675000079558231
2002-11-01,0.4960000235587358,0.2640000125393271,0.0970000046072527,0.113000005367212
2002-12-01,0.7150000339606777,0.3605000171228312,0.1380000065546482,0.1425000067683868
2003-01-01,1.1040000524371862,0.3210000152466818,0.1920000091195106,0.0890000042272731
2003-02-01,1.0030000476399437,0.3335000158404,0.1900000090245157,0.054500002588611
2003-03-01,0.6650000315858051,0.3320000157691538,0.1370000065071508,0.113000005367212
2003-04-01,0.9820000466424972,0.4620000219438225,0.1990000094519928,0.0370000017574057
2003-05-01,1.0450000496348366,0.4600000218488276,0.173000008217059,0.1425000067683868
2003-06-01,0.7650000363355502,0.5410000256961212,0.1280000060796737,0.3915000185952522
2003-08-01,0.554000026313588,0.4065000193077139,0.0670000031823292,0.3165000150329433
2003-09-01,0.4370000207563862,0.2990000142017379,0.0870000041322782,0.1175000055809505
2003-10-01,0.6310000299708918,0.2790000132517889,0.0920000043697655,0.1485000070533715
2003-11-01,0.5310000252211466,0.2705000128480606,0.0880000041797757,0.1250000059371814
2003-12-01,1.0650000505847856,0.3145000149379484,0.1290000061271712,0.0835000039660371
2004-01-01,0.8050000382354483,0.2565000121830962,0.1040000049397349,0.0535000025411136
2004-02-01,0.8040000381879508,0.3270000155316666,0.2050000097369775,0.0225000010686926
2004-03-01,0.6710000318707898,0.3050000144867226,0.1410000066971406,0.0850000040372833
2004-04-01,0.8390000398503616,0.3890000184765085,0.1560000074096024,0.0360000017099082
2004-05-01,0.9250000439351423,0.517500024579931,0.1480000070296228,0.3240000153891742
2004-06-01,1.0290000488748774,0.6085000289021991,0.0470000022323802,0.4870000231312588
2004-07-01,0.6390000303508714,0.5980000284034759,0.0340000016149133,0.545000025886111
2004-08-01,1.088000051677227,0.3655000173603184,0.1760000083595514,0.1140000054147094
2004-09-01,0.8920000423677266,0.3740000177640468,0.1590000075520947,0.1570000074570998
2004-10-01,0.9790000465000048,0.3705000175978057,0.1380000065546482,0.1320000062696635
2004-11-01,1.3700000650715085,0.3985000189277343,0.1160000055097043,0.133000006317161
2004-12-01,1.179000055999495,0.4875000231550075,0.246000011684373,0.0905000042985193
2005-01-01,0.5420000257436186,0.2075000098557211,0.0830000039422884,0.0395000018761493
2005-02-01,1.0520000499673188,0.446500021207612,0.2300000109244138,0.0680000032298266
2005-03-01,0.8030000381404534,0.3750000178115442,0.1780000084545463,0.0835000039660371
2005-04-01,0.8470000402303413,0.3385000160778872,0.1510000071721151,0.0750000035623088
2005-05-01,1.1110000527696684,0.5965000283322297,0.2130000101169571,0.3220000152941793
2005-06-01,0.658000031253323,0.317000015056692,0.1920000091195106,0.0980000046547502
2005-07-01,1.0890000517247245,0.6570000312058255,0.0620000029448419,0.4990000237012282
2005-08-01,0.9640000457875432,0.4745000225375406,0.195000009262003,0.1890000089770183
2005-09-01,0.8900000422727317,0.466500022157561,0.1800000085495412,0.1765000083833001
2005-10-01,0.4690000222763046,0.2615000124205835,0.0720000034198165,0.1310000062221661
2005-11-01,0.9050000429851934,0.3090000146767124,0.1210000057471916,0.0895000042510218
2005-12-01,0.5350000254111364,0.2335000110906548,0.0690000032773241,0.0675000032060779
2006-01-01,0.554000026313588,0.2170000103069469,0.0970000046072527,0.1155000054859556
2006-02-01,1.1540000548120588,0.359000017051585,0.2000000094994902,0.0735000034910626
2006-03-01,0.7240000343881547,0.390000018524006,0.1370000065071508,0.0785000037285499
2006-04-01,0.9050000429851934,0.4360000207088887,0.1710000081220641,0.1045000049634836
2006-05-01,0.7390000351006165,0.5010000237962231,0.0930000044172629,0.2775000131805427
2006-06-01,0.8950000425102189,0.5430000257911161,0.144000006839633,0.3110000147717073
2006-07-01,0.6180000293534249,0.4460000211838633,0.1210000057471916,0.3570000169565901
2006-08-01,0.8880000421777368,0.5490000260761008,0.1850000087870285,0.2155000102357007
2006-09-01,0.853000040515326,0.4000000189989805,0.1240000058896839,0.1905000090482644
2006-10-01,1.0320000490173695,0.4320000205188989,0.1590000075520947,0.1045000049634836
2006-11-01,3.009000142919831,0.4855000230600126,0.2950000140117481,0.1575000074808485
2006-12-01,1.1620000551920384,0.4090000194264576,0.2240000106394291,0.144000006839633
2007-01-01,0.8580000407528132,0.3575000169803388,0.2100000099744647,0.014500000688713
2007-02-01,0.9080000431276858,0.4375000207801349,0.1510000071721151,0.1310000062221661
2007-03-01,1.1470000544795766,0.3655000173603184,0.1980000094044953,0.0640000030398368
2007-04-01,0.8970000426052138,0.4330000205663964,0.1790000085020437,0.0170000008074566
2007-05-01,0.8660000411327928,0.5015000238199718,0.1570000074570998,0.1755000083358027
2007-06-01,0.6720000319182873,0.4320000205188989,0.040000001899898,0.3200000151991844
2007-07-01,0.8430000400403515,0.5535000262898393,0.1500000071246177,0.2830000134417787
2007-08-01,0.8320000395178795,0.5000000237487257,0.1160000055097043,0.3015000143204815
2007-09-01,0.7790000370005146,0.4160000197589397,0.1350000064121559,0.2060000097844749
2007-10-01,0.8290000393753871,0.3195000151754357,0.1520000072196126,0.071000003372319
2007-11-01,0.7720000366680324,0.4015000190702267,0.1630000077420845,0.0990000047022476
2007-12-01,1.1000000522471964,0.3655000173603184,0.1860000088345259,0.1065000050584785
2008-01-01,1.600000075995922,0.5455000259098597,0.3880000184290111,0.0405000019236467
2008-02-01,1.0400000493973494,0.4070000193314627,0.215000010211952,0.0410000019473955
2008-03-01,0.9400000446476042,0.4420000209938735,0.184000008739531,0.0460000021848827
2008-04-01,0.8060000382829458,0.4945000234874896,0.1290000061271712,0.2425000115181319
2008-05-01,2.3100001097191125,0.9000000427477062,0.585000027786009,0.4035000191652216
2008-06-01,0.966000045882538,0.6610000313958153,0.1770000084070488,0.5200000246986747
2008-07-01,1.017000048304908,0.7550000358605757,0.1910000090720132,0.5660000268835574
2008-08-01,0.8300000394228846,0.539500025624875,0.1680000079795718,0.2755000130855478
2008-09-01,0.8260000392328948,0.4940000234637409,0.1250000059371814,0.2530000120168552
2008-10-01,0.9500000451225789,0.4575000217300839,0.1340000063646584,0.1960000093095004
2008-11-01,1.7290000821230933,0.5755000273347832,0.2410000114468857,0.2020000095944851
2008-12-01,1.3100000622216612,0.4430000210413709,0.1710000081220641,0.0620000029448419
2009-01-01,0.8900000422727317,0.3815000181202777,0.1710000081220641,0.1645000078133307
2009-02-01,1.0750000510597602,0.4880000231787562,0.215000010211952,0.0680000032298266
2009-03-01,0.5640000267885625,0.28250001341803,0.1200000056996941,0.0595000028260983
2009-04-01,0.9060000430326908,0.4890000232262537,0.1470000069821253,0.1720000081695616
2009-05-01,0.913000043365173,0.5720000271685421,0.1500000071246177,0.2590000123018399
2009-06-01,0.8570000407053158,0.4650000220863148,0.164000007789582,0.2710000128718093
2009-07-01,1.5760000748559833,0.7160000340081751,0.2130000101169571,0.1965000093332491
2009-08-01,1.1850000562844798,0.6350000301608816,0.2810000133467838,0.2665000126580708
2009-09-01,0.7100000337231904,0.364500017312821,0.0880000041797757,0.2270000107819214
2009-10-01,0.7820000371430069,0.3545000168378465,0.1430000067921355,0.0975000046310015
2009-11-01,0.9200000436976552,0.4835000229650177,0.1650000078370794,0.1360000064596533
2009-12-01,1.498000071151182,0.4585000217775814,0.1720000081695616,0.1490000070771202
2010-01-01,1.0520000499673188,0.3510000166716054,0.1710000081220641,0.1270000060321763
2010-02-01,1.325000062934123,0.6285000298521481,0.2220000105444342,0.1595000075758434
2010-03-01,0.7480000355280936,0.3515000166953541,0.1190000056521967,0.0935000044410117
2010-04-01,0.8260000392328948,0.4180000198539346,0.1820000086445361,0.1195000056759454
2010-05-01,1.3130000623641536,0.5415000257198699,0.2170000103069469,0.1660000078845769
2010-07-01,0.6250000296859071,0.4005000190227292,0.1190000056521967,0.2010000095469877
2010-08-01,0.8280000393278897,0.5390000256011263,0.1170000055572018,0.3680000174790621
2010-09-01,0.9650000458350404,0.5370000255061314,0.2400000113993883,0.1030000048922374
2010-10-01,1.3460000639315697,0.4885000232025049,0.2890000137267634,0.1280000060796737
2010-11-01,1.6140000766608864,0.4545000215875916,0.2780000132042914,0.1755000083358027
2010-12-01,2.907000138075091,0.446500021207612,0.2960000140592456,0.0885000042035244
2011-01-01,1.3000000617466867,0.4330000205663964,0.1660000078845769,0.1105000052484683
2011-02-01,0.8580000407528132,0.4005000190227292,0.1570000074570998,0.1415000067208893
2011-03-01,1.327000063029118,0.4495000213501043,0.2250000106869265,0.1215000057709403
2011-04-01,1.2070000573294235,0.5385000255773775,0.1930000091670081,0.2030000096419826
2011-05-01,1.141000054194592,0.6730000319657847,0.1900000090245157,0.3040000144392252
2011-06-01,1.1420000542420894,0.5055000240099616,0.1140000054147094,0.2960000140592456
2011-07-01,0.9630000457400456,0.6110000290209427,0.2370000112568959,0.3640000172890723
2011-08-01,0.8070000383304432,0.5075000241049565,0.1190000056521967,0.3285000156029127
2011-09-01,0.9180000436026604,0.4570000217063352,0.1500000071246177,0.1830000086920336
2011-10-01,1.050000049872324,0.528500025102403,0.1930000091670081,0.2180000103544443
2011-11-01,1.7140000814106315,0.5930000281659886,0.297000014106743,0.1535000072908587
2011-12-01,1.6100000764708966,0.5120000243186951,0.370000017574057,0.0925000043935142
2012-01-01,1.5450000733835625,0.4545000215875916,0.2620000124443322,0.0330000015674158
2012-02-01,1.141000054194592,0.5470000259811059,0.1370000065071508,0.2730000129668042
2012-03-01,0.7110000337706879,0.3660000173840672,0.15300000726711,0.0660000031348317
2012-04-01,0.9690000460250304,0.5600000265985727,0.1820000086445361,0.2415000114706345
2012-05-01,1.3280000630766151,0.6445000306121074,0.2690000127768144,0.2885000137030147
2012-06-01,0.9230000438401476,0.6185000293771736,0.1550000073621049,0.43550002068514
2012-07-01,1.4060000667814163,0.8370000397553667,0.4030000191414729,0.5130000243661925
2012-08-01,0.8510000404203311,0.4980000236537307,0.1410000066971406,0.3040000144392252
2012-09-01,1.0840000514872372,0.4600000218488276,0.1620000076945871,0.2435000115656294
2012-10-01,0.9180000436026604,0.4445000211126171,0.1270000060321763,0.2340000111144036
2012-11-01,1.017000048304908,0.3185000151279382,0.1390000066021457,0.0725000034435652
2012-12-01,2.3390001110965386,0.5935000281897373,0.3650000173365697,0.15300000726711
