year-month,max,mean,min,std
2000-02-01,0.6620000314433128,0.2222500105563085,0.1080000051297247,0.0897500042628962
2000-03-01,0.5290000251261517,0.2805000133230351,0.1080000051297247,0.0922500043816398
2000-04-01,0.5300000251736492,0.2210000104969367,0.0930000044172629,0.0845000040135346
2000-05-01,0.0840000039897859,0.0650000030873343,0.0130000006174668,0.0560000026598572
2000-06-01,0.6970000331057236,0.4167500197945628,0.0180000008549541,0.3210000152466818
2000-07-01,0.4890000232262537,0.3180000151041895,0.0210000009974464,0.2680000127293169
2000-08-01,0.7510000356705859,0.3925000186427496,0.1350000064121559,0.1002500047616195
2000-09-01,0.6790000322507694,0.3367500159947667,0.1000000047497451,0.1527500072552357
2000-10-01,0.503000023891218,0.2282500108412932,0.0760000036098063,0.1185000056284479
2000-11-01,0.6400000303983688,0.1537500073027331,0.0450000021373853,0.0700000033248215
2000-12-01,0.729000034625642,0.3150000149616971,0.1140000054147094,0.1337500063527841
2001-01-01,0.534000025363639,0.2182500103663187,0.0790000037522986,0.1052500049991067
2001-02-01,1.0300000489223748,0.322500015317928,0.1210000057471916,0.1087500051653478
2001-03-01,0.8090000384254381,0.3397500161372591,0.1040000049397349,0.1382500065665226
2001-04-01,0.4290000203764066,0.1925000091432593,0.0660000031348317,0.0557500026479829
2001-05-01,0.7260000344831496,0.4620000219438225,0.0100000004749745,0.3717500176571775
2001-08-01,0.8830000419402495,0.3867500183696393,0.1060000050347298,0.1490000070771202
2001-09-01,0.6820000323932618,0.2642500125512015,0.0700000033248215,0.1082500051415991
2001-10-01,1.0190000483999029,0.2437500115775037,0.1260000059846788,0.0767500036454293
2001-11-01,0.5380000255536288,0.1970000093569979,0.0800000037997961,0.0660000031348317
2001-12-01,0.7260000344831496,0.2585000122780911,0.1060000050347298,0.085500004061032
2002-01-01,0.8260000392328948,0.2327500110550318,0.0830000039422884,0.1057500050228554
2002-02-01,0.7190000341506675,0.3375000160303898,0.0890000042272731,0.1767500083951745
2002-03-01,0.6080000288784504,0.2897500137623865,0.0870000041322782,0.1622500077064614
2002-04-01,0.9980000474024564,0.260500012373086,0.1240000058896839,0.071000003372319
2002-05-01,0.6970000331057236,0.3537500168022234,0.1490000070771202,0.1520000072196126
2002-06-01,1.0580000502523037,0.610500028997194,0.2120000100694596,0.3640000172890723
2002-07-01,0.8540000405628234,0.3820000181440264,0.0900000042747706,0.142000006744638
2002-08-01,0.7970000378554687,0.3682500174909364,0.10200000484474,0.1907500090601388
2002-09-01,0.4990000237012282,0.2682500127411913,0.0590000028023496,0.1645000078133307
2002-10-01,0.4690000222763046,0.2027500096301082,0.0630000029923394,0.0947500045003835
2002-11-01,0.6480000307783484,0.2657500126224477,0.1010000047972425,0.1240000058896839
2002-12-01,0.9480000450275838,0.3432500163035001,0.1360000064596533,0.1542500073264818
2003-01-01,0.5750000273110345,0.2720000129193067,0.0640000030398368,0.1167500055453274
2003-02-01,1.0520000499673188,0.426500020257663,0.1450000068871304,0.2105000099982135
2003-03-01,0.5610000266460702,0.2957500140473712,0.0750000035623088,0.1805000085732899
2003-04-01,0.5810000275960192,0.2495000118506141,0.1150000054622069,0.0972500046191271
2003-05-01,0.7480000355280936,0.3237500153772998,0.1290000061271712,0.0712500033841934
2003-06-01,0.6750000320607796,0.48650002310751,0.1030000048922374,0.3755000178352929
2003-08-01,0.7070000335806981,0.3580000170040875,0.0680000032298266,0.2090000099269673
2003-09-01,0.4760000226087868,0.2705000128480606,0.0760000036098063,0.1000000047497451
2003-10-01,0.5770000274060294,0.2580000122543424,0.0880000041797757,0.0922500043816398
2003-11-01,0.5080000241287053,0.2237500106275547,0.1150000054622069,0.0480000022798776
2003-12-01,0.7950000377604738,0.2552500121237244,0.1270000060321763,0.096500004583504
2004-01-01,0.6080000288784504,0.2215000105206854,0.0660000031348317,0.0827500039304141
2004-02-01,0.7450000353856012,0.2762500131211709,0.091000004322268,0.1215000057709403
2004-03-01,0.7820000371430069,0.2590000123018399,0.1110000052722171,0.0660000031348317
2004-04-01,0.7960000378079712,0.291500013845507,0.1060000050347298,0.0832500039541628
2004-05-01,0.5860000278335065,0.3585000170278363,0.0800000037997961,0.2052500097488518
2004-06-01,0.6820000323932618,0.441000020946376,0.1790000085020437,0.2510000119218603
2004-07-01,0.5160000245086849,0.4220000200439244,0.0770000036573037,0.3270000155316666
2004-08-01,1.015000048209913,0.3032500144036021,0.1410000066971406,0.0687500032654497
2004-09-01,0.771000036620535,0.3035000144154764,0.0960000045597553,0.1212500057590659
2004-10-01,0.6910000328207389,0.2172500103188213,0.1040000049397349,0.0772500036691781
2004-11-01,0.5280000250786543,0.2435000115656294,0.0750000035623088,0.1377500065427739
2004-12-01,0.7610000361455604,0.3180000151041895,0.1140000054147094,0.122000005794689
2005-01-01,0.6600000313483179,0.2120000100694596,0.1080000051297247,0.0602500028617214
2005-02-01,0.8030000381404534,0.2437500115775037,0.1170000055572018,0.0642500030517112
2005-03-01,1.4120000670664012,0.407250019343337,0.1050000049872323,0.1507500071602407
2005-04-01,0.6120000290684402,0.2957500140473712,0.0950000045122578,0.1245000059134326
2005-05-01,1.2840000609867277,0.3965000188327394,0.1620000076945871,0.0662500031467061
2005-07-01,1.090000051772222,0.539500025624875,0.1780000084545463,0.2992500142136123
2005-08-01,0.5480000260286033,0.3500000166241079,0.0150000007124617,0.2785000132280402
2005-09-01,0.6830000324407592,0.3282500155910384,0.0780000037048012,0.1762500083714258
2005-10-01,0.6920000328682363,0.2125000100932084,0.1060000050347298,0.0735000034910626
2005-11-01,0.7450000353856012,0.2325000110431574,0.1310000062221661,0.0730000034673139
2005-12-01,0.5780000274535269,0.2332500110787805,0.0950000045122578,0.1077500051178503
2006-01-01,0.410000019473955,0.1962500093213748,0.0410000019473955,0.113000005367212
2006-02-01,0.7980000379029661,0.3455000164103694,0.1450000068871304,0.0780000037048012
2006-03-01,1.066000050632283,0.3715000176453031,0.1260000059846788,0.1987500094401184
2006-04-01,0.7560000359080732,0.2947500139998738,0.122000005794689,0.1175000055809505
2006-05-01,0.6510000309208408,0.2960000140592456,0.0770000036573037,0.1537500073027331
2006-08-01,0.8990000427002087,0.3220000152941793,0.1030000048922374,0.1397500066377688
2006-09-01,0.6970000331057236,0.3495000166003592,0.0740000035148114,0.1697500080626923
2006-10-01,0.9000000427477062,0.3195000151754357,0.1520000072196126,0.1155000054859556
2006-11-01,0.7300000346731395,0.2965000140829943,0.1320000062696635,0.1340000063646584
2006-12-01,0.7550000358605757,0.3092500146885868,0.1210000057471916,0.1525000072433613
2007-01-01,0.4710000223712995,0.2787500132399145,0.0720000034198165,0.1577500074927229
2007-02-01,1.070000050822273,0.4742500225256663,0.1740000082645565,0.1507500071602407
2007-03-01,1.274000060511753,0.3935000186902471,0.1470000069821253,0.1545000073383562
2007-04-01,0.955000045360066,0.3130000148667022,0.1510000071721151,0.0772500036691781
2007-05-01,0.3950000187614932,0.2085000099032186,0.0720000034198165,0.1040000049397349
2007-06-01,0.2470000117318704,0.2360000112093985,0.0120000005699694,0.2190000104019418
2007-08-01,0.4660000221338123,0.3583333503532533,0.0530000025173649,0.2576666789051766
2007-09-01,0.7810000370955095,0.3857500183221418,0.1050000049872323,0.198500009428244
2007-10-01,0.6250000296859071,0.2417500114825088,0.0760000036098063,0.0662500031467061
2007-11-01,0.9500000451225789,0.3045000144629739,0.10200000484474,0.1030000048922374
2007-12-01,0.995000047259964,0.2935000139405019,0.1230000058421865,0.1152500054740812
2008-01-01,1.3240000628866255,0.4360000207088887,0.1740000082645565,0.1832500087039079
2008-02-01,0.7240000343881547,0.3047500144748483,0.1270000060321763,0.1185000056284479
2008-03-01,0.9540000453125684,0.3547500168497208,0.1550000073621049,0.0712500033841934
2008-04-01,0.5730000272160396,0.291500013845507,0.0930000044172629,0.0960000045597553
2008-05-01,1.4190000673988834,0.4670000221813097,0.1650000078370794,0.1507500071602407
2008-06-01,0.8270000392803922,0.5160000245086849,0.0750000035623088,0.4145000196876935
2008-07-01,1.230000058421865,0.4750000225612893,0.0730000034673139,0.26875001276494
2008-08-01,0.6030000286409631,0.2782500132161658,0.0700000033248215,0.1580000075045973
2008-09-01,0.8860000420827419,0.3567500169447157,0.1110000052722171,0.1347500064002815
2008-10-01,0.7850000372854993,0.3367500159947667,0.1250000059371814,0.0972500046191271
2008-11-01,0.5440000258386135,0.246000011684373,0.0870000041322782,0.1032500049041118
2008-12-01,0.5800000275485218,0.2635000125155784,0.1170000055572018,0.085500004061032
2009-01-01,0.7170000340556726,0.3745000177877955,0.1030000048922374,0.1792500085139181
2009-02-01,1.1290000536246223,0.3827500181796495,0.1370000065071508,0.1437500068277586
2009-03-01,0.7820000371430069,0.4077500193670857,0.1040000049397349,0.235000011161901
2009-04-01,1.3260000629816204,0.3680000174790621,0.1290000061271712,0.1480000070296228
2009-05-01,0.8290000393753871,0.3887500184646342,0.1300000061746686,0.0827500039304141
2009-07-01,0.7740000367630273,0.5620000266935676,0.1230000058421865,0.3730000177165493
2009-08-01,0.9760000463575124,0.4767500226444099,0.1050000049872323,0.2490000118268653
2009-09-01,0.8760000416077673,0.3892500184883829,0.0920000043697655,0.2210000104969367
2009-10-01,0.4860000230837613,0.2367500112450216,0.0750000035623088,0.0760000036098063
2009-11-01,0.7580000360030681,0.3387500160897616,0.1080000051297247,0.1232500058540608
2009-12-01,1.0520000499673188,0.4527500215044711,0.1590000075520947,0.1762500083714258
2010-01-01,0.6400000303983688,0.3377500160422642,0.1010000047972425,0.1300000061746686
2010-02-01,1.1140000529121608,0.4987500236893538,0.1560000074096024,0.1642500078014563
2010-03-01,0.7030000333907083,0.3435000163153745,0.1110000052722171,0.1065000050584785
2010-04-01,1.0110000480199233,0.3330000158166513,0.0930000044172629,0.1445000068633817
2010-05-01,0.6970000331057236,0.2862500135961454,0.1090000051772221,0.0870000041322782
2010-07-01,0.5950000282609835,0.3062500145460944,0.0940000044647604,0.1225000058184377
2010-08-01,0.6750000320607796,0.3120000148192048,0.1030000048922374,0.1382500065665226
2010-09-01,0.8270000392803922,0.407250019343337,0.10200000484474,0.2215000105206854
2010-10-01,0.4910000233212486,0.2127500101050827,0.0690000032773241,0.0925000043935142
2010-11-01,1.5210000722436234,0.3392500161135103,0.1780000084545463,0.0727500034554395
2010-12-01,1.0780000512022525,0.2470000117318704,0.1470000069821253,0.0720000034198165
2011-01-01,1.0490000498248264,0.3925000186427496,0.1770000084070488,0.1125000053434632
2011-02-01,0.9320000442676246,0.3605000171228312,0.1500000071246177,0.1072500050941016
2011-03-01,0.9640000457875432,0.4250000201864168,0.1470000069821253,0.20400000968948
2011-04-01,1.1130000528646633,0.4025000191177241,0.1320000062696635,0.0987500046903733
2011-05-01,1.4510000689188018,0.5442500258504879,0.1240000058896839,0.2560000121593475
2011-08-01,0.7110000337706879,0.4050000192364678,0.1150000054622069,0.2192500104138162
2011-09-01,0.8810000418452546,0.5307500252092723,0.1280000060796737,0.2135000101407058
2011-10-01,1.1660000553820282,0.3837500182271469,0.133000006317161,0.1642500078014563
2011-11-01,0.7740000367630273,0.3865000183577649,0.1200000056996941,0.1317500062577892
2011-12-01,1.0620000504422933,0.2962500140711199,0.1190000056521967,0.1080000051297247
2012-01-01,0.6140000291634351,0.3400000161491334,0.0990000047022476,0.1380000065546482
2012-02-01,0.7990000379504636,0.3747500177996699,0.1570000074570998,0.0430000020423904
2012-03-01,0.9710000461200252,0.4495000213501043,0.1120000053197145,0.2690000127768144
2012-04-01,1.312000062316656,0.3890000184765085,0.1000000047497451,0.1865000088582746
2012-05-01,1.376000065356493,0.3400000161491334,0.1250000059371814,0.1132500053790863
2012-07-01,1.305000061984174,0.6630000314908102,0.3140000149141997,0.3060000145342201
2012-08-01,0.6260000297334045,0.3942500187258702,0.0830000039422884,0.2492500118387397
2012-09-01,0.7860000373329967,0.350750016659731,0.1160000055097043,0.1107500052603427
2012-10-01,1.2220000580418855,0.5500000261235982,0.226000010734424,0.2060000097844749
2012-11-01,0.7270000345306471,0.2982500141661148,0.1090000051772221,0.138500006578397
2012-12-01,0.8150000387104228,0.395500018785242,0.1480000070296228,0.1067500050703529
2013-01-01,0.8800000417977571,0.3692500175384339,0.1770000084070488,0.0725000034435652
2013-02-01,1.1940000567119569,0.4232500201032962,0.1500000071246177,0.1042500049516093
2013-03-01,1.3100000622216612,0.4055000192602165,0.1850000087870285,0.1057500050228554
2013-04-01,1.2690000602742657,0.4290000203764066,0.1700000080745667,0.1465000069583766
2013-05-01,0.791000037570484,0.4113333528706183,0.113000005367212,0.1946666759128371
2013-07-01,0.984000046737492,0.4563333550080036,0.2500000118743628,0.1866666755328575
2013-08-01,0.853000040515326,0.3192500151635613,0.1400000066496431,0.1040000049397349
2013-09-01,0.689000032725744,0.3830000181915238,0.1260000059846788,0.1810000085970387
2013-10-01,0.884000041987747,0.3980000189039856,0.1700000080745667,0.1205000057234428
2013-11-01,0.8280000393278897,0.2882500136911403,0.1570000074570998,0.1005000047734938
2013-12-01,1.0380000493023545,0.4675000222050585,0.1360000064596533,0.2262500107462983
2014-01-01,1.108000052627176,0.39825001891586,0.2010000095469877,0.099250004714122
2014-02-01,1.3210000627441332,0.4105000194977037,0.1180000056046992,0.1157500054978299
2014-03-01,1.2470000592293218,0.5720000271685421,0.1430000067921355,0.2455000116606243
2014-04-01,0.9310000442201272,0.3785000179777853,0.1560000074096024,0.0785000037285499
2014-05-01,1.0950000520097092,0.4220000200439244,0.1490000070771202,0.1430000067921355
2014-06-01,0.410000019473955,0.2253333440360923,0.0940000044647604,0.1176666722555334
2014-07-01,0.8980000426527113,0.5170000245561823,0.0580000027548521,0.3546666835124294
2014-08-01,1.0630000504897907,0.5486666927269349,0.1540000073146075,0.311666681470039
2014-09-01,1.1980000569019469,0.4405000209226273,0.1810000085970387,0.1542500073264818
2014-10-01,0.9400000446476042,0.4105000194977037,0.1320000062696635,0.1607500076352153
2014-11-01,0.8360000397078693,0.339000016101636,0.10200000484474,0.1535000072908587
2014-12-01,1.301000061794184,0.3965000188327394,0.2220000105444342,0.0667500031704548
2015-01-01,0.7810000370955095,0.2550000121118501,0.0760000036098063,0.085500004061032
2015-02-01,1.1470000544795766,0.4490000213263556,0.246000011684373,0.0790000037522986
2015-03-01,0.911000043270178,0.4200000199489295,0.1620000076945871,0.1510000071721151
2015-04-01,0.8750000415602699,0.4115000195452012,0.1170000055572018,0.1660000078845769
2015-05-01,0.8160000387579203,0.3692500175384339,0.1780000084545463,0.0892500042391475
2015-06-01,0.8800000417977571,0.4942500234756153,0.0130000006174668,0.2630000124918297
2015-07-01,0.6990000332007185,0.5100000242237002,0.0990000047022476,0.3110000147717073
2015-08-01,1.0320000490173695,0.4470000212313607,0.1710000081220641,0.2125000100932084
2015-09-01,1.090000051772222,0.5657500268716831,0.1470000069821253,0.2807500133349094
2015-10-01,0.7320000347681344,0.3995000189752318,0.0950000045122578,0.1975000093807466
2015-11-01,0.9680000459775328,0.344500016362872,0.1460000069346279,0.1315000062459148
2015-12-01,1.3800000655464828,0.4732500224781688,0.1860000088345259,0.1920000091195106
2016-01-01,0.988000046927482,0.4445000211126171,0.1990000094519928,0.0785000037285499
2016-02-01,1.1130000528646633,0.4427500210294965,0.1820000086445361,0.1352500064240303
2016-03-01,1.0840000514872372,0.4040000191889703,0.1660000078845769,0.1320000062696635
2016-04-01,0.8200000389479101,0.2945000139879994,0.10200000484474,0.113000005367212
2016-05-01,0.8510000404203311,0.4120000195689499,0.0870000041322782,0.229500010900665
2016-08-01,1.159000055049546,0.4792500227631535,0.1780000084545463,0.2065000098082237
2016-09-01,0.9540000453125684,0.3970000188564881,0.1700000080745667,0.1467500069702509
2016-10-01,1.3410000636940822,0.4632500220031943,0.2550000121118501,0.1215000057709403
2016-11-01,0.7190000341506675,0.3070000145817175,0.1150000054622069,0.0982500046666245
2016-12-01,2.652000125963241,0.5125000243424438,0.2870000136317685,0.1002500047616195
2017-01-01,0.6450000306358561,0.2955000140354968,0.1050000049872323,0.0925000043935142
2017-02-01,0.7190000341506675,0.3302500156860333,0.1040000049397349,0.0875000041560269
2017-03-01,0.8660000411327928,0.4070000193314627,0.1250000059371814,0.1510000071721151
2017-04-01,0.7820000371430069,0.4102500194858294,0.1140000054147094,0.1490000070771202
