year-month,max,mean,min,std
2000-02-01,0.9020000428427012,0.3435000163153745,0.1370000065071508,0.1297500061627943
2000-03-01,1.0220000485423952,0.4887500232143793,0.1350000064121559,0.2590000123018399
2000-04-01,0.791000037570484,0.3397500161372591,0.1180000056046992,0.1262500059965532
2000-05-01,0.7050000334857032,0.3840000182390213,0.113000005367212,0.2035000096657313
2000-06-01,0.8750000415602699,0.4172500198183115,0.1140000054147094,0.2517500119574833
2000-07-01,0.4660000221338123,0.2635000125155784,0.0350000016624107,0.1982500094163697
2000-08-01,0.5700000270735472,0.2902500137861352,0.0590000028023496,0.1467500069702509
2000-09-01,0.7020000333432108,0.3122500148310791,0.1210000057471916,0.1375000065308995
2000-10-01,0.8520000404678285,0.2940000139642507,0.10200000484474,0.0975000046310015
2000-11-01,0.5630000267410651,0.2035000096657313,0.060000002849847,0.0840000039897859
2000-12-01,0.7120000338181853,0.2962500140711199,0.0930000044172629,0.0907500043103937
2001-01-01,0.8640000410377979,0.4005000190227292,0.1360000064596533,0.1225000058184377
2001-02-01,0.7700000365730375,0.4077500193670857,0.1140000054147094,0.1465000069583766
2001-03-01,0.9510000451700762,0.3282500155910384,0.1150000054622069,0.1186666723030308
2001-04-01,0.6810000323457643,0.3157500149973202,0.0970000046072527,0.1482500070414971
2001-06-01,0.7470000354805961,0.3940000187139958,0.1120000053197145,0.1550000073621049
2001-07-01,0.6900000327732414,0.407250019343337,0.0750000035623088,0.3065000145579688
2001-08-01,0.6700000318232924,0.3037500144273508,0.1000000047497451,0.093750004452886
2001-09-01,0.574000027263537,0.3337500158522744,0.0650000030873343,0.1870000088820234
2001-10-01,0.8340000396128744,0.2817500133824069,0.1350000064121559,0.0957500045478809
2001-11-01,0.483000022941269,0.2087500099150929,0.0660000031348317,0.0995000047259964
2001-12-01,0.6660000316333026,0.3047500144748483,0.1000000047497451,0.1405000066733919
2002-01-01,0.6560000311583281,0.2590000123018399,0.1050000049872323,0.0922500043816398
2002-02-01,0.9300000441726296,0.3177500150923151,0.091000004322268,0.1572500074689742
2002-03-01,0.8480000402778387,0.3795000180252827,0.1000000047497451,0.2140000101644545
2002-04-01,0.6390000303508714,0.317000015056692,0.082000003894791,0.1627500077302102
2002-05-01,0.7830000371905044,0.3522500167309772,0.1000000047497451,0.1800000085495412
2002-06-01,0.9080000431276858,0.4062500192958396,0.0810000038472935,0.1960000093095004
2002-07-01,0.8660000411327928,0.472000022418797,0.1100000052247196,0.2340000111144036
2002-08-01,0.523000024841167,0.2187500103900674,0.0870000041322782,0.0802500038116704
2002-09-01,0.7100000337231904,0.344500016362872,0.1090000051772221,0.1572500074689742
2002-10-01,0.6750000320607796,0.3350000159116462,0.0890000042272731,0.1515000071958638
2002-11-01,0.7360000349581242,0.2817500133824069,0.1470000069821253,0.0942500044766347
2002-12-01,0.6500000308733433,0.3215000152704306,0.1010000047972425,0.1280000060796737
2003-01-01,0.802000038092956,0.392750018654624,0.0740000035148114,0.1990000094519928
2003-02-01,0.8650000410852954,0.3775000179302878,0.1360000064596533,0.0875000041560269
2003-03-01,1.518000072101131,0.4400000208988786,0.142000006744638,0.2115000100457109
2003-04-01,1.004000047687441,0.4142500196758192,0.122000005794689,0.2705000128480606
2003-05-01,0.7150000339606777,0.3732500177284237,0.1050000049872323,0.1910000090720132
2003-06-01,1.1470000544795766,0.4517500214569736,0.1250000059371814,0.3230000153416767
2003-07-01,1.2750000605592504,0.3777500179421622,0.1000000047497451,0.1905000090482644
2003-08-01,0.5520000262185931,0.2575000122305937,0.0830000039422884,0.0927500044053886
2003-09-01,0.6950000330107287,0.3232500153535511,0.1050000049872323,0.1485000070533715
2003-10-01,0.5510000261710957,0.2575000122305937,0.0540000025648623,0.113750005402835
2003-11-01,0.6340000301133841,0.2215000105206854,0.0800000037997961,0.1002500047616195
2003-12-01,0.6720000319182873,0.2872500136436429,0.091000004322268,0.1077500051178503
2004-01-01,0.9800000465475024,0.3530000167666003,0.1600000075995922,0.1080000051297247
2004-02-01,0.933000044315122,0.3787500179896597,0.113000005367212,0.1435000068158842
2004-03-01,0.8500000403728336,0.3695000175503082,0.1270000060321763,0.1162500055215787
2004-04-01,0.6720000319182873,0.3055000145104714,0.0500000023748725,0.195000009262003
2004-05-01,1.254000059561804,0.452000021468848,0.1400000066496431,0.2265000107581727
2004-06-01,0.7230000343406573,0.3697500175621826,0.0860000040847808,0.1620000076945871
2004-07-01,0.7610000361455604,0.4360000207088887,0.1000000047497451,0.2342500111262779
2004-08-01,0.5770000274060294,0.3200000151991844,0.0990000047022476,0.1750000083120539
2004-09-01,0.6410000304458663,0.2567500121949706,0.0980000046547502,0.0715000033960677
2004-10-01,0.5370000255061314,0.2787500132399145,0.0990000047022476,0.1177500055928248
2004-11-01,0.6100000289734453,0.2310000109719112,0.0810000038472935,0.0860000040847808
2004-12-01,0.7730000367155299,0.3612500171584543,0.1350000064121559,0.1120000053197145
2005-01-01,0.6430000305408612,0.2402500114112626,0.1150000054622069,0.0695000033010728
2005-02-01,0.9790000465000048,0.3605000171228312,0.1200000056996941,0.1622500077064614
2005-03-01,0.9000000427477062,0.3777500179421622,0.1190000056521967,0.1830000086920336
2005-04-01,1.136000053957105,0.4240000201389193,0.0610000028973445,0.1970000093569979
2005-05-01,0.6230000295909122,0.3692500175384339,0.0810000038472935,0.2142500101763289
2005-06-01,1.0650000505847856,0.5037500239268411,0.0550000026123598,0.2617500124324579
2005-07-01,1.1510000546695665,0.4065000193077139,0.1430000067921355,0.1942500092263799
2005-08-01,0.4970000236062333,0.2585000122780911,0.0920000043697655,0.0907500043103937
2005-09-01,0.8890000422252342,0.4245000201626681,0.1480000070296228,0.2050000097369775
2005-10-01,0.6880000326782465,0.3015000143204815,0.1050000049872323,0.1175000055809505
2005-11-01,0.627000029780902,0.2652500125986989,0.0900000042747706,0.0867500041204039
2005-12-01,0.7780000369530171,0.2677500127174426,0.10200000484474,0.1025000048684887
2006-01-01,0.5110000242711976,0.2170000103069469,0.0480000022798776,0.0955000045360066
2006-02-01,0.7370000350056216,0.3177500150923151,0.1630000077420845,0.0650000030873343
2006-03-01,0.9290000441251324,0.5042500239505898,0.1340000063646584,0.2332500110787805
2006-04-01,1.0320000490173695,0.480250022810651,0.1520000072196126,0.2087500099150929
2006-05-01,0.6620000314433128,0.2937500139523763,0.0920000043697655,0.110250005236594
2006-06-01,1.296000061556697,0.6412500304577406,0.20400000968948,0.342500016267877
2006-07-01,0.6840000324882567,0.3297500156622845,0.0860000040847808,0.1500000071246177
2006-08-01,0.5550000263610855,0.3057500145223457,0.0480000022798776,0.1890000089770183
2006-09-01,0.6420000304933637,0.2905000137980096,0.1150000054622069,0.1347500064002815
2006-10-01,0.6900000327732414,0.2870000136317685,0.0950000045122578,0.104750004975358
2006-11-01,0.6400000303983688,0.2735000129905529,0.0830000039422884,0.1280000060796737
2006-12-01,0.5930000281659886,0.2977500141423661,0.071000003372319,0.1202500057115685
2007-01-01,0.822000039042905,0.3325000157929025,0.1080000051297247,0.0845000040135346
2007-02-01,0.904000042937696,0.4602500218607019,0.1120000053197145,0.2572500122187193
2007-03-01,0.9390000446001068,0.4125000195926986,0.1140000054147094,0.1937500092026312
2007-04-01,0.9140000434126704,0.3502500166359823,0.0900000042747706,0.1495000071008689
2007-05-01,0.7630000362405553,0.2400000113993883,0.133000006317161,0.0835000039660371
2007-06-01,0.8400000398978591,0.7510000356705859,0.0670000031823292,0.6220000295434147
2007-07-01,0.6800000322982669,0.359000017051585,0.0760000036098063,0.2187500103900674
2007-08-01,0.5810000275960192,0.3372500160185154,0.0770000036573037,0.1890000089770183
2007-09-01,1.1960000568069518,0.4867500231193844,0.2500000118743628,0.141250006709015
2007-10-01,0.8050000382354483,0.3035000144154764,0.082000003894791,0.1080000051297247
2007-11-01,0.5970000283559784,0.2340000111144036,0.0940000044647604,0.0720000034198165
2007-12-01,0.6430000305408612,0.2705000128480606,0.0920000043697655,0.1310000062221661
2008-01-01,0.8270000392803922,0.429250020388281,0.133000006317161,0.1460000069346279
2008-02-01,0.7560000359080732,0.2642500125512015,0.0840000039897859,0.096500004583504
2008-03-01,0.8540000405628234,0.4270000202814117,0.1200000056996941,0.1930000091670081
2008-04-01,1.1780000559519976,0.4755000225850381,0.1380000065546482,0.1375000065308995
2008-05-01,1.5780000749509782,0.4852500230481382,0.1700000080745667,0.1280000060796737
2008-06-01,0.8360000397078693,0.5187500246393029,0.0900000042747706,0.288750013714889
2008-07-01,0.7300000346731395,0.3802500180609058,0.1270000060321763,0.1837500087276566
2008-08-01,0.5830000276910141,0.3082500146410893,0.071000003372319,0.1657500078727025
2008-09-01,0.7440000353381038,0.3365000159828923,0.1340000063646584,0.1007500047853682
2008-10-01,1.0810000513447449,0.4457500211719889,0.133000006317161,0.1552500073739793
2008-11-01,0.6620000314433128,0.2622500124562066,0.0780000037048012,0.1450000068871304
2008-12-01,1.2660000601317734,0.2792500132636633,0.1090000051772221,0.1017500048328656
2009-01-01,0.7980000379029661,0.3662500173959415,0.1050000049872323,0.1595000075758434
2009-02-01,0.8910000423202291,0.4542500215757172,0.1270000060321763,0.1620000076945871
2009-03-01,0.9210000437451528,0.5332500253280159,0.0900000042747706,0.2900000137742609
2009-04-01,0.9270000440301374,0.4737500225019175,0.0900000042747706,0.2387500113400165
2009-05-01,0.7990000379504636,0.2777500131924171,0.0860000040847808,0.1067500050703529
2009-06-01,0.8480000402778387,0.5410000256961212,0.1030000048922374,0.37075001760968
2009-07-01,0.9760000463575124,0.4972500236181076,0.0970000046072527,0.2242500106513034
2009-08-01,0.6800000322982669,0.38450001826277,0.1300000061746686,0.1762500083714258
2009-09-01,1.039000049349852,0.5050000239862129,0.164000007789582,0.1830000086920336
2009-10-01,0.9430000447900966,0.3205000152229331,0.1280000060796737,0.1442500068515073
2009-11-01,0.7640000362880528,0.3320000157691538,0.1090000051772221,0.1292500061390455
2009-12-01,0.7970000378554687,0.4075000193552114,0.133000006317161,0.1627500077302102
2010-01-01,0.8660000411327928,0.3907500185596291,0.1120000053197145,0.1492500070889946
2010-02-01,0.9160000435076654,0.4930000234162435,0.1460000069346279,0.1995000094757415
2010-03-01,1.02400004863739,0.4535000215400941,0.15300000726711,0.1535000072908587
2010-04-01,0.853000040515326,0.4420000209938735,0.0920000043697655,0.173000008217059
2010-05-01,0.8640000410377979,0.430000020423904,0.0860000040847808,0.2780000132042914
2010-06-01,0.9080000431276858,0.4453333544855316,0.1060000050347298,0.215000010211952
2010-07-01,0.6920000328682363,0.4297500204120297,0.1060000050347298,0.2810000133467838
2010-08-01,0.6320000300183892,0.3027500143798534,0.0890000042272731,0.1177500055928248
2010-09-01,0.6650000315858051,0.3130000148667022,0.1080000051297247,0.1352500064240303
2010-10-01,0.6590000313008204,0.2955000140354968,0.1280000060796737,0.0827500039304141
2010-11-01,0.7080000336281955,0.3142500149260741,0.05100000242237,0.1345000063884072
2010-12-01,0.8740000415127724,0.3327500158047769,0.1340000063646584,0.1017500048328656
2011-01-01,0.8400000398978591,0.3602500171109568,0.1710000081220641,0.0985000046784989
2011-02-01,1.0940000519622115,0.4495000213501043,0.1960000093095004,0.0915000043460168
2011-03-01,0.999000047449954,0.5572500264679547,0.1210000057471916,0.3000000142492354
2011-04-01,1.1620000551920384,0.5155000244849361,0.1560000074096024,0.1935000091907568
2011-05-01,1.1760000558570027,0.5327500253042672,0.1390000066021457,0.2645000125630758
2011-06-01,0.9250000439351423,0.6182500293652993,0.0760000036098063,0.4092500194383319
