year-month,max,mean,min,std
2000-01-01,0.7480000355280936,0.3122500148310791,0.05100000242237,0.1915000090957619
2000-02-01,0.8590000408003107,0.3737500177521724,0.1700000080745667,0.104750004975358
2000-03-01,1.2580000597517935,0.3372500160185154,0.1210000057471916,0.1027500048803631
2000-04-01,1.965000093332492,0.5147500244493131,0.2490000118268653,0.1827500086801592
2000-05-01,1.6830000799382103,0.7595000360743143,0.2440000115893781,0.3632500172534492
2000-07-01,0.9560000454075634,0.6260000297334045,0.257000012206845,0.2690000127768144
2000-08-01,0.853000040515326,0.5200000246986747,0.0670000031823292,0.4067500193195883
2000-09-01,1.0720000509172678,0.3717500176571775,0.1560000074096024,0.0517500024579931
2000-10-01,1.2600000598467886,0.4807500228343997,0.1190000056521967,0.1262500059965532
2000-11-01,1.1890000564744696,0.5500000261235982,0.1540000073146075,0.2640000125393271
2000-12-01,1.7400000826455653,0.6030000286409631,0.1660000078845769,0.2277500108175445
2001-01-01,1.5260000724811107,0.494750023499364,0.1500000071246177,0.201250009558862
2001-02-01,1.0720000509172678,0.3237500153772998,0.113000005367212,0.1230000058421865
2001-03-01,1.214000057661906,0.3582500170159619,0.1040000049397349,0.1720000081695616
2001-04-01,1.6360000777058303,0.5160000245086849,0.173000008217059,0.150250007136492
2001-05-01,1.1850000562844798,0.6982500331650954,0.1380000065546482,0.5015000238199718
2001-06-01,0.6280000298283994,0.4260000202339142,0.1430000067921355,0.3010000142967328
2001-07-01,0.9380000445526092,0.5260000249836594,0.0760000036098063,0.2866666802826027
2001-08-01,1.3060000620316714,0.6060000287834555,0.2060000097844749,0.1705000080983154
2001-09-01,1.0600000503472984,0.4457500211719889,0.1710000081220641,0.1077500051178503
2001-10-01,1.3380000635515898,0.5522500262304675,0.2310000109719112,0.1427500067802611
2001-11-01,1.6180000768508762,0.4755000225850381,0.164000007789582,0.1842500087514054
2001-12-01,1.4850000705337152,0.6282500298402738,0.2080000098794698,0.2482500117912423
2002-01-01,0.9190000436501576,0.342500016267877,0.1060000050347298,0.1375000065308995
2002-02-01,0.7430000352906063,0.2935000139405019,0.1090000051772221,0.1187500056403223
2002-03-01,1.1400000541470945,0.432750020554522,0.122000005794689,0.1742500082764309
2002-04-01,2.273000107961707,0.6475000307545997,0.2820000133942812,0.1917500091076363
2002-05-01,1.4280000678263605,0.6237500296265353,0.2370000112568959,0.2502500118862372
2002-06-01,2.4360001157037914,1.0730000509647653,0.2110000100219622,0.624250029650284
2002-07-01,1.0140000481624156,0.6280000298283994,0.0530000025173649,0.4306666871222357
2002-08-01,0.8370000397553667,0.4647500220744405,0.0770000036573037,0.2370000112568959
2002-09-01,1.223000058089383,0.48650002310751,0.1500000071246177,0.2252500106988009
2002-10-01,1.0520000499673188,0.4207500199845526,0.133000006317161,0.1710000081220641
2002-11-01,1.5760000748559833,0.5562500264204573,0.1400000066496431,0.2277500108175445
2002-12-01,1.622000077040866,0.5482500260404777,0.1720000081695616,0.2120000100694596
2003-01-01,1.7200000816956162,0.4817500228818971,0.1760000083595514,0.2255000107106752
