year-month,max,mean,min,std
2000-01-01,1.017000048304908,0.2052500097488518,0.0750000035623088,0.0173333341566224
2000-02-01,0.5150000244611874,0.2105000099982135,0.1030000048922374,0.0607500028854701
2000-03-01,1.2700000603217632,0.2882500136911403,0.0940000044647604,0.1012500048091169
2000-04-01,0.8440000400878489,0.2780000132042914,0.1350000064121559,0.0975000046310015
2000-05-01,0.9640000457875432,0.4075000193552114,0.1670000079320743,0.1350000064121559
2000-06-01,1.1670000554295257,0.6977500331413466,0.0810000038472935,0.4120000195689499
2000-07-01,0.7220000342931598,0.5056666906845445,0.1280000060796737,0.2913333471709241
2000-08-01,0.6810000323457643,0.418250019865809,0.0680000032298266,0.2390000113518908
2000-09-01,0.6860000325832516,0.3400000161491334,0.1200000056996941,0.1387500065902713
2000-10-01,0.4150000197114423,0.2130000101169571,0.0650000030873343,0.0952500045241322
2000-11-01,0.3670000174315646,0.147500007005874,0.0580000027548521,0.0415000019711442
2000-12-01,0.9600000455975533,0.3925000186427496,0.1940000092145055,0.0790000037522986
2001-01-01,0.5670000269310549,0.2512500119337346,0.1050000049872323,0.0587500027904752
2001-02-01,0.7120000338181853,0.3485000165528618,0.1360000064596533,0.091000004322268
2001-03-01,0.9570000454550608,0.3127500148548279,0.1170000055572018,0.0897500042628962
2001-04-01,0.678000032203272,0.2582500122662168,0.0850000040372833,0.0950000045122578
2001-05-01,1.2440000590868294,0.5770000274060294,0.1350000064121559,0.3530000167666003
2001-06-01,1.110000052722171,0.7000000332482159,0.3180000151041895,0.2550000121118501
2001-07-01,0.7870000373804942,0.5640000267885625,0.1480000070296228,0.3555000168853439
2001-08-01,0.7700000365730375,0.4827500229293946,0.1200000056996941,0.2332500110787805
2001-09-01,0.7870000373804942,0.3005000142729841,0.0760000036098063,0.1472500069939997
2001-10-01,0.5840000277385116,0.2407500114350114,0.0890000042272731,0.0967500045953784
2001-11-01,0.5380000255536288,0.2195000104256905,0.1000000047497451,0.0730000034673139
2001-12-01,0.9210000437451528,0.2655000126105733,0.1500000071246177,0.0645000030635856
2002-01-01,0.760000036098063,0.3220000152941793,0.113000005367212,0.084750004025409
2002-02-01,0.6910000328207389,0.2995000142254866,0.0980000046547502,0.1460000069346279
2002-03-01,0.7060000335332006,0.2995000142254866,0.1010000047972425,0.1140000054147094
2002-04-01,1.1050000524846837,0.330750015709782,0.1040000049397349,0.113000005367212
2002-05-01,0.9100000432226808,0.3755000178352929,0.1710000081220641,0.1150000054622069
2002-06-01,1.112000052817166,0.6965000330819748,0.0970000046072527,0.4585000217775814
2002-07-01,1.4810000703437254,0.4396666875497128,0.1010000047972425,0.196666676007832
2002-08-01,1.192000056616962,0.4107500195095781,0.1360000064596533,0.2365000112331472
2002-09-01,0.8400000398978591,0.2615000124205835,0.0660000031348317,0.130250006186543
2002-10-01,0.5180000246036798,0.1987500094401184,0.0500000023748725,0.0915000043460168
2002-11-01,0.6070000288309529,0.2552500121237244,0.1000000047497451,0.0755000035860575
2002-12-01,0.8760000416077673,0.3297500156622845,0.1570000074570998,0.1195000056759454
2003-01-01,0.8830000419402495,0.3077500146173406,0.1430000067921355,0.0695000033010728
2003-02-01,0.8600000408478081,0.3557500168972183,0.1270000060321763,0.1417500067327637
2003-03-01,0.6640000315383077,0.3195000151754357,0.10200000484474,0.1620000076945871
2003-04-01,0.7990000379504636,0.3095000147004612,0.1300000061746686,0.1157500054978299
2003-05-01,0.7920000376179814,0.367250017443439,0.1490000070771202,0.0807500038354191
2003-06-01,0.884000041987747,0.5325000252923928,0.1290000061271712,0.3435000163153745
2003-07-01,0.6830000324407592,0.5910000280709937,0.020000000949949,0.4860000230837613
2003-08-01,0.6830000324407592,0.4080000193789601,0.1300000061746686,0.2100000099744647
2003-09-01,0.6120000290684402,0.2580000122543424,0.113000005367212,0.0770000036573037
2003-10-01,0.7730000367155299,0.2595000123255886,0.1000000047497451,0.104750004975358
2003-11-01,0.9520000452175736,0.2217500105325598,0.1390000066021457,0.0727500034554395
2003-12-01,1.0730000509647653,0.2952500140236225,0.173000008217059,0.0750000035623088
2004-01-01,0.8470000402303413,0.2257500107225496,0.1090000051772221,0.0450000021373853
2004-02-01,0.6250000296859071,0.2752500130736734,0.1190000056521967,0.0587500027904752
2004-03-01,0.7060000335332006,0.2582500122662168,0.1210000057471916,0.0602500028617214
2004-04-01,1.0200000484474003,0.3422500162560027,0.1520000072196126,0.0836666706406201
2004-05-01,0.9610000456450508,0.3952500187733676,0.1680000079795718,0.1012500048091169
2004-06-01,1.1490000545745715,0.3450000163866207,0.1400000066496431,0.0772500036691781
2004-07-01,0.97300004621502,0.5255000249599107,0.071000003372319,0.3690000175265595
2004-08-01,0.5900000280234963,0.3632500172534492,0.0860000040847808,0.1392500066140201
2004-09-01,0.7550000358605757,0.3127500148548279,0.1110000052722171,0.1332500063290354
2004-10-01,0.997000047354959,0.2695000128005631,0.1610000076470896,0.0757500035979319
2004-11-01,0.9380000445526092,0.2652500125986989,0.1390000066021457,0.0892500042391475
2004-12-01,0.9080000431276858,0.3492500165884848,0.1190000056521967,0.1217500057828147
2005-01-01,0.6300000299233943,0.1927500091551337,0.1160000055097043,0.0136666673157985
2005-02-01,0.5990000284509733,0.2262500107462983,0.113000005367212,0.0525000024936161
2005-03-01,0.7790000370005146,0.3547500168497208,0.1190000056521967,0.1205000057234428
2005-04-01,0.7010000332957134,0.2800000132992863,0.0800000037997961,0.0927500044053886
2005-05-01,0.9960000473074616,0.3912500185833778,0.2080000098794698,0.0173333341566224
2005-06-01,1.1760000558570027,0.5580000265035778,0.1810000085970387,0.3360000159591436
2005-07-01,1.004000047687441,0.5497500261117239,0.1380000065546482,0.3427500162797514
2005-08-01,0.7830000371905044,0.3880000184290111,0.0940000044647604,0.209500009950716
2005-09-01,0.749000035575591,0.3625000172178261,0.122000005794689,0.1802500085614156
2005-10-01,0.5620000266935676,0.2212500105088111,0.0790000037522986,0.0807500038354191
