year-month,max,mean,min,std
2000-02-01,0.6610000313958153,0.2630000124918297,0.1180000056046992,0.1033333382414033
2000-03-01,0.6080000288784504,0.3306666823724906,0.0980000046547502,0.1336666730154926
2000-04-01,0.6510000309208408,0.3143333482633655,0.10200000484474,0.1616666743454212
2000-05-01,0.8990000427002087,0.4130000196164474,0.164000007789582,0.1905000090482644
2000-06-01,0.71800003410317,0.5373333588552972,0.0490000023273751,0.4576666884046669
2000-07-01,0.4130000196164474,0.3460000164341181,0.0470000022323802,0.2940000139642507
2000-08-01,0.791000037570484,0.3973333522056539,0.1350000064121559,0.140333339998809
2000-09-01,0.8200000389479101,0.3673333507807304,0.1280000060796737,0.1593333409012605
2000-10-01,0.4470000212313607,0.2486666784776995,0.0760000036098063,0.129333339476337
2000-11-01,0.4700000223238021,0.1700000080745667,0.0450000021373853,0.0933333377664287
2000-12-01,0.7520000357180834,0.344333349688289,0.1140000054147094,0.1650000078370794
2001-01-01,0.574000027263537,0.246000011684373,0.0890000042272731,0.1200000056996941
2001-02-01,0.8810000418452546,0.3583333503532533,0.1350000064121559,0.1310000062221661
2001-03-01,0.8770000416552648,0.3933333520156641,0.1040000049397349,0.1810000085970387
2001-04-01,0.71800003410317,0.2683333460784827,0.0920000043697655,0.0613333362465103
2001-05-01,0.7440000353381038,0.5243333582378303,0.0660000031348317,0.395333352110659
2001-08-01,0.7380000350531191,0.4440000210888684,0.1350000064121559,0.1983333427536611
2001-09-01,0.6820000323932618,0.2913333471709241,0.0920000043697655,0.1396666733004773
2001-10-01,0.7510000356705859,0.2946666806625823,0.1260000059846788,0.1323333396188294
2001-11-01,0.7100000337231904,0.2390000113518908,0.0900000042747706,0.0813333371964593
2001-12-01,0.8070000383304432,0.2813333466959496,0.1370000065071508,0.0893333375764389
2002-01-01,0.6100000289734453,0.2926666805675874,0.0980000046547502,0.1400000066496431
2002-02-01,0.709000033675693,0.3600000170990824,0.0890000042272731,0.2146666768627862
2002-03-01,0.8040000381879508,0.3463333497832839,0.10200000484474,0.1960000093095004
2002-04-01,1.1090000526746735,0.3340000158641487,0.1820000086445361,0.0870000041322782
2002-05-01,0.8430000400403515,0.410000019473955,0.1750000083120539,0.0920000043697655
2002-06-01,1.3380000635515898,0.7330000348156318,0.1990000094519928,0.4770000226562843
2002-07-01,0.5060000240337104,0.3023333476933961,0.0900000042747706,0.1920000091195106
2002-08-01,0.7590000360505655,0.4106666861722867,0.1120000053197145,0.2456666783352072
2002-09-01,0.6290000298758969,0.2896666804250951,0.0730000034673139,0.1736666749153907
2002-10-01,0.5170000245561823,0.2340000111144036,0.0840000039897859,0.0993333380514134
2002-11-01,0.7070000335806981,0.2786666799026231,0.0840000039897859,0.1390000066021457
2002-12-01,0.9480000450275838,0.3756666845098759,0.1160000055097043,0.1643333411387478
2003-01-01,0.7250000344356522,0.2973333474559088,0.0860000040847808,0.1410000066971406
