year-month,max,mean,min,std
2000-01-01,0.4690000222763046,0.1065000050584785,0.0340000016149133,0.056333336009023
2000-02-01,0.6410000304458663,0.2325000110431574,0.0970000046072527,0.0492500023392494
2000-03-01,0.5360000254586339,0.2865000136080198,0.0890000042272731,0.1026666715430716
2000-04-01,0.8990000427002087,0.2367500112450216,0.1270000060321763,0.0550000026123598
2000-05-01,0.9610000456450508,0.4295000204001553,0.1570000074570998,0.1057500050228554
2000-06-01,1.070000050822273,0.3950000187614932,0.3760000178590417,0.091000004322268
2000-07-01,0.842000039992854,0.6213333628450831,0.0550000026123598,0.4406666875972102
2000-08-01,1.0030000476399437,0.4635000220150687,0.1670000079320743,0.2112500100338366
2000-09-01,0.5210000247461721,0.2520000119693577,0.0800000037997961,0.0650000030873343
2000-10-01,0.3830000181915238,0.1885000089532695,0.0500000023748725,0.0637500030279625
2000-11-01,0.4570000217063352,0.161250007658964,0.0630000029923394,0.0527500025054905
2000-12-01,0.8780000417027622,0.2692500127886887,0.1460000069346279,0.0377500017930287
2001-01-01,0.8290000393753871,0.3202500152110588,0.1710000081220641,0.071000003372319
2001-02-01,1.0310000489698723,0.4372500207682606,0.1410000066971406,0.1425000067683868
2001-03-01,0.5290000251261517,0.2170000103069469,0.0950000045122578,0.0880000041797757
2001-04-01,0.5510000261710957,0.2607500123849604,0.1200000056996941,0.0620000029448419
2001-05-01,1.0800000512972474,0.3793333513506998,0.0550000026123598,0.1826666753428677
2001-07-01,1.070000050822273,0.6545000310870819,0.1380000065546482,0.4475000212551094
2001-08-01,0.8090000384254381,0.463750022026943,0.091000004322268,0.2015000095707364
2001-09-01,0.6320000300183892,0.2932500139286276,0.1060000050347298,0.0685000032535754
2001-10-01,0.7110000337706879,0.254250012076227,0.1310000062221661,0.0512500024342443
2001-11-01,0.6350000301608816,0.1847500087751541,0.0590000028023496,0.0292500013893004
2001-12-01,1.4550000691087916,0.2930000139167532,0.2540000120643526,0.0520000024698674
2002-01-01,0.6330000300658867,0.2425000115181319,0.1310000062221661,0.043666668740722
2002-02-01,0.9720000461675228,0.2547500120999757,0.1320000062696635,0.047333335581546
2002-03-01,0.8410000399453565,0.2587500122899655,0.133000006317161,0.0620000029448419
2002-04-01,0.7190000341506675,0.3380000160541385,0.144000006839633,0.0870000041322782
2002-05-01,1.1820000561419874,0.5320000252686441,0.1360000064596533,0.1582500075164716
2002-06-01,1.2370000587543473,0.6510000309208408,0.195000009262003,0.2580000122543424
2002-08-01,0.8130000386154279,0.4590000218013301,0.1050000049872323,0.2792500132636633
2002-09-01,0.6250000296859071,0.279750013287412,0.0880000041797757,0.0697500033129472
2002-10-01,0.4770000226562843,0.237750011292519,0.0560000026598572,0.1212500057590659
2002-11-01,0.7520000357180834,0.2255000107106752,0.1090000051772221,0.0402500019117724
2002-12-01,0.7620000361930579,0.2807500133349094,0.122000005794689,0.0700000033248215
2003-01-01,0.9020000428427012,0.3005000142729841,0.1660000078845769,0.0420000019948929
2003-02-01,0.9390000446001068,0.285250013548648,0.1540000073146075,0.0573333360565205
2003-03-01,0.6260000297334045,0.2665000126580708,0.1150000054622069,0.0680000032298266
2003-04-01,1.0220000485423952,0.3765000178827904,0.1410000066971406,0.1135000053909607
2003-05-01,0.9940000472124666,0.3240000153891742,0.1690000080270692,0.0840000039897859
2003-06-01,0.933000044315122,0.7380000350531191,0.144000006839633,0.5860000278335065
2003-08-01,0.585000027786009,0.3795000180252827,0.0920000043697655,0.2415000114706345
2003-09-01,0.4980000236537307,0.2665000126580708,0.0670000031823292,0.1457500069227535
2003-10-01,0.6290000298758969,0.2782500132161658,0.0930000044172629,0.1467500069702509
2003-11-01,0.7150000339606777,0.2062500097963493,0.0830000039422884,0.0892500042391475
2003-12-01,0.7750000368105248,0.2792500132636633,0.1250000059371814,0.0895000042510218
2004-01-01,0.6440000305883586,0.198500009428244,0.1200000056996941,0.0343333349640791
2004-02-01,0.911000043270178,0.2940000139642507,0.1760000083595514,0.0230000010924413
2004-03-01,0.7390000351006165,0.2407500114350114,0.1060000050347298,0.0610000028973445
2004-04-01,0.7940000377129763,0.3625000172178261,0.1400000066496431,0.0862500040966551
2004-05-01,1.3130000623641536,0.4917500233568717,0.1630000077420845,0.2357500111975241
2004-06-01,1.5740000747609884,0.768250036489917,0.1510000071721151,0.43550002068514
2004-07-01,1.1660000553820282,0.7930000376654789,0.1700000080745667,0.5160000245086849
2004-08-01,1.0730000509647653,0.4030000191414729,0.2170000103069469,0.0607500028854701
2004-09-01,0.7100000337231904,0.37075001760968,0.1190000056521967,0.1680000079795718
2004-10-01,0.800000037997961,0.3082500146410893,0.144000006839633,0.1055000050109811
2004-11-01,0.6960000330582261,0.2975000141304917,0.1190000056521967,0.0872500041441526
2004-12-01,1.0410000494448468,0.3410000161966309,0.1630000077420845,0.1227500058303121
2005-01-01,0.5820000276435167,0.1797500085376668,0.0770000036573037,0.0453333354865511
2005-02-01,1.0200000484474003,0.3775000179302878,0.1540000073146075,0.0922500043816398
2005-03-01,0.8520000404678285,0.356250016920967,0.1320000062696635,0.0995000047259964
2005-04-01,0.8090000384254381,0.2737500130024273,0.1360000064596533,0.0540000025648623
2005-05-01,1.387000065878965,0.5160000245086849,0.3030000143917277,0.1492500070889946
2005-06-01,0.4560000216588378,0.2430000115418806,0.1090000051772221,0.1076666717805589
2005-07-01,1.4660000696312636,0.6797500322863925,0.1620000076945871,0.4150000197114423
2005-08-01,0.7140000339131802,0.4027500191295985,0.1590000075520947,0.1627500077302102
2005-09-01,1.0910000518197194,0.4345000206376426,0.1510000071721151,0.1900000090245157
2005-10-01,0.7900000375229865,0.266000012634322,0.0980000046547502,0.113750005402835
2005-11-01,1.0800000512972474,0.2477500117674935,0.0950000045122578,0.0397500018880236
2005-12-01,0.4910000233212486,0.1827500086801592,0.0690000032773241,0.0555000026361085
2006-01-01,0.6430000305408612,0.2085000099032186,0.1090000051772221,0.079250003764173
2006-02-01,1.057000050204806,0.3145000149379484,0.1880000089295208,0.023666667790773
2006-03-01,0.9690000460250304,0.3092500146885868,0.1190000056521967,0.0810000038472935
2006-04-01,1.5480000735260546,0.4345000206376426,0.2210000104969367,0.1335000063409097
2006-05-01,1.2130000576144084,0.4420000209938735,0.2230000105919316,0.1257500059728045
2006-07-01,1.2000000569969416,0.6275000298046507,0.0350000016624107,0.4860000230837613
2006-08-01,0.995000047259964,0.466500022157561,0.1610000076470896,0.1790000085020437
2006-09-01,0.6420000304933637,0.3432500163035001,0.0890000042272731,0.1992500094638671
2006-10-01,1.1330000538146123,0.4227500200795475,0.1670000079320743,0.1417500067327637
2006-11-01,1.2820000608917326,0.3667500174196902,0.1030000048922374,0.0907500043103937
2006-12-01,1.3080000621266663,0.3347500158997718,0.2090000099269673,0.116500005533453
2007-01-01,0.7980000379029661,0.3317500157572794,0.1860000088345259,0.060000002849847
2007-02-01,1.1020000523421911,0.4112500195333268,0.2230000105919316,0.1022500048566144
2007-03-01,1.0420000494923445,0.3560000169090926,0.1490000070771202,0.1865000088582746
2007-04-01,0.749000035575591,0.3582500170159619,0.133000006317161,0.0945000044885091
2007-05-01,1.1180000531021506,0.3865000183577649,0.1370000065071508,0.1175000055809505
2007-06-01,1.3310000632191077,0.5780000274535269,0.1110000052722171,0.2810000133467838
2007-07-01,1.1960000568069518,0.6905000327969901,0.1230000058421865,0.4937500234518666
