year-month,max,mean,min,std
2000-02-01,0.4660000221338123,0.1283333394288396,0.0660000031348317,0.0250000011874362
2000-03-01,0.5160000245086849,0.235000011161901,0.0940000044647604,0.0813333371964593
2000-04-01,0.4500000213738531,0.1723333415187274,0.0860000040847808,0.0360000017099082
2000-07-01,0.3180000151041895,0.1816666752953703,0.0310000014724209,0.1213333390963574
2000-08-01,0.399000018951483,0.266000012634322,0.1150000054622069,0.0860000040847808
2000-09-01,0.4880000231787562,0.2230000105919316,0.0830000039422884,0.1110000052722171
2000-10-01,0.3120000148192048,0.1063333383838956,0.0620000029448419,0.0590000028023496
2000-11-01,0.2690000127768144,0.0343333349640791,0.0460000021848827,
2000-12-01,0.390000018524006,0.1280000060796737,0.0800000037997961,0.0170000008074566
2001-01-01,0.5480000260286033,0.1833333420411994,0.0810000038472935,0.0450000021373853
2001-02-01,0.5200000246986747,0.207666676530304,0.1000000047497451,0.0360000017099082
2001-03-01,0.7210000342456624,0.2163333436086153,0.1470000069821253,0.0480000022798776
2001-04-01,0.5710000271210447,0.1533333406162758,0.0880000041797757,0.0475000022561289
2001-08-01,0.6060000287834555,0.1683333413287376,0.0800000037997961,0.0460000021848827
2001-09-01,0.3930000186664983,0.1703333414237325,0.0740000035148114,0.0735000034910626
2001-10-01,0.3020000143442303,0.1113333386213829,0.0700000033248215,0.0250000011874362
2001-11-01,0.3060000145342201,0.0540000025648623,0.05100000242237,0.0210000009974464
2001-12-01,0.5700000270735472,0.1386666732529799,0.0940000044647604,0.0160000007599592
2002-01-01,0.6150000292109326,0.1100000052247196,0.05100000242237,0.0155000007362104
2002-02-01,0.6000000284984708,0.1920000091195106,0.071000003372319,0.0810000038472935
2002-03-01,0.6030000286409631,0.1983333427536611,0.1070000050822272,0.040000001899898
2002-04-01,0.5790000275010243,0.2153333435611178,0.091000004322268,0.0700000033248215
2002-05-01,0.2580000122543424,0.1380000065546482,0.1010000047972425,
2002-06-01,0.339000016101636,0.2680000127293169,0.0550000026123598,0.2030000096419826
2002-07-01,0.4670000221813097,0.3240000153891742,0.1560000074096024,0.1070000050822272
2002-08-01,0.574000027263537,0.1096666718755538,0.0970000046072527,0.020000000949949
2002-09-01,0.3600000170990824,0.1720000081695616,0.060000002849847,0.0950000045122578
2002-10-01,0.3530000167666003,0.1370000065071508,0.0690000032773241,0.0460000021848827
2002-11-01,0.5730000272160396,0.0980000046547502,0.0960000045597553,0.0130000006174668
2002-12-01,0.5580000265035778,0.1523333405687784,0.0980000046547502,0.0380000018049031
2003-01-01,0.3710000176215544,0.1630000077420845,0.0630000029923394,0.0460000021848827
2003-02-01,0.4870000231312588,0.2053333430861433,0.0930000044172629,0.0520000024698674
2003-03-01,0.7030000333907083,0.2233333439410974,0.091000004322268,0.0883333375289415
2003-04-01,0.7300000346731395,0.1503333404737835,0.0640000030398368,0.0645000030635856
2003-05-01,0.6880000326782465,0.2576666789051766,0.060000002849847,0.1230000058421865
2003-08-01,0.4650000220863148,0.0923333377189313,0.0300000014249235,0.0360000017099082
2003-09-01,0.4900000232737511,0.2096666766252989,0.1180000056046992,0.0315000014961697
2003-10-01,0.3030000143917277,0.0963333379089211,0.0620000029448419,0.0410000019473955
2003-11-01,0.3180000151041895,0.0796666704506302,0.0590000028023496,0.0270000012824311
2003-12-01,0.4950000235112384,0.1196666723505283,0.1010000047972425,0.020000000949949
2004-01-01,0.6110000290209427,0.1286666727780054,0.0850000040372833,0.0210000009974464
2004-02-01,0.6720000319182873,0.1663333412337427,0.1070000050822272,0.0140000006649643
2004-03-01,0.5810000275960192,0.1700000080745667,0.0630000029923394,0.03266666821825
2004-04-01,0.6290000298758969,0.1970000093569979,0.0930000044172629,0.0540000025648623
2004-05-01,0.5780000274535269,0.3566666836074243,0.0580000027548521,0.2576666789051766
2004-08-01,0.5080000241287053,0.142000006744638,0.0370000017574057,0.0375000017811544
2004-09-01,0.5080000241287053,0.129333339476337,0.1190000056521967,0.0500000023748725
2004-10-01,0.4470000212313607,0.1120000053197145,0.0780000037048012,0.0480000022798776
2004-11-01,0.1820000086445361,0.0573333360565205,0.0450000021373853,0.0190000009024515
2004-12-01,0.5300000251736492,0.176666675057883,0.122000005794689,0.0110000005224719
2005-01-01,0.4200000199489295,0.113000005367212,0.05100000242237,0.0083333337291454
2005-02-01,0.5390000256011263,0.1613333409962555,0.0570000027073547,0.040000001899898
2005-03-01,0.6310000299708918,0.2586666789526741,0.1140000054147094,0.0776666703556353
2005-04-01,0.545000025886111,0.2540000120643526,0.1140000054147094,0.0810000038472935
2005-05-01,0.3780000179540366,0.1615000076708383,0.1060000050347298,0.029000001377426
2005-07-01,1.3700000650715085,0.709000033675693,0.4730000224662944,0.2830000134417787
2005-08-01,0.379000018001534,0.1615000076708383,0.1000000047497451,0.0570000027073547
2005-09-01,0.5520000262185931,0.3083333479783808,0.0870000041322782,0.1586666742029289
2005-10-01,0.5520000262185931,0.1433333401413013,0.0900000042747706,0.025500001211185
2005-11-01,0.4700000223238021,0.1013333381464084,0.0690000032773241,0.0020000000949949
2005-12-01,0.3130000148667022,0.0770000036573037,0.071000003372319,0.0160000007599592
2006-01-01,0.2370000112568959,0.0670000031823292,0.0270000012824311,0.0070000003324821
2006-02-01,0.5640000267885625,0.1900000090245157,0.1180000056046992,0.0195000009262003
2006-03-01,0.7020000333432108,0.2676666793801511,0.1140000054147094,0.0806666704981277
2006-04-01,0.6240000296384096,0.2246666773377607,0.0860000040847808,0.0840000039897859
2006-05-01,0.1600000075995922,0.0950000045122578,0.0340000016149133,0.0456666688357169
2006-07-01,0.9560000454075634,0.2590000123018399,0.040000001899898,0.0780000037048012
2006-08-01,0.4950000235112384,0.2243333439885949,0.0230000010924413,0.1505000071483664
2006-09-01,0.5950000282609835,0.2110000100219622,0.1000000047497451,0.0663333364839976
2006-10-01,0.3430000162916258,0.1516666738704467,0.0670000031823292,0.0390000018524006
2006-11-01,0.308000014629215,0.1140000054147094,0.0670000031823292,0.0460000021848827
2006-12-01,0.2490000118268653,0.0996666714005793,0.0540000025648623,0.0240000011399388
2007-01-01,0.7370000350056216,0.1853333421361943,0.1260000059846788,0.056500002683606
2007-02-01,0.9780000464525074,0.3216666819450135,0.1390000066021457,0.0976666713055844
2007-03-01,0.6060000287834555,0.2756666797601307,0.10200000484474,0.1186666723030308
2007-04-01,0.8670000411802903,0.2360000112093985,0.1580000075045973,0.0335000015911646
2007-05-01,0.1940000092145055,0.0843333373389517,0.0320000015199184,0.0243333344891046
2007-07-01,0.3430000162916258,0.2650000125868246,0.0640000030398368,0.195000009262003
2007-08-01,0.3470000164816156,0.2025000096182339,0.020000000949949,0.1240000058896839
2007-09-01,0.8330000395653769,0.3466666831324498,0.1230000058421865,0.1376666732054824
2007-10-01,0.3420000162441283,0.1313333395713319,0.0800000037997961,0.0430000020423904
2007-11-01,0.3040000144392252,0.1080000051297247,0.0650000030873343,0.0210000009974464
2007-12-01,0.5580000265035778,0.0993333380514134,0.0880000041797757,0.0330000015674158
2008-01-01,0.5480000260286033,0.2596666790001715,0.1360000064596533,0.0493333356765409
2008-02-01,0.3470000164816156,0.1230000058421865,0.0540000025648623,0.0406666685982296
2008-03-01,1.057000050204806,0.2430000115418806,0.1400000066496431,0.0456666688357169
2008-04-01,0.6060000287834555,0.2536666787151868,0.142000006744638,0.0230000010924413
2008-05-01,0.5700000270735472,0.2333333444160719,0.1210000057471916,0.0420000019948929
2008-08-01,0.5600000265985727,0.191333342421179,0.0210000009974464,0.113000005367212
2008-09-01,0.5360000254586339,0.2556666788101817,0.0810000038472935,0.094666671163092
2008-10-01,0.944000044837594,0.2106666766727964,0.1160000055097043,0.0330000015674158
2008-11-01,0.3020000143442303,0.0956666712105895,0.060000002849847,0.0185000008787028
2008-12-01,0.4740000225137919,0.1030000048922374,0.0930000044172629,0.0
2009-01-01,0.4940000234637409,0.2130000101169571,0.1010000047972425,0.0570000027073547
2009-02-01,0.576000027358532,0.2816666800451154,0.1430000067921355,0.0356666683607424
2009-03-01,0.8080000383779407,0.3606666837974141,0.144000006839633,0.1363333398088192
2009-04-01,0.7480000355280936,0.3090000146767124,0.10200000484474,0.1353333397613217
2009-05-01,0.4580000217538327,0.173000008217059,0.0690000032773241,0.0690000032773241
2009-07-01,0.92600004398264,0.5700000270735472,0.2910000138217583,0.1930000091670081
2009-08-01,0.780000037048012,0.2506666785726945,0.0660000031348317,0.0920000043697655
2009-09-01,0.7140000339131802,0.3000000142492354,0.0950000045122578,0.1250000059371814
2009-10-01,0.4070000193314627,0.2126666767677913,0.0700000033248215,0.0660000031348317
2009-11-01,0.7210000342456624,0.1610000076470896,0.0880000041797757,0.0550000026123598
2009-12-01,0.6170000293059275,0.2133333434661229,0.1240000058896839,0.0226666677432755
2010-01-01,0.4440000210888684,0.1933333425161739,0.0760000036098063,0.0340000016149133
2010-02-01,0.7170000340556726,0.3503333499732737,0.1550000073621049,0.0360000017099082
2010-03-01,0.5800000275485218,0.27333334631597,0.0830000039422884,0.0896666709256048
2010-04-01,0.9200000436976552,0.3216666819450135,0.1430000067921355,0.1000000047497451
