year-month,max,mean,min,std
2000-01-01,0.3100000147242099,0.2240000106394291,0.0330000015674158,0.1717500081576872
2000-02-01,1.1840000562369823,0.3640000172890723,0.0930000044172629,0.1610000076470896
2000-03-01,0.5880000279285014,0.2865000136080198,0.0830000039422884,0.0927500044053886
2000-04-01,0.7820000371430069,0.3120000148192048,0.122000005794689,0.1092500051890965
2000-05-01,1.786000084830448,0.548500026052352,0.1060000050347298,0.2297500109125394
2000-06-01,2.6930001279106364,2.214000105159357,0.3600000170990824,1.8230000865878535
2000-07-01,0.7410000351956114,0.426500020257663,0.0550000026123598,0.2520000119693577
2000-08-01,0.7970000378554687,0.2985000141779892,0.0850000040372833,0.1900000090245157
2000-09-01,0.6400000303983688,0.2657500126224477,0.1150000054622069,0.1167500055453274
2000-10-01,0.4510000214213505,0.2420000114943832,0.0630000029923394,0.1210000057471916
2000-11-01,0.51400002441369,0.1655000078608282,0.0410000019473955,0.0625000029685907
2000-12-01,0.4650000220863148,0.2102500099863391,0.0490000023273751,0.0800000037997961
2001-01-01,0.7970000378554687,0.2977500141423661,0.1180000056046992,0.0747500035504344
2001-02-01,1.199000056949444,0.361750017182203,0.0980000046547502,0.110250005236594
2001-03-01,0.6140000291634351,0.2975000141304917,0.0700000033248215,0.093750004452886
2001-04-01,3.365000159828924,0.4040000191889703,0.1610000076470896,0.1162500055215787
2001-05-01,1.3680000649765134,0.5563333597577488,0.1340000063646584,0.2896666804250951
2001-06-01,2.282000108389184,1.799000085447915,0.5660000268835574,1.004000047687441
2001-07-01,1.642000077990815,0.9530000452650712,0.3850000182865187,0.441000020946376
2001-08-01,0.8640000410377979,0.3647500173246953,0.071000003372319,0.1885000089532695
2001-09-01,0.596000028308481,0.2255000107106752,0.0880000041797757,0.0865000041085295
2001-10-01,0.554000026313588,0.206750009820098,0.0490000023273751,0.1197500056878198
2001-11-01,0.3800000180490315,0.1677500079676974,0.0430000020423904,0.0857500040729064
2001-12-01,0.5350000254111364,0.2430000115418806,0.0810000038472935,0.1222500058065634
2002-01-01,0.8910000423202291,0.2812500133586582,0.0760000036098063,0.1067500050703529
2002-02-01,3.485000165528618,0.4180000198539346,0.164000007789582,0.0867500041204039
2002-03-01,1.059000050299801,0.3332500158285256,0.1290000061271712,0.0837500039779115
