year-month,max,mean,min,std
2000-01-01,1.017000048304908,0.2315000109956599,0.1180000056046992,0.009000000427477
2000-02-01,0.5150000244611874,0.1965000093332491,0.1080000051297247,0.0585000027786009
2000-03-01,0.4340000206138938,0.2680000127293169,0.0940000044647604,0.096500004583504
2000-04-01,0.7300000346731395,0.2535000120406039,0.1350000064121559,0.0960000045597553
2000-05-01,0.740000035148114,0.3475000165053643,0.1670000079320743,0.0895000042510218
2000-06-01,1.0520000499673188,0.6590000313008204,0.0810000038472935,0.5120000243186951
2000-07-01,0.5360000254586339,0.4240000201389193,0.1280000060796737,0.2440000115893781
2000-08-01,0.6810000323457643,0.3915000185952522,0.1010000047972425,0.1740000082645565
2000-09-01,0.6750000320607796,0.3545000168378465,0.142000006744638,0.133000006317161
2000-10-01,0.4150000197114423,0.2100000099744647,0.0770000036573037,0.0790000037522986
2000-11-01,0.3670000174315646,0.1350000064121559,0.0580000027548521,0.0280000013299286
2000-12-01,0.8090000384254381,0.3685000175028108,0.1970000093569979,0.0740000035148114
2001-01-01,0.5590000265510753,0.2315000109956599,0.1170000055572018,0.0530000025173649
2001-02-01,0.7030000333907083,0.3275000155554153,0.1360000064596533,0.0810000038472935
2001-03-01,0.9570000454550608,0.3070000145817175,0.1170000055572018,0.091000004322268
2001-04-01,0.461000021896325,0.2450000116368755,0.0850000040372833,0.1105000052484683
2001-05-01,1.2440000590868294,0.5880000279285014,0.1360000064596533,0.3560000169090926
2001-07-01,0.7670000364305452,0.56500002683606,0.1680000079795718,0.3550000168615952
2001-08-01,0.7700000365730375,0.4530000215163454,0.1200000056996941,0.2485000118031166
2001-09-01,0.7870000373804942,0.2860000135842711,0.0840000039897859,0.1450000068871304
2001-10-01,0.4900000232737511,0.235000011161901,0.0890000042272731,0.0955000045360066
2001-11-01,0.4550000216113403,0.2140000101644545,0.1000000047497451,0.0650000030873343
2001-12-01,0.6790000322507694,0.2390000113518908,0.1500000071246177,0.0460000021848827
2002-01-01,0.7460000354330987,0.3090000146767124,0.113000005367212,0.0835000039660371
2002-02-01,0.6910000328207389,0.2855000135605223,0.0980000046547502,0.1445000068633817
