year-month,max,mean,min,std
2000-01-01,0.2730000129668042,0.197750009392621,0.0260000012349337,0.1630000077420845
2000-02-01,0.8540000405628234,0.3137500149023253,0.0700000033248215,0.164000007789582
2000-03-01,0.5600000265985727,0.3180000151041895,0.0780000037048012,0.1850000087870285
2000-04-01,0.6700000318232924,0.2857500135723967,0.0960000045597553,0.1067500050703529
2000-05-01,1.5360000729560852,0.5807500275841448,0.2820000133942812,0.178500008478295
2000-06-01,0.5150000244611874,0.4170000198064372,0.0850000040372833,0.3070000145817175
2000-07-01,0.8920000423677266,0.5756666940093661,0.0890000042272731,0.2510000119218603
2000-08-01,0.780000037048012,0.2830000134417787,0.0730000034673139,0.1237500058778096
2000-09-01,0.7930000376654789,0.2367500112450216,0.1080000051297247,0.0870000041322782
2000-10-01,0.5290000251261517,0.2780000132042914,0.0520000024698674,0.1672500079439487
2000-11-01,0.5750000273110345,0.1767500083951745,0.0500000023748725,0.1035000049159862
2000-12-01,0.8870000421302393,0.3235000153654255,0.1320000062696635,0.1125000053434632
2001-01-01,0.6720000319182873,0.3122500148310791,0.0930000044172629,0.1587500075402204
2001-02-01,0.5720000271685421,0.3172500150685664,0.0830000039422884,0.1685000080033205
2001-03-01,0.4570000217063352,0.2437500115775037,0.0630000029923394,0.1257500059728045
2001-04-01,1.004000047687441,0.2480000117793679,0.0670000031823292,0.1152500054740812
2001-05-01,0.6800000322982669,0.387250018393388,0.0830000039422884,0.246000011684373
2001-07-01,0.7500000356230885,0.4420000209938735,0.1900000090245157,0.2210000104969367
2001-08-01,0.9170000435551628,0.3410000161966309,0.0990000047022476,0.1607500076352153
2001-09-01,0.4800000227987766,0.2262500107462983,0.0630000029923394,0.0750000035623088
2001-10-01,0.5040000239387155,0.2250000106869265,0.0450000021373853,0.1392500066140201
2001-11-01,0.6810000323457643,0.2510000119218603,0.10200000484474,0.1167500055453274
2001-12-01,1.1890000564744696,0.3607500171347055,0.1810000085970387,0.1490000070771202
2002-01-01,0.7630000362405553,0.3167500150448177,0.142000006744638,0.1380000065546482
2002-02-01,1.0330000490648672,0.2442500116012524,0.0730000034673139,0.1080000051297247
2002-03-01,1.3910000660689548,0.3305000156979076,0.1190000056521967,0.1197500056878198
2002-04-01,0.800000037997961,0.3072500145935919,0.1280000060796737,0.0972500046191271
2002-05-01,1.387000065878965,0.3540000168140977,0.0940000044647604,0.1540000073146075
2002-06-01,1.615000076708384,0.8175000388291664,0.2890000137267634,0.432750020554522
2002-07-01,1.4120000670664012,1.1050000524846837,0.2670000126818195,0.6860000325832516
