year-month,max,mean,min,std
2000-01-01,0.9460000449325888,0.6500000308733433,0.2180000103544443,0.3630000172415748
2000-02-01,0.9600000455975533,0.5250000249361619,0.1680000079795718,0.2420000114943832
2000-03-01,0.913000043365173,0.4990000237012282,0.2100000099744647,0.1630000077420845
2000-04-01,1.965000093332492,0.8150000387104228,0.4070000193314627,0.401000019046478
2000-05-01,1.9480000925250351,0.9490000450750812,0.5150000244611874,0.3760000178590417
2000-06-01,0.7970000378554687,0.6330000300658867,0.1140000054147094,0.4570000217063352
2000-08-01,0.7210000342456624,0.5080000241287053,0.1340000063646584,0.277000013156794
2000-09-01,1.110000052722171,0.5160000245086849,0.2620000124443322,0.1360000064596533
2000-10-01,1.367000064929016,0.7340000348631293,0.3200000151991844,0.1230000058421865
2000-11-01,1.1240000533871353,0.6830000324407592,0.1990000094519928,0.3860000183340162
2000-12-01,1.5300000726711005,0.8990000427002087,0.2950000140117481,0.4630000219913199
2001-01-01,1.3600000645965338,0.6630000314908102,0.2560000121593475,0.2790000132517889
2001-02-01,0.6620000314433128,0.4330000205663964,0.1110000052722171,0.2110000100219622
2001-03-01,1.0610000503947958,0.5100000242237002,0.1540000073146075,0.2730000129668042
2001-04-01,1.2470000592293218,0.6850000325357541,0.2200000104494393,0.3140000149141997
2001-05-01,1.037000049254857,0.9160000435076654,0.0750000035623088,0.8170000388054177
2001-06-01,0.5750000273110345,0.4590000218013301,0.1170000055572018,0.2440000115893781
2001-07-01,0.8660000411327928,0.596000028308481,0.1900000090245157,0.3370000160066411
2001-08-01,1.004000047687441,0.6120000290684402,0.2370000112568959,0.173000008217059
2001-09-01,1.2350000586593524,0.5290000251261517,0.3220000152941793,0.1380000065546482
2001-10-01,1.480000070296228,0.6970000331057236,0.3330000158166513,0.215000010211952
2001-11-01,1.5790000749984756,0.698000033153221,0.3560000169090926,0.2590000123018399
2001-12-01,1.243000059039332,0.771000036620535,0.257000012206845,0.3190000151516869
2002-01-01,0.7670000364305452,0.5310000252211466,0.1490000070771202,0.2620000124443322
2002-02-01,0.7770000369055197,0.492000023368746,0.122000005794689,0.2950000140117481
2002-03-01,1.0070000478299337,0.6670000316808,0.1980000094044953,0.2940000139642507
2002-04-01,1.3170000625541434,0.7320000347681344,0.2580000122543424,0.4050000192364678
2002-05-01,1.4030000666389242,0.8700000413227826,0.2990000142017379,0.4330000205663964
2002-06-01,2.4490001163212582,1.7580000835005194,0.4710000223712995,0.9720000461675228
2002-07-01,0.937000044505112,0.4330000205663964,0.266000012634322,0.2140000101644545
2002-08-01,0.913000043365173,0.4550000216113403,0.2130000101169571,0.2300000109244138
2002-09-01,1.396000066306442,0.6130000291159377,0.2920000138692558,0.2060000097844749
2002-10-01,1.0950000520097092,0.5090000241762027,0.20400000968948,0.1970000093569979
2002-11-01,2.0180000958498567,0.7240000343881547,0.4370000207563862,0.421000019996427
2002-12-01,2.019000095897354,0.8990000427002087,0.4700000223238021,0.2440000115893781
2003-01-01,1.0530000500148162,0.7240000343881547,0.1830000086920336,0.2830000134417787
2003-02-01,1.4220000675413758,0.5390000256011263,0.2270000107819214,0.3360000159591436
2003-03-01,0.8050000382354483,0.4670000221813097,0.1470000069821253,0.1610000076470896
2003-04-01,1.3420000637415797,0.8780000417027622,0.2400000113993883,0.4540000215638429
2003-05-01,2.3430001112865284,1.203000057139434,0.5090000241762027,0.359000017051585
2003-06-01,0.7780000369530171,0.5470000259811059,0.173000008217059,0.3240000153891742
2003-07-01,0.7200000341981649,0.4810000228462741,0.1450000068871304,0.2470000117318704
2003-08-01,0.5780000274535269,0.5250000249361619,0.0650000030873343,0.4330000205663964
2003-09-01,0.9190000436501576,0.4800000227987766,0.1600000075995922,0.2080000098794698
2003-10-01,1.7690000840229914,0.8200000389479101,0.2890000137267634,0.4140000196639448
2003-11-01,1.7050000809831545,0.5930000281659886,0.3560000169090926,0.2140000101644545
2003-12-01,1.3800000655464828,0.6960000330582261,0.2740000130143016,0.1650000078370794
2004-01-01,1.3150000624591485,0.791000037570484,0.2480000117793679,0.3760000178590417
2004-02-01,1.458000069251284,0.6330000300658867,0.3040000144392252,0.2540000120643526
2004-03-01,1.429000067873858,0.7000000332482159,0.2500000118743628,0.339000016101636
2004-04-01,1.5260000724811107,0.7150000339606777,0.3020000143442303,0.2840000134892761
2004-05-01,2.681000127340667,1.2560000596567988,0.4850000230362639,0.4450000211363658
2004-07-01,0.3370000160066411,0.3110000147717073,0.0310000014724209,0.2670000126818195
2004-08-01,1.1860000563319772,0.6790000322507694,0.4060000192839652,0.0990000047022476
2004-09-01,1.2420000589918343,0.5020000238437206,0.2510000119218603,0.2470000117318704
2004-10-01,1.48700007062871,0.5910000280709937,0.359000017051585,0.1700000080745667
2004-11-01,1.6890000802231953,0.6960000330582261,0.3250000154366717,0.2890000137267634
2004-12-01,3.0550001451047137,0.9360000444576144,0.5700000270735472,0.3670000174315646
2005-01-01,1.5700000745709983,0.5460000259336084,0.3340000158641487,0.2380000113043934
2005-02-01,1.0640000505372882,0.503000023891218,0.2290000108769163,0.2090000099269673
2005-03-01,1.1510000546695665,0.585000027786009,0.1920000091195106,0.2440000115893781
2005-04-01,1.3510000641690567,0.7830000371905044,0.2530000120168552,0.3370000160066411
2005-05-01,1.554000073811039,0.8920000423677266,0.2720000129193067,0.4220000200439244
2005-07-01,1.4190000673988834,0.988000046927482,0.2790000132517889,0.7010000332957134
2005-08-01,1.1070000525796786,0.6030000286409631,0.317000015056692,0.1550000073621049
2005-09-01,1.0930000519147145,0.5730000272160396,0.2930000139167532,0.2390000113518908
2005-10-01,1.715000081458129,0.7070000335806981,0.4160000197589397,0.1810000085970387
2005-11-01,1.4340000681113452,0.6230000295909122,0.3100000147242099,0.2390000113518908
2005-12-01,1.994000094709918,0.8950000425102189,0.492000023368746,0.3810000180965289
2006-01-01,2.998000142397359,1.234000058611855,0.6630000314908102,0.1860000088345259
2006-02-01,0.6700000318232924,0.3770000179065391,0.1300000061746686,0.1850000087870285
2006-03-01,1.0450000496348366,0.6100000289734453,0.1940000092145055,0.3070000145817175
2006-04-01,1.7560000834055245,0.8300000394228846,0.3190000151516869,0.3370000160066411
2006-05-01,2.0290000963723287,1.1550000548595565,0.3140000149141997,0.8200000389479101
2006-06-01,0.5100000242237002,0.399000018951483,0.1080000051297247,0.2510000119218603
2006-07-01,0.5720000271685421,0.3970000188564881,0.144000006839633,0.1790000085020437
2006-08-01,0.8650000410852954,0.421000019996427,0.1960000093095004,0.215000010211952
2006-09-01,1.3550000643590463,0.6560000311583281,0.3560000169090926,0.2020000095944851
2006-10-01,1.4420000684913248,0.7350000349106267,0.2910000138217583,0.3210000152466818
2006-11-01,1.5670000744285062,0.8390000398503616,0.3070000145817175,0.3890000184765085
2006-12-01,1.992000094614923,1.1430000542895868,0.3760000178590417,0.4770000226562843
