year-month,max,mean,min,std
2006-04-01,1.5900000755209476,0.3710000176215544,0.1090000051772221,0.1445000068633817
2006-05-01,1.9230000913375989,0.4172500198183115,0.1300000061746686,0.1070000050822272
2006-06-01,3.499000166193582,1.1313333870687832,0.5510000261710957,0.2400000113993883
2006-08-01,0.6530000310158357,0.330750015709782,0.0990000047022476,0.0922500043816398
2006-09-01,0.4260000202339142,0.169500008050818,0.0790000037522986,0.0322500015317928
2006-10-01,0.7110000337706879,0.2282500108412932,0.1210000057471916,0.0437500020780134
2006-11-01,1.2180000578518957,0.2297500109125394,0.133000006317161,0.0542500025767367
2006-12-01,0.6310000299708918,0.209500009950716,0.10200000484474,0.0517500024579931
2007-01-01,0.911000043270178,0.1897500090126413,0.1210000057471916,0.0442500021017622
2007-02-01,0.5350000254111364,0.1575000074808485,0.0840000039897859,0.0447500021255109
2007-03-01,0.6170000293059275,0.1780000084545463,0.0550000026123598,0.0485000023036263
2007-04-01,1.2470000592293218,0.2697500128124375,0.1120000053197145,0.0947500045003835
2007-05-01,0.596000028308481,0.2062500097963493,0.1080000051297247,0.0335000015911646
2007-06-01,0.523000024841167,0.2650000125868246,0.1380000065546482,0.1580000075045973
2007-07-01,1.272000060416758,0.528500025102403,0.0340000016149133,0.3415000162203796
2007-08-01,0.8520000404678285,0.3585000170278363,0.1120000053197145,0.1377500065427739
2007-09-01,0.7270000345306471,0.1725000081933103,0.091000004322268,0.0462500021967571
2007-10-01,0.4060000192839652,0.1747500083001796,0.0530000025173649,0.0635000030160881
2007-11-01,2.0640000980347395,0.2125000100932084,0.0840000039897859,0.0577500027429778
2007-12-01,0.8950000425102189,0.2362500112212728,0.1230000058421865,0.0605000028735958
2008-01-01,0.8770000416552648,0.1935000091907568,0.1340000063646584,0.0417500019830185
2008-02-01,0.9310000442201272,0.1887500089651439,0.0920000043697655,0.042750002030516
2008-03-01,0.8080000383779407,0.2152500102238264,0.0900000042747706,0.0597500028379727
2008-04-01,2.0380000967998058,0.3472500164934899,0.1240000058896839,0.1347500064002815
2008-05-01,2.7510001306654885,0.6120000290684402,0.1240000058896839,0.1622500077064614
2008-06-01,1.755000083358027,0.6365000302321278,0.1790000085020437,0.2500000118743628
2008-07-01,0.6610000313958153,0.576000027358532,0.060000002849847,0.523000024841167
2008-08-01,0.8140000386629254,0.2672500126936938,0.0870000041322782,0.1005000047734938
2008-09-01,0.4320000205188989,0.1810000085970387,0.0580000027548521,0.0620000029448419
2008-10-01,0.802000038092956,0.2045000097132288,0.1510000071721151,0.0390000018524006
2008-11-01,1.0940000519622115,0.2050000097369775,0.1740000082645565,0.0390000018524006
2008-12-01,1.438000068301335,0.2672500126936938,0.195000009262003,0.040000001899898
2009-01-01,0.4930000234162435,0.1737500082526821,0.0650000030873343,0.0467500022205058
2009-02-01,0.6330000300658867,0.1930000091670081,0.0780000037048012,0.03725000176928
2009-03-01,0.9940000472124666,0.1940000092145055,0.0810000038472935,0.0355000016861595
2009-04-01,1.5170000720536336,0.392750018654624,0.1460000069346279,0.1630000077420845
2009-05-01,1.285000061034225,0.3915000185952522,0.1090000051772221,0.1442500068515073
2009-06-01,0.7580000360030681,0.44925002133823,0.0700000033248215,0.1862500088464003
2009-07-01,0.995000047259964,0.6136666958142692,0.029000001377426,0.4900000232737511
2009-08-01,0.8870000421302393,0.2550000121118501,0.0920000043697655,0.10200000484474
2009-09-01,0.4390000208513811,0.2210000104969367,0.0560000026598572,0.114666672113041
2009-10-01,1.4480000687763095,0.2702500128361862,0.1120000053197145,0.0592500028142239
2009-11-01,0.7730000367155299,0.3117500148073304,0.1340000063646584,0.0725000034435652
2009-12-01,0.7190000341506675,0.1925000091432593,0.1080000051297247,0.0522500024817418
2010-01-01,0.6570000312058255,0.2055000097607262,0.0970000046072527,0.0385000018286518
2010-02-01,0.6800000322982669,0.1947500092501286,0.0550000026123598,0.0570000027073547
2010-03-01,1.265000060084276,0.3172500150685664,0.1350000064121559,0.0472500022442545
2010-04-01,1.7540000833105296,0.3952500187733676,0.1160000055097043,0.1005000047734938
2010-05-01,1.7190000816481188,0.3870000183815136,0.1110000052722171,0.1307500062102917
2010-06-01,1.8950000900076704,0.7642500362999272,0.1560000074096024,0.427250020293286
2010-07-01,0.999000047449954,0.4655000221100636,0.1200000056996941,0.2685000127530657
2010-08-01,1.265000060084276,0.3120000148192048,0.1030000048922374,0.1262500059965532
2010-09-01,0.7300000346731395,0.2270000107819214,0.091000004322268,0.0747500035504344
2010-10-01,1.1430000542895868,0.3237500153772998,0.1720000081695616,0.0385000018286518
2010-11-01,1.414000067161396,0.2062500097963493,0.1980000094044953,0.028250001341803
2010-12-01,0.452000021468848,0.1085000051534734,0.0620000029448419,0.0320000015199184
2011-01-01,0.348000016529113,0.1370000065071508,0.0590000028023496,0.0445000021136365
2011-02-01,1.0800000512972474,0.1435000068158842,0.1430000067921355,0.0390000018524006
2011-03-01,1.0330000490648672,0.2140000101644545,0.1030000048922374,0.0500000023748725
2011-04-01,0.5570000264560804,0.2162500102713238,0.1030000048922374,0.0457500021730084
2011-05-01,1.908000090625137,0.5577500264917035,0.3580000170040875,0.0845000040135346
2011-06-01,1.8110000860178843,0.7442500353499781,0.2860000135842711,0.3042500144510995
2011-07-01,0.9870000468799844,0.5015000238199718,0.0250000011874362,0.3500000166241079
2011-08-01,0.5900000280234963,0.291500013845507,0.1150000054622069,0.1002500047616195
2011-09-01,0.5920000281184912,0.200500009523239,0.0930000044172629,0.0357500016980338
2011-10-01,0.6960000330582261,0.2030000096419826,0.1160000055097043,0.0580000027548521
2011-11-01,0.9650000458350404,0.226000010734424,0.1410000066971406,0.0527500025054905
2011-12-01,1.59300007566344,0.2675000127055682,0.1340000063646584,0.0605000028735958
2012-01-01,0.7620000361930579,0.1997500094876159,0.1060000050347298,0.054500002588611
2012-02-01,2.0380000967998058,0.2582500122662168,0.1030000048922374,0.0612500029092188
2012-03-01,0.6310000299708918,0.2342500111262779,0.0810000038472935,0.0650000030873343
2012-04-01,0.7580000360030681,0.2827500134299043,0.1170000055572018,0.0405000019236467
2012-05-01,2.537000120501034,0.4682500222406816,0.288000013679266,0.0942500044766347
2012-06-01,2.3390001110965386,0.6623333647924786,0.1080000051297247,0.2563333455085133
2012-07-01,1.5230000723386183,0.9160000435076654,0.2340000111144036,0.3570000169565901
2012-08-01,1.5010000712936744,0.4212500200083013,0.2700000128243118,0.1422500067565124
2012-09-01,0.4900000232737511,0.2137500101525802,0.0920000043697655,0.0685000032535754
2012-10-01,1.1260000534821302,0.297000014106743,0.1930000091670081,0.0692500032891985
2012-11-01,0.7830000371905044,0.2160000102594494,0.1600000075995922,0.0393333352015664
2012-12-01,0.7220000342931598,0.1820000086445361,0.1000000047497451,0.0632500030042138
2013-01-01,0.5220000247936696,0.1692500080389436,0.1040000049397349,0.0452500021492596
2013-02-01,0.4730000224662944,0.1272500060440506,0.0720000034198165,0.0287500013655517
2013-03-01,1.5340000728610903,0.2517500119574833,0.1320000062696635,0.0490000023273751
2013-04-01,0.4870000231312588,0.2070000098319724,0.0850000040372833,0.0535000025411136
2013-05-01,0.8560000406578183,0.3575000169803388,0.1070000050822272,0.1245000059134326
2013-06-01,0.3150000149616971,0.2010000095469877,0.082000003894791,0.1070000050822272
2013-07-01,1.0490000498248264,0.5766666940568635,0.1040000049397349,0.3326666824674855
2013-08-01,0.7750000368105248,0.3450000163866207,0.0770000036573037,0.175750008347677
2013-09-01,0.5710000271210447,0.2172500103188213,0.0890000042272731,0.0750000035623088
2013-10-01,1.414000067161396,0.341750016232254,0.2230000105919316,0.057250002719229
2013-11-01,0.9800000465475024,0.2302500109362881,0.1710000081220641,0.0395000018761493
2013-12-01,1.017000048304908,0.3177500150923151,0.2100000099744647,0.0512500024342443
2014-01-01,0.6100000289734453,0.2105000099982135,0.1410000066971406,0.0412500019592698
2014-02-01,0.4090000194264576,0.1372500065190252,0.0520000024698674,0.0357500016980338
2014-03-01,0.5400000256486237,0.1462500069465022,0.071000003372319,0.0402500019117724
2014-04-01,0.7130000338656828,0.2060000097844749,0.0800000037997961,0.0390000018524006
2014-05-01,1.5850000752834603,0.271500012895558,0.1280000060796737,0.0672500031942036
2014-06-01,1.367000064929016,0.5025000238674693,0.0860000040847808,0.2092500099388416
2014-07-01,0.8460000401828438,0.4402500209107529,0.1000000047497451,0.2247500106750521
2014-08-01,0.7570000359555706,0.2480000117793679,0.1080000051297247,0.1055000050109811
2014-09-01,0.5910000280709937,0.2862500135961454,0.0800000037997961,0.1445000068633817
2014-10-01,1.0910000518197194,0.3007500142848585,0.2380000113043934,0.0552500026242341
2014-11-01,0.8650000410852954,0.21775001034257,0.10200000484474,0.0712500033841934
2014-12-01,2.9420001397375017,0.3350000159116462,0.1790000085020437,0.0637500030279625
2015-01-01,0.503000023891218,0.1685000080033205,0.0740000035148114,0.0365000017336569
2015-02-01,0.7880000374279916,0.1435000068158842,0.0740000035148114,0.0267500012705568
2015-03-01,3.50000016624108,0.4085000194027088,0.3460000164341181,0.0495000023511238
2015-04-01,0.7630000362405553,0.2455000116606243,0.0940000044647604,0.0640000030398368
2015-05-01,1.53800007305108,0.3730000177165493,0.2170000103069469,0.082000003894791
2015-06-01,0.7340000348631293,0.4990000237012282,0.0570000027073547,0.3160000150091946
2015-07-01,0.8810000418452546,0.5240000248886645,0.0810000038472935,0.3666666840823988
2015-08-01,0.8430000400403515,0.330750015709782,0.1210000057471916,0.0925000043935142
2015-09-01,0.5500000261235982,0.2290000108769163,0.091000004322268,0.0942500044766347
2015-10-01,1.1850000562844798,0.3940000187139958,0.1320000062696635,0.1152500054740812
2015-11-01,0.7930000376654789,0.1992500094638671,0.0870000041322782,0.0730000034673139
2015-12-01,1.930000091670081,0.2760000131092965,0.15300000726711,0.0902500042866449
2016-01-01,1.017000048304908,0.2810000133467838,0.1600000075995922,0.0727500034554395
2016-02-01,0.7460000354330987,0.1525000072433613,0.0700000033248215,0.0432500020542647
2016-03-01,0.6030000286409631,0.1855000088107772,0.0800000037997961,0.0442500021017622
2016-04-01,1.2710000603692606,0.2957500140473712,0.1200000056996941,0.0802500038116704
2016-05-01,1.6590000787982715,0.4685000222525559,0.2210000104969367,0.062750002980465
2016-06-01,1.051000049919821,0.5375000255298801,0.060000002849847,0.3217500152823049
2016-07-01,0.5890000279759988,0.5305000251973979,0.0460000021848827,0.4725000224425457
2016-08-01,1.0940000519622115,0.3085000146529637,0.0660000031348317,0.1607500076352153
2016-09-01,0.9190000436501576,0.2510000119218603,0.1140000054147094,0.0840000039897859
2016-10-01,1.2220000580418855,0.2235000106156803,0.2180000103544443,0.0342500016267877
2016-11-01,0.4900000232737511,0.1320000062696635,0.0440000020898878,0.0485000023036263
2016-12-01,1.3150000624591485,0.3042500144510995,0.2220000105444342,0.0520000024698674
2017-01-01,0.5680000269785523,0.1485000070533715,0.0670000031823292,0.0415000019711442
2017-02-01,0.3300000156741589,0.1132500053790863,0.0360000017099082,0.0450000021373853
2017-03-01,0.8970000426052138,0.1835000087157823,0.1210000057471916,0.0390000018524006
2017-04-01,1.573000074713491,0.2725000129430555,0.1180000056046992,0.0570000027073547
2017-05-01,1.170000055572018,0.317000015056692,0.1710000081220641,0.0675000032060779
2017-06-01,0.1810000085970387,0.1190000056521967,0.0180000008549541,0.0740000035148114
2017-07-01,1.4930000709136948,0.5812500276078936,0.1360000064596533,0.3305000156979076
2017-08-01,0.9050000429851934,0.3615000171703286,0.1880000089295208,0.0595000028260983
2017-09-01,0.5210000247461721,0.1890000089770183,0.0740000035148114,0.0865000041085295
2017-10-01,2.415000114706345,0.4585000217775814,0.2780000132042914,0.0912500043341424
2017-11-01,1.203000057139434,0.2640000125393271,0.1990000094519928,0.0492500023392494
2017-12-01,0.8470000402303413,0.2467500117199961,0.1550000073621049,0.0760000036098063
2018-01-01,0.4480000212788582,0.2047500097251031,0.0640000030398368,0.0697500033129472
2018-02-01,0.986000046832487,0.1680000079795718,0.1350000064121559,0.034500001638662
2018-03-01,0.4930000234162435,0.2207500104850623,0.0930000044172629,0.0660000031348317
2018-04-01,1.4960000710561872,0.3607500171347055,0.1940000092145055,0.0697500033129472
2018-05-01,1.6300000774208456,0.438250020815758,0.1300000061746686,0.1790000085020437
2018-06-01,2.105000099982135,0.7852500372973736,0.1240000058896839,0.4082500193908345
2018-07-01,1.3510000641690567,1.128000053577125,0.2330000110669061,0.8060000382829458
2018-08-01,0.800000037997961,0.2482500117912423,0.0900000042747706,0.1012500048091169
2018-09-01,1.3400000636465847,0.2765000131330453,0.0960000045597553,0.1355000064359046
2018-10-01,0.9790000465000048,0.2375000112806446,0.0840000039897859,0.0895000042510218
2018-11-01,0.7720000366680324,0.2300000109244138,0.1200000056996941,0.0642500030517112
2018-12-01,1.5320000727660954,0.2615000124205835,0.1080000051297247,0.0760000036098063
2019-01-01,0.9780000464525074,0.21775001034257,0.1450000068871304,0.0507500024104956
2019-02-01,0.647000030730851,0.1282500060915481,0.0860000040847808,0.029000001377426
2019-03-01,1.2110000575194135,0.1367500064952764,0.0370000017574057,0.0285000013536773
2019-04-01,0.6770000321557745,0.2380000113043934,0.1090000051772221,0.0647500030754599
2019-05-01,1.582000075140968,0.3320000157691538,0.1430000067921355,0.0865000041085295
2019-06-01,1.615000076708384,0.5580000265035778,0.2070000098319724,0.147500007005874
2019-07-01,0.9300000441726296,0.4195000199251808,0.071000003372319,0.2450000116368755
2019-08-01,1.0610000503947958,0.4580000217538327,0.0800000037997961,0.2790000132517889
2019-09-01,0.6440000305883586,0.2522500119812321,0.1000000047497451,0.0587500027904752
2019-10-01,1.613000076613389,0.6315000299946405,0.2370000112568959,0.138500006578397
2019-11-01,1.0190000483999029,0.2777500131924171,0.1790000085020437,0.0420000019948929
2019-12-01,1.2810000608442351,0.308000014629215,0.2240000106394291,0.0607500028854701
2020-01-01,0.678000032203272,0.1790000085020437,0.0670000031823292,0.0507500024104956
2020-02-01,0.4680000222288072,0.1312500062340404,0.0770000036573037,0.0283333346790944
2020-03-01,0.5130000243661925,0.1402500066615175,0.0610000028973445,0.0302500014367979
2020-04-01,2.024000096134841,0.1992500094638671,0.1120000053197145,0.0395000018761493
2020-05-01,0.8070000383304432,0.2607500123849604,0.1460000069346279,0.0687500032654497
2020-06-01,0.5720000271685421,0.2812500133586582,0.1000000047497451,0.1292500061390455
2020-08-01,1.1670000554295257,0.4135000196401961,0.10200000484474,0.226750010770047
2020-09-01,1.6260000772308558,0.322500015317928,0.2650000125868246,0.0522500024817418
2020-10-01,1.1570000549545512,0.3190000151516869,0.1590000075520947,0.0442500021017622
2020-11-01,1.068000050727278,0.2402500114112626,0.2010000095469877,0.0487500023155007
2020-12-01,2.7710001316154376,0.3915000185952522,0.2920000138692558,0.0610000028973445
2021-01-01,0.800000037997961,0.1670000079320743,0.0810000038472935,0.0517500024579931
2021-02-01,1.6540000785607845,0.1962500093213748,0.1150000054622069,0.0495000023511238
2021-03-01,1.5610000741435217,0.2092500099388416,0.1080000051297247,0.0402500019117724
2021-04-01,0.5700000270735472,0.2415000114706345,0.1070000050822272,0.0462500021967571
2021-05-01,0.7540000358130783,0.2370000112568959,0.1050000049872323,0.0602500028617214
2021-06-01,0.51400002441369,0.2932500139286276,0.1210000057471916,0.1222500058065634
2021-07-01,0.7840000372380018,0.4950000235112384,0.122000005794689,0.2815000133705325
2021-08-01,0.802000038092956,0.3933333520156641,0.1030000048922374,0.1210000057471916
2021-09-01,1.1040000524371862,0.2580000122543424,0.1170000055572018,0.0470000022323802
2021-10-01,1.4330000680638475,0.3335000158404,0.2330000110669061,0.0660000031348317
2021-11-01,1.939000092097558,0.3520000167191028,0.1960000093095004,0.0392500018642749
2021-12-01,1.9140000909101216,0.243250011553755,0.1490000070771202,0.0477500022680033
2022-01-01,0.6070000288309529,0.1930000091670081,0.091000004322268,0.0527500025054905
2022-02-01,0.5470000259811059,0.1595000075758434,0.0940000044647604,0.0490000023273751
2022-03-01,0.689000032725744,0.184000008739531,0.0770000036573037,0.060000002849847
2022-04-01,3.4220001625362784,0.5107500242593233,0.4110000195214525,0.1510000071721151
2022-05-01,0.884000041987747,0.3217500152823049,0.1340000063646584,0.113000005367212
2022-07-01,0.7770000369055197,0.5890000279759988,0.10200000484474,0.4770000226562843
2022-08-01,1.3330000633141026,0.3965000188327394,0.1490000070771202,0.1432500068040099
2022-09-01,0.6110000290209427,0.1630000077420845,0.0780000037048012,0.0327500015555415
2022-10-01,0.8250000391853973,0.2250000106869265,0.1390000066021457,0.0295000014011748
2022-11-01,0.636000030208379,0.2247500106750521,0.1230000058421865,0.0520000024698674
2022-12-01,3.0240001436322927,0.4037500191770959,0.2700000128243118,0.0735000034910626
2023-01-01,0.3580000170040875,0.1025000048684887,0.0500000023748725,0.0287500013655517
2023-02-01,0.7530000357655808,0.2157500102475751,0.1370000065071508,0.0330000015674158
2023-03-01,0.5510000261710957,0.1432500068040099,0.0850000040372833,0.0370000017574057
2023-04-01,0.5700000270735472,0.1850000087870285,0.0900000042747706,0.0367500017455313
2023-05-01,2.843000135035254,0.3045000144629739,0.1320000062696635,0.0422500020067673
2023-06-01,0.9290000441251324,0.4135000196401961,0.0880000041797757,0.2222500105563085
2023-07-01,3.3110001572640613,0.9820000466424972,0.1380000065546482,0.4510000214213505
2023-08-01,0.7420000352431089,0.3832500182033982,0.1230000058421865,0.1565000074333511
2023-09-01,0.8800000417977571,0.2765000131330453,0.1110000052722171,0.0960000045597553
2023-10-01,1.141000054194592,0.5790000275010243,0.2500000118743628,0.0637500030279625
2023-11-01,2.194000104209408,0.4027500191295985,0.2250000106869265,0.0867500041204039
2023-12-01,0.8660000411327928,0.2435000115656294,0.1110000052722171,0.0697500033129472
2024-01-01,0.6610000313958153,0.2492500118387397,0.1290000061271712,0.0665000031585805
2024-02-01,0.472000022418797,0.1415000067208893,0.0780000037048012,0.0370000017574057
2024-03-01,0.6500000308733433,0.2087500099150929,0.1140000054147094,0.0365000017336569
2024-04-01,0.5220000247936696,0.2170000103069469,0.071000003372319,0.0670000031823292
2024-05-01,1.4310000679688528,0.2937500139523763,0.1350000064121559,0.0587500027904752
2024-06-01,2.743000130285509,0.619666696099254,0.1790000085020437,0.1833333420411994
2024-07-01,0.7950000377604738,0.4973333569553991,0.122000005794689,0.2786666799026231
2024-08-01,1.405000066733919,0.5707500271091703,0.1430000067921355,0.2640000125393271
2024-09-01,0.904000042937696,0.3350000159116462,0.1560000074096024,0.1037500049278605
2024-10-01,0.8210000389954075,0.2637500125274528,0.1140000054147094,0.0930000044172629
2024-11-01,2.9480001400224864,0.4405000209226273,0.2870000136317685,0.0485000023036263
2024-12-01,2.524000119883567,0.3270000155316666,0.2550000121118501,0.0520000024698674
2025-01-01,0.6920000328682363,0.161250007658964,0.0690000032773241,0.0587500027904752
2025-02-01,0.4730000224662944,0.1062500050466042,0.0770000036573037,0.0267500012705568
2025-03-01,0.3340000158641487,0.1345000063884072,0.0570000027073547,0.045500002161134
2025-04-01,2.3990001139463857,0.4192500199133064,0.2310000109719112,0.0840000039897859
2025-05-01,1.0800000512972474,0.350750016659731,0.1560000074096024,0.1240000058896839
2025-07-01,1.2550000596093014,0.6840000324882567,0.0920000043697655,0.4312500204832759
2025-08-01,1.0560000501573086,0.4095000194502063,0.1170000055572018,0.1885000089532695
2025-09-01,3.3830001606838778,0.517500024579931,0.3320000157691538,0.1577500074927229
2025-10-01,2.8420001349877566,0.4000000189989805,0.4020000190939754,0.107500005105976
2025-11-01,0.8950000425102189,0.2060000097844749,0.1570000074570998,0.0542500025767367
2025-12-01,2.9300001391675323,0.4027500191295985,0.246000011684373,0.0892500042391475
2026-01-01,1.8070000858278945,0.3907500185596291,0.2560000121593475,0.0970000046072527
2026-02-01,0.3980000189039856,0.1287500061152968,0.0450000021373853,0.0412500019592698
2026-03-01,0.7120000338181853,0.1282500060915481,0.0660000031348317,0.0390000018524006
2026-04-01,0.7650000363355502,0.209500009950716,0.0810000038472935,0.0635000030160881
2026-05-01,1.6720000794157386,0.4302500204357784,0.2140000101644545,0.1002500047616195
2026-06-01,3.1740001507569104,0.867500041204039,0.0990000047022476,0.3775000179302878
