year-month,max,mean,min,std
2000-01-01,0.7240000343881547,0.4360000207088887,0.060000002849847,0.3272500155435409
2000-02-01,1.312000062316656,0.5482500260404777,0.1980000094044953,0.2422500115062575
2000-03-01,1.050000049872324,0.534000025363639,0.1770000084070488,0.212250010081334
2000-04-01,1.0530000500148162,0.4970000236062333,0.1260000059846788,0.2795000132755376
2000-05-01,1.1690000555245206,0.4040000191889703,0.0470000022323802,0.2282500108412932
2000-06-01,0.4810000228462741,0.3140000149141997,0.0920000043697655,0.198500009428244
2000-07-01,0.4430000210413709,0.3400000161491334,0.0770000036573037,0.2540000120643526
2000-08-01,0.6820000323932618,0.3555000168853439,0.113000005367212,0.1552500073739793
2000-09-01,0.7670000364305452,0.2930000139167532,0.1500000071246177,0.0390000018524006
2000-10-01,1.3640000647865236,0.516750024544308,0.3250000154366717,0.0652500030992087
2000-11-01,0.7780000369530171,0.2390000113518908,0.1100000052247196,0.1125000053434632
2000-12-01,2.732000129763037,0.6797500322863925,0.2280000108294189,0.2610000123968348
2001-01-01,2.7600001310929656,0.7230000343406573,0.184000008739531,0.21775001034257
2001-02-01,0.9530000452650712,0.5067500240693334,0.1410000066971406,0.2380000113043934
2001-03-01,1.5980000759009272,0.567750026966678,0.1680000079795718,0.279750013287412
2001-04-01,1.254000059561804,0.5070000240812078,0.1910000090720132,0.169500008050818
2001-05-01,0.8830000419402495,0.4630000219913199,0.1100000052247196,0.1697500080626923
2001-06-01,0.6650000315858051,0.3040000144392252,0.029000001377426,0.1990000094519928
2001-07-01,0.7030000333907083,0.3680000174790621,0.0670000031823292,0.2190000104019418
2001-08-01,0.6550000311108306,0.3767500178946648,0.1110000052722171,0.1322500062815379
2001-09-01,0.7790000370005146,0.212250010081334,0.1580000075045973,0.0352500016742851
2001-10-01,1.398000066401437,0.4170000198064372,0.3270000155316666,0.0877500041679013
2001-11-01,1.2890000612242147,0.3837500182271469,0.3070000145817175,0.0860000040847808
2001-12-01,1.489000070723705,0.5025000238674693,0.2730000129668042,0.1395000066258944
2002-01-01,1.2450000591343269,0.5087500241643284,0.164000007789582,0.2057500097726006
2002-02-01,1.1940000567119569,0.5515000261948444,0.1390000066021457,0.2665000126580708
2002-03-01,1.405000066733919,0.6230000295909122,0.2110000100219622,0.2355000111856497
2002-04-01,1.5840000752359629,0.6327500300540123,0.2420000114943832,0.2055000097607262
2002-05-01,1.2000000569969416,0.7946667044113079,0.0880000041797757,0.6006666951968024
2002-06-01,1.726000081980601,1.1450000543845815,0.5460000259336084,0.4130000196164474
