year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.421000019996427,0.1120000053197145,0.3005000142729841
2000-02-01,0.9090000431751832,0.4440000210888684,0.1560000074096024,0.1990000094519928
2000-03-01,1.0310000489698723,0.3875000184052624,0.1630000077420845,0.1350000064121559
2000-04-01,2.217000105301849,0.9800000465475024,0.4940000234637409,0.2710000128718093
2000-05-01,4.339000206091441,1.481500070367474,0.7390000351006165,0.554000026313588
2000-06-01,1.8620000884402543,1.2440000590868294,0.3070000145817175,0.6570000312058255
2000-07-01,1.9340000918600708,0.8850000420352444,0.3730000177165493,0.3765000178827904
2000-08-01,1.0140000481624156,0.5745000272872858,0.1500000071246177,0.3035000144154764
2000-09-01,2.0150000957073644,0.800000037997961,0.3020000143442303,0.2725000129430555
2000-10-01,1.2060000572819265,0.4985000236774795,0.2960000140592456,0.1415000067208893
2000-11-01,1.2000000569969416,0.4170000198064372,0.1860000088345259,0.1845000087632797
2000-12-01,1.6680000792257488,0.5250000249361619,0.3270000155316666,0.1345000063884072
2001-01-01,1.254000059561804,0.3370000160066411,0.1260000059846788,0.1480000070296228
2001-02-01,1.0090000479249284,0.4500000213738531,0.1800000085495412,0.209500009950716
2001-03-01,1.3810000655939805,0.4770000226562843,0.2790000132517889,0.0985000046784989
2001-04-01,2.0820000988896936,0.8035000381642021,0.2930000139167532,0.3075000146054663
2001-05-01,3.50000016624108,1.4710000698687509,0.4560000216588378,0.7280000345781446
2001-06-01,1.6170000768033788,1.0200000484474003,0.3120000148192048,0.5790000275010243
2001-07-01,1.4910000708187,0.6540000310633332,0.2020000095944851,0.3045000144629739
2001-08-01,0.9680000459775328,0.5525000262423418,0.1280000060796737,0.3095000147004612
2001-09-01,2.0110000955173746,0.920500043721404,0.2170000103069469,0.4095000194502063
2001-10-01,0.8290000393753871,0.4370000207563862,0.1430000067921355,0.2270000107819214
2001-11-01,1.4190000673988834,0.4960000235587358,0.1850000087870285,0.2220000105444342
2001-12-01,1.518000072101131,0.5785000274772756,0.2580000122543424,0.2800000132992863
2002-01-01,0.9490000450750812,0.4040000191889703,0.1580000075045973,0.1620000076945871
2002-02-01,1.128000053577125,0.4120000195689499,0.1660000078845769,0.2450000116368755
2002-03-01,1.3570000644540414,0.559500026574824,0.2600000123493373,0.235000011161901
2002-04-01,2.5930001231608912,0.8615000409190543,0.2480000117793679,0.3005000142729841
2002-05-01,1.7310000822180882,1.112000052817166,0.2620000124443322,0.6145000291871838
2002-06-01,4.98700023686979,1.7690000840229914,0.6800000322982669,0.6640000315383077
2002-07-01,2.1820001036394387,1.1395000541233458,0.5240000248886645,0.277000013156794
2002-08-01,1.2170000578043982,0.5500000261235982,0.2080000098794698,0.2370000112568959
2002-09-01,2.752000130712986,0.7905000375467353,0.4710000223712995,0.2590000123018399
2002-10-01,1.363000064739026,0.4695000223000534,0.1660000078845769,0.2385000113281421
2002-11-01,1.139000054099597,0.4705000223475508,0.1830000086920336,0.1780000084545463
2002-12-01,0.9290000441251324,0.421000019996427,0.1860000088345259,0.2055000097607262
2003-01-01,2.1810001035919413,0.4455000211601145,0.2140000101644545,0.2010000095469877
2003-02-01,1.161000055144541,0.5185000246274285,0.1920000091195106,0.1975000093807466
2003-03-01,0.7430000352906063,0.3925000186427496,0.1400000066496431,0.173000008217059
2003-04-01,2.335000110906549,0.805500038259197,0.3830000181915238,0.2595000123255886
2003-05-01,3.4070001618238166,1.525500072457362,0.7050000334857032,0.5300000251736492
2003-06-01,2.2750001080567017,1.088000051677227,0.2640000125393271,0.5265000250074081
2003-07-01,1.441000068443827,0.7160000340081751,0.2020000095944851,0.2950000140117481
2003-08-01,1.305000061984174,0.6500000308733433,0.2120000100694596,0.2380000113043934
2003-09-01,1.8200000864453612,0.6450000306358561,0.3020000143442303,0.1770000084070488
2003-10-01,1.2150000577094031,0.4795000227750279,0.1380000065546482,0.1885000089532695
2003-11-01,1.170000055572018,0.5835000277147628,0.1940000092145055,0.2580000122543424
2003-12-01,2.92300013883505,0.6240000296384096,0.2430000115418806,0.1855000088107772
2004-01-01,0.955000045360066,0.3745000177877955,0.1800000085495412,0.1395000066258944
2004-02-01,0.8680000412277877,0.430000020423904,0.1660000078845769,0.116500005533453
2004-03-01,1.9260000914800912,0.6690000317757949,0.2440000115893781,0.2750000130617991
2004-04-01,2.098000099649653,0.8415000399691053,0.4330000205663964,0.2755000130855478
2004-05-01,3.50000016624108,1.0985000521759505,0.5010000237962231,0.4110000195214525
2004-06-01,2.5580001214984804,1.3690000650240108,0.4230000200914219,0.6095000289496966
2004-07-01,1.223000058089383,0.6645000315620564,0.2000000094994902,0.2730000129668042
2004-08-01,1.5350000729085878,0.5990000284509733,0.2090000099269673,0.2655000126105733
2004-09-01,2.364000112283975,0.8520000404678285,0.2980000141542405,0.308000014629215
2004-10-01,1.398000066401437,0.5375000255298801,0.1860000088345259,0.2730000129668042
2004-11-01,1.780000084545463,0.5380000255536288,0.3230000153416767,0.2465000117081217
2004-12-01,3.0830001464346424,0.5860000278335065,0.359000017051585,0.1845000087632797
2005-01-01,0.8560000406578183,0.3820000181440264,0.1560000074096024,0.1450000068871304
