year-month,max,mean,min,std
2006-07-01,1.2600000598467886,0.4540000215638429,0.2360000112093985,0.164000007789582
2006-08-01,0.76900003652554,0.3413333495457967,0.1190000056521967,0.1103333385738854
2006-09-01,0.9580000455025584,0.2813333466959496,0.1150000054622069,0.0646666697381685
2006-10-01,1.3750000653089955,0.4663333554829781,0.1740000082645565,0.0986666713530818
2006-11-01,1.666000079130754,0.5483333593777692,0.297000014106743,0.122000005794689
2006-12-01,1.0750000510597602,0.4560000216588378,0.1670000079320743,0.1813333419462045
2007-01-01,0.9570000454550608,0.3773333512557049,0.1500000071246177,0.1263333393338447
2007-02-01,0.6860000325832516,0.2346666778127352,0.1120000053197145,0.0693333366264899
2007-03-01,1.367000064929016,0.3343333492133145,0.1370000065071508,0.0630000029923394
2007-04-01,1.38500006578397,0.4433333543905367,0.1810000085970387,0.1923333424686764
2007-05-01,1.622000077040866,0.5370000255061314,0.1660000078845769,0.1463333402837937
2007-06-01,1.2930000614142043,0.5873333612301698,0.1450000068871304,0.2290000108769163
2007-07-01,1.2250000581843778,0.7006666999465475,0.1600000075995922,0.4216666866947586
2007-08-01,1.458000069251284,0.4026666857923071,0.1460000069346279,0.1200000056996941
2007-09-01,1.0800000512972474,0.3923333519681667,0.1910000090720132,0.060000002849847
2007-10-01,1.2660000601317734,0.5350000254111364,0.142000006744638,0.2333333444160719
2007-11-01,1.8400000873953104,0.3930000186664983,0.215000010211952,0.1410000066971406
2007-12-01,1.363000064739026,0.5683333603277182,0.2400000113993883,0.1260000059846788
2008-01-01,1.6940000804606823,0.4113333528706183,0.1850000087870285,0.098333338003916
2008-02-01,1.192000056616962,0.3493333499257763,0.1340000063646584,0.1466666736329595
2008-03-01,0.6900000327732414,0.3076666812800492,0.0830000039422884,0.160333340948758
2008-04-01,1.4950000710086897,0.4996666903995598,0.1680000079795718,0.2096666766252989
2008-05-01,2.3500001116190106,0.8250000391853973,0.4450000211363658,0.1960000093095004
2008-06-01,2.0770000986522064,1.1320000537671149,0.3300000156741589,0.5190000246511772
2008-07-01,1.2190000578993931,0.61600002925843,0.2190000104019418,0.293333347265919
2008-08-01,0.8640000410377979,0.3576666836549217,0.0870000041322782,0.1856666754853601
2008-09-01,1.0760000511072576,0.4533333548655112,0.1500000071246177,0.1486666737279544
2008-10-01,1.3530000642640516,0.5790000275010243,0.2750000130617991,0.1615000076708383
2008-11-01,1.6780000797007233,0.5006666904470572,0.2600000123493373,0.1280000060796737
2008-12-01,1.655000078608282,0.5646666934868941,0.3550000168615952,0.1205000057234428
2009-01-01,1.1540000548120588,0.2963333474084114,0.1100000052247196,0.1300000061746686
2009-02-01,0.811000038520433,0.2946666806625823,0.1150000054622069,0.1036666715905691
2009-03-01,0.6900000327732414,0.2753333464109649,0.133000006317161,0.0516666691207016
2009-04-01,1.503000071388669,0.3730000177165493,0.1250000059371814,0.1173333389063676
2009-05-01,1.2660000601317734,0.4826666895921032,0.1450000068871304,0.215000010211952
2009-06-01,1.0430000495398415,0.379000018001534,0.1230000058421865,0.1263333393338447
2009-07-01,1.0870000516297296,0.6240000296384096,0.1740000082645565,0.3730000177165493
2009-08-01,1.2000000569969416,0.3956666854598249,0.1320000062696635,0.1686666746779034
2009-09-01,0.8330000395653769,0.3940000187139958,0.0840000039897859,0.1943333425636713
2009-10-01,1.1870000563794747,0.4353333540105571,0.1900000090245157,0.1546666740129391
2009-11-01,1.3590000645490363,0.6253333630350729,0.2950000140117481,0.2316666776702428
2009-12-01,1.959000093047507,0.4366666874072204,0.1520000072196126,0.1960000093095004
2010-01-01,1.4990000711986795,0.3883333517781769,0.1720000081695616,0.122000005794689
2010-02-01,0.92200004379265,0.2650000125868246,0.10200000484474,0.0716666700706506
2010-03-01,1.4710000698687509,0.3933333520156641,0.1410000066971406,0.10200000484474
2010-04-01,1.8820000893902036,0.5820000276435167,0.3420000162441283,0.1190000056521967
2010-05-01,2.0530000975122675,0.5920000281184912,0.2480000117793679,0.1396666733004773
2010-06-01,1.2890000612242147,0.4550000216113403,0.144000006839633,0.1610000076470896
2010-07-01,0.7390000351006165,0.4143333530131106,0.1690000080270692,0.1550000073621049
2010-08-01,0.771000036620535,0.2920000138692558,0.0940000044647604,0.1100000052247196
2010-09-01,1.0890000517247245,0.4313333538205673,0.1520000072196126,0.1013333381464084
2010-10-01,1.9270000915275889,0.7116667004690195,0.2990000142017379,0.1023333381939058
2010-11-01,1.591000075568445,0.4446666877872,0.1960000093095004,0.0830000039422884
2010-12-01,1.469000069773756,0.4303333537730698,0.1960000093095004,0.0956666712105895
2011-01-01,1.4610000693937764,0.4356666873597229,0.2170000103069469,0.1083333384788905
2011-02-01,0.709000033675693,0.2780000132042914,0.1280000060796737,0.0916666710205997
2011-03-01,1.263000059989281,0.366333350733233,0.1600000075995922,0.0813333371964593
2011-04-01,0.7510000356705859,0.3183333484533553,0.1270000060321763,0.0943333378139262
2011-05-01,2.641000125440769,0.5936666948643202,0.3110000147717073,0.227666677480253
2011-06-01,1.8720000889152288,1.0493333831739922,0.2860000135842711,0.5840000277385116
2011-07-01,1.1330000538146123,0.7950000377604738,0.2380000113043934,0.6250000296859071
2011-08-01,0.6920000328682363,0.2716666795701409,0.1110000052722171,0.0776666703556353
2011-09-01,1.4620000694412738,0.4500000213738531,0.195000009262003,0.0780000037048012
2011-10-01,1.990000094519928,0.5720000271685421,0.1940000092145055,0.1460000069346279
2011-11-01,1.4990000711986795,0.5573333598052462,0.2180000103544443,0.2480000117793679
2011-12-01,1.2790000607492402,0.5286666917769859,0.2380000113043934,0.1886666756278524
2012-01-01,1.604000076185912,0.4383333541530494,0.2620000124443322,0.0810000038472935
2012-02-01,1.5210000722436234,0.4036666858398045,0.1680000079795718,0.1083333384788905
2012-03-01,0.7080000336281955,0.2646666792376588,0.1110000052722171,0.0810000038472935
2012-04-01,1.1470000544795766,0.3520000167191028,0.1500000071246177,0.0903333376239364
2012-05-01,1.624000077135861,0.5890000279759988,0.1910000090720132,0.2666666793326537
2012-06-01,3.682000174885616,0.716333367357341,0.2720000129193067,0.2430000115418806
2012-07-01,1.323000062839128,0.822000039042905,0.3460000164341181,0.2830000134417787
2012-08-01,0.9020000428427012,0.3350000159116462,0.1680000079795718,0.136666673157985
2012-09-01,1.54200007324107,0.4940000234637409,0.2860000135842711,0.1063333383838956
2012-10-01,2.359000112046488,0.7066667002315322,0.2650000125868246,0.2790000132517889
2012-11-01,1.3500000641215593,0.4413333542955418,0.2020000095944851,0.0930000044172629
2012-12-01,1.9240000913850963,0.5036666905895496,0.20400000968948,0.1790000085020437
2013-01-01,2.276000108104199,0.5023333571928864,0.2730000129668042,0.1690000080270692
2013-02-01,0.92200004379265,0.2473333450810363,0.142000006744638,0.0626666696431736
2013-03-01,0.7110000337706879,0.2830000134417787,0.1430000067921355,0.0376666684557373
2013-04-01,1.467000069678761,0.3016666809950645,0.1780000084545463,0.0390000018524006
2013-05-01,1.2530000595143065,0.5160000245086849,0.1650000078370794,0.1773333417562147
2013-06-01,0.9760000463575124,0.7123333671673512,0.0370000017574057,0.5853333611351749
2013-07-01,1.2990000616991892,0.7685000365017913,0.1120000053197145,0.5045000239624642
2013-08-01,0.97700004640501,0.457333355055501,0.1760000083595514,0.1186666723030308
2013-09-01,1.4940000709611925,0.483000022941269,0.2020000095944851,0.122000005794689
2013-10-01,1.6380000778008252,0.5586666932019094,0.2580000122543424,0.1413333400463064
2013-11-01,1.8950000900076704,0.4286666870272408,0.1870000088820234,0.1140000054147094
2013-12-01,1.8940000899601728,0.6473333640800168,0.2910000138217583,0.1693333413762351
2014-01-01,1.0690000507747754,0.4156666864097739,0.2140000101644545,0.1076666717805589
2014-02-01,0.6560000311583281,0.2663333459834878,0.0980000046547502,0.1073333384313931
2014-03-01,0.9390000446001068,0.2123333434186255,0.1310000062221661,0.0315000014961697
2014-04-01,0.9680000459775328,0.2546666787626843,0.0850000040372833,0.05100000242237
2014-05-01,1.529000072623603,0.4276666869797433,0.2470000117318704,0.1033333382414033
2014-06-01,1.8320000870153308,0.619666696099254,0.2520000119693577,0.2333333444160719
2014-07-01,1.4200000674463809,0.4876666898295904,0.2230000105919316,0.2196666771002734
2014-08-01,1.02800004882738,0.3550000168615952,0.1680000079795718,0.0843333373389517
2014-09-01,1.1450000543845815,0.5100000242237002,0.1630000077420845,0.2000000094994902
2014-10-01,1.9200000911951065,0.6383333636525398,0.410000019473955,0.1706666747728983
2014-11-01,1.4110000670189038,0.4673333555304755,0.2840000134892761,0.1216666724455232
2014-12-01,1.5440000733360648,0.4686666889271388,0.1140000054147094,0.187666675580355
2015-01-01,1.3910000660689548,0.4620000219438225,0.1630000077420845,0.1733333415662249
2015-02-01,0.7640000362880528,0.3093333480258782,0.1360000064596533,0.0616666695956761
2015-03-01,1.152000054717064,0.3560000169090926,0.1650000078370794,0.0590000028023496
2015-04-01,1.2620000599417835,0.3336666825149829,0.1470000069821253,0.0530000025173649
2015-05-01,1.6890000802231953,0.4293333537255724,0.2020000095944851,0.1300000061746686
2015-06-01,1.527000072528608,0.6850000325357541,0.1170000055572018,0.2450000116368755
2015-07-01,1.1070000525796786,0.6460000306833535,0.1080000051297247,0.3690000175265595
2015-08-01,1.048000049777329,0.417333353155603,0.1390000066021457,0.1856666754853601
2015-09-01,1.2160000577569008,0.5033333572403839,0.2130000101169571,0.1193333390013625
2015-10-01,1.362000064691529,0.6970000331057236,0.2130000101169571,0.2323333443685745
2015-11-01,1.223000058089383,0.5040000239387155,0.2200000104494393,0.1956666759603346
2015-12-01,2.059000097797252,0.5726666938668737,0.1850000087870285,0.2070000098319724
2016-01-01,1.6940000804606823,0.6150000292109326,0.2330000110669061,0.2170000103069469
2016-02-01,0.9200000436976552,0.331666682419988,0.1740000082645565,0.0496666690257067
2016-03-01,1.159000055049546,0.2700000128243118,0.144000006839633,0.0583333361040179
2016-04-01,1.5050000714836642,0.4536666882146771,0.1770000084070488,0.1040000049397349
2016-05-01,1.6050000762334091,0.6536666977141673,0.3010000142967328,0.1370000065071508
2016-06-01,1.378000065451488,0.7913333709196498,0.1430000067921355,0.4330000205663964
2016-07-01,0.9930000471649691,0.6515000309445895,0.2060000097844749,0.3235000153654255
2016-08-01,1.0340000491123646,0.5196666913495088,0.1570000074570998,0.2803333466484521
2016-09-01,1.3940000662114471,0.4110000195214525,0.1990000094519928,0.0803333371489619
2016-10-01,1.336000063456595,0.4453333544855316,0.2270000107819214,0.1080000051297247
2016-11-01,1.0470000497298315,0.4180000198539346,0.1680000079795718,0.0933333377664287
2016-12-01,1.817000086302869,0.6663333649824684,0.2800000132992863,0.2003333428486561
2017-01-01,1.2840000609867277,0.3693333508757253,0.235000011161901,0.1046666716380665
2017-02-01,0.7940000377129763,0.2820000133942812,0.1190000056521967,0.1030000048922374
2017-03-01,1.1750000558095053,0.3176666817550237,0.173000008217059,0.0526666691681991
2017-04-01,1.1870000563794747,0.3556666835599268,0.1030000048922374,0.1153333388113727
2017-05-01,1.3200000626966355,0.3393333494508018,0.173000008217059,0.0853333373864491
2017-07-01,0.8470000402303413,0.6256666963842387,0.1000000047497451,0.4710000223712995
2017-08-01,1.2570000597042963,0.4873333564804246,0.2330000110669061,0.1410000066971406
2017-09-01,1.0380000493023545,0.4050000192364678,0.1460000069346279,0.1153333388113727
2017-10-01,1.4190000673988834,0.7116667004690195,0.2820000133942812,0.1776666751053805
2017-11-01,1.7670000839279965,0.5950000282609835,0.3070000145817175,0.1120000053197145
2017-12-01,1.1880000564269722,0.4413333542955418,0.1480000070296228,0.1670000079320743
2018-01-01,1.2910000613192096,0.4256666868847484,0.1540000073146075,0.105666671685564
2018-02-01,1.1710000556195157,0.3000000142492354,0.1850000087870285,0.0773333370064695
2018-03-01,1.3380000635515898,0.4380000208038836,0.2070000098319724,0.0913333376714338
2018-04-01,1.137000054004602,0.4950000235112384,0.1590000075520947,0.2343333444635694
2018-05-01,1.8670000886777416,0.7440000353381038,0.3000000142492354,0.2410000114468857
2018-06-01,0.8130000386154279,0.5933333615151545,0.029000001377426,0.4243333534880851
2018-07-01,1.2750000605592504,0.8400000398978591,0.2520000119693577,0.4430000210413709
2018-08-01,0.7900000375229865,0.3720000176690519,0.133000006317161,0.1033333382414033
2018-09-01,0.873000041465275,0.3750000178115442,0.1120000053197145,0.1740000082645565
2018-10-01,2.8240001341328025,0.5910000280709937,0.226000010734424,0.1910000090720132
2018-11-01,1.6120000765658915,0.5286666917769859,0.1940000092145055,0.2283333441785847
2018-12-01,2.3100001097191125,0.5973333617051443,0.2740000130143016,0.2033333429911484
2019-01-01,2.200000104494393,0.6376666969542081,0.3270000155316666,0.1620000076945871
2019-02-01,1.088000051677227,0.3166666817075262,0.1920000091195106,0.1040000049397349
2019-03-01,0.5610000266460702,0.2310000109719112,0.1060000050347298,0.0506666690732042
2019-04-01,1.447000068728812,0.2953333473609139,0.144000006839633,0.078333337053967
2019-05-01,1.1660000553820282,0.3800000180490315,0.1860000088345259,0.1000000047497451
2019-06-01,2.031000096467324,0.800000037997961,0.1460000069346279,0.3513333500207712
2019-07-01,0.9020000428427012,0.5700000270735472,0.0070000003324821,0.4040000191889703
2019-08-01,1.0640000505372882,0.5515000261948444,0.2700000128243118,0.0945000044885091
2019-09-01,1.148000054527074,0.4510000214213505,0.1200000056996941,0.1926666758178422
2019-10-01,1.970000093569979,0.8180000388529152,0.235000011161901,0.3096666813750441
2019-11-01,2.089000099222176,0.6700000318232924,0.3130000148667022,0.2050000097369775
2019-12-01,1.9740000937599689,0.5583333598527437,0.3750000178115442,0.0996666714005793
2020-01-01,2.870000136317685,0.5353333587603023,0.1910000090720132,0.0990000047022476
2020-02-01,1.3190000626491385,0.3256666821350033,0.1910000090720132,0.0586666694531838
2020-03-01,0.7610000361455604,0.1906666757228473,0.1140000054147094,0.0336666682657475
2020-04-01,1.4740000700112432,0.2656666792851562,0.1610000076470896,0.0526666691681991
2020-05-01,1.571000074618496,0.4003333523481463,0.215000010211952,0.0303333347740893
2020-06-01,1.5680000744760036,0.5876666945793355,0.173000008217059,0.3003333475984012
2020-07-01,1.0320000490173695,0.6505000308970921,0.1980000094044953,0.4320000205188989
2020-08-01,1.086000051582232,0.4910000233212486,0.1720000081695616,0.1836666753903652
2020-09-01,1.7210000817431137,0.6036666953392947,0.2710000128718093,0.1430000067921355
2020-10-01,1.5740000747609884,0.6590000313008204,0.328000015579164,0.1793333418512096
2020-11-01,1.3020000618416816,0.4823333562429373,0.2860000135842711,0.1580000075045973
2020-12-01,3.415000162203796,0.732666701466466,0.3960000188089907,0.1520000072196126
2021-01-01,0.9030000428901984,0.4036666858398045,0.1680000079795718,0.176666675057883
2021-02-01,1.0220000485423952,0.3336666825149829,0.1600000075995922,0.1053333383363982
2021-03-01,0.8710000413702801,0.3126666815175364,0.1780000084545463,0.0370000017574057
2021-04-01,1.367000064929016,0.3486666832274447,0.1750000083120539,0.0646666697381685
2021-05-01,1.6050000762334091,0.4730000224662944,0.1670000079320743,0.133000006317161
2021-06-01,1.5320000727660954,0.6280000298283994,0.1910000090720132,0.331666682419988
2021-07-01,1.2170000578043982,0.7083333669773614,0.1550000073621049,0.475666689259621
2021-08-01,1.1880000564269722,0.5525000262423418,0.1770000084070488,0.251500011945609
2021-09-01,0.911000043270178,0.3476666831799472,0.1120000053197145,0.1023333381939058
2021-10-01,1.624000077135861,0.6193333627500882,0.2420000114943832,0.2036666763403142
2021-11-01,2.5210001197410747,0.7220000342931598,0.4620000219438225,0.2200000104494393
2021-12-01,1.4930000709136948,0.5796666941993559,0.2220000105444342,0.1513333405212809
2022-01-01,1.2060000572819265,0.3780000179540366,0.142000006744638,0.082000003894791
2022-02-01,1.0140000481624156,0.3380000160541385,0.1510000071721151,0.1230000058421865
2022-03-01,1.0920000518672168,0.3566666836074243,0.1470000069821253,0.1363333398088192
2022-04-01,1.2400000588968396,0.5086666908270369,0.1270000060321763,0.1826666753428677
2022-05-01,1.0440000495873392,0.4986666903520624,0.1920000091195106,0.1843333420886968
2022-06-01,0.97700004640501,0.4806666894971083,0.1550000073621049,0.2576666789051766
2022-07-01,1.0220000485423952,0.5693333603752156,0.0880000041797757,0.3610000171465799
2022-08-01,1.2880000611767173,0.5106666909220318,0.1760000083595514,0.2230000105919316
2022-09-01,1.4150000672088936,0.4623333552929883,0.1970000093569979,0.1813333419462045
2022-10-01,1.7500000831205398,0.5480000260286033,0.2530000120168552,0.1663333412337427
2022-11-01,4.886000232072547,0.503000023891218,0.1990000094519928,0.1326666729679952
2022-12-01,2.579000122495927,0.7120000338181853,0.4550000216113403,0.1663333412337427
2023-01-01,0.7720000366680324,0.297000014106743,0.1010000047972425,0.074666670213143
2023-02-01,1.345000063884072,0.4523333548180138,0.1930000091670081,0.1233333391913523
2023-03-01,0.6240000296384096,0.235000011161901,0.10200000484474,0.0596666695006812
2023-04-01,0.8780000417027622,0.2706666795226435,0.1170000055572018,0.0670000031823292
2023-05-01,1.6720000794157386,0.3500000166241079,0.288000013679266,0.1320000062696635
2023-06-01,1.3910000660689548,0.8070000383304432,0.2630000124918297,0.4065000193077139
2023-07-01,1.64000007789582,0.8503333737219995,0.2810000133467838,0.4200000199489295
2023-08-01,1.0330000490648672,0.4823333562429373,0.1910000090720132,0.129333339476337
2023-09-01,0.9420000447425992,0.4303333537730698,0.1580000075045973,0.1670000079320743
2023-10-01,2.9460001399274915,1.1323333871162806,0.3250000154366717,0.455666688309672
2023-11-01,1.8440000875853,0.7356667016089583,0.3520000167191028,0.3020000143442303
2023-12-01,2.5180001195985824,0.6823333657424276,0.2830000134417787,0.2573333455560108
2024-01-01,1.6520000784657896,0.5800000275485218,0.3270000155316666,0.1370000065071508
2024-02-01,0.6860000325832516,0.3180000151041895,0.1110000052722171,0.0996666714005793
2024-03-01,0.8200000389479101,0.2590000123018399,0.1160000055097043,0.0383333351540689
2024-04-01,1.0140000481624156,0.4146666863622765,0.1450000068871304,0.1060000050347298
2024-05-01,1.8840000894851985,0.5113333576203635,0.2410000114468857,0.1140000054147094
2024-06-01,2.546000120928511,0.8800000417977571,0.2180000103544443,0.366333350733233
2024-07-01,1.0250000486848876,0.5743333606127029,0.1740000082645565,0.3126666815175364
2024-08-01,1.5950000757584348,0.8173333721545836,0.2580000122543424,0.3463333497832839
2024-09-01,1.1450000543845815,0.4713333557204653,0.1470000069821253,0.1993333428011586
2024-10-01,1.8210000864928588,0.8486667069761703,0.2430000115418806,0.4353333540105571
2024-11-01,3.64100017293822,0.6880000326782465,0.5320000252686441,0.1333333396663268
2024-12-01,3.785000179777853,0.5626666933918992,0.4260000202339142,0.0943333378139262
2025-01-01,1.4730000699637458,0.4130000196164474,0.2080000098794698,0.1313333395713319
2025-02-01,1.070000050822273,0.2390000113518908,0.1450000068871304,0.0226666677432755
2025-03-01,0.9200000436976552,0.3446666830374549,0.1460000069346279,0.060000002849847
2025-04-01,1.7290000821230933,0.5713333604702105,0.2590000123018399,0.1673333412812402
2025-05-01,1.5320000727660954,0.5840000277385116,0.2510000119218603,0.1836666753903652
2025-06-01,1.1970000568544492,0.6446666972866902,0.195000009262003,0.3873333517306794
2025-07-01,2.906000138027593,0.8090000384254381,0.091000004322268,0.4916666900195802
2025-08-01,1.478000070201233,0.4820000228937715,0.1830000086920336,0.0800000037997961
2025-09-01,2.054000097559765,0.7723333700171983,0.3530000167666003,0.2706666795226435
2025-10-01,1.5680000744760036,0.7323333681173002,0.2530000120168552,0.300666680947567
2025-11-01,2.10700010007713,0.4760000226087868,0.2800000132992863,0.2013333428961535
2025-12-01,2.4320001155138016,0.8943333758118873,0.4040000191889703,0.3223333486433451
2026-01-01,2.573000122210942,0.6146666958617667,0.3210000152466818,0.1970000093569979
2026-02-01,0.6860000325832516,0.2776666798551256,0.1090000051772221,0.0550000026123598
2026-03-01,0.7040000334382057,0.2246666773377607,0.1120000053197145,0.0516666691207016
2026-04-01,1.4920000708661971,0.3940000187139958,0.1850000087870285,0.1103333385738854
2026-05-01,1.5260000724811107,0.4826666895921032,0.2030000096419826,0.1763333417087172
2026-06-01,1.4170000673038885,0.8030000381404534,0.2640000125393271,0.3083333479783808
