year-month,max,mean,min,std
2000-01-01,0.2900000137742609,0.1470000069821253,0.1180000056046992,
2000-02-01,0.6420000304933637,0.2493333451760312,0.1100000052247196,0.1016666714955742
2000-03-01,0.5700000270735472,0.3190000151516869,0.0940000044647604,0.1166666722080359
2000-04-01,0.6570000312058255,0.2966666807575772,0.10200000484474,0.1550000073621049
2000-05-01,0.740000035148114,0.3770000179065391,0.164000007789582,0.1363333398088192
2000-06-01,0.71800003410317,0.588666694626833,0.0750000035623088,0.4846666896870981
2000-07-01,0.5940000282134861,0.4370000207563862,0.133000006317161,0.2670000126818195
2000-08-01,0.6810000323457643,0.4003333523481463,0.1340000063646584,0.1533333406162758
2000-09-01,0.8200000389479101,0.3580000170040875,0.1410000066971406,0.1596666742504263
2000-10-01,0.4440000210888684,0.2390000113518908,0.0770000036573037,0.1036666715905691
2000-11-01,0.4700000223238021,0.1610000076470896,0.0550000026123598,0.0723333367689823
2000-12-01,1.0270000487798825,0.3830000181915238,0.1480000070296228,0.1353333397613217
2001-01-01,0.585000027786009,0.2516666786201919,0.1070000050822272,0.1053333383363982
2001-02-01,0.8960000425577164,0.3526666834174345,0.1350000064121559,0.1083333384788905
2001-03-01,0.8680000412277877,0.3613333504957457,0.0870000041322782,0.1476666736804569
2001-04-01,0.5560000264085829,0.2653333459359904,0.0850000040372833,0.0970000046072527
2001-05-01,0.7440000353381038,0.4776666893546159,0.1210000057471916,0.3013333476458986
2001-08-01,0.7700000365730375,0.4523333548180138,0.0950000045122578,0.2363333445585643
2001-09-01,0.7870000373804942,0.2930000139167532,0.0690000032773241,0.1636666744404162
2001-10-01,0.6750000320607796,0.2713333462209751,0.10200000484474,0.1176666722555334
2001-11-01,0.5990000284509733,0.2400000113993883,0.1200000056996941,0.0880000041797757
2001-12-01,0.8850000420352444,0.2810000133467838,0.1610000076470896,0.0900000042747706
2002-01-01,0.7460000354330987,0.3343333492133145,0.0990000047022476,0.1410000066971406
2002-02-01,0.9400000446476042,0.3566666836074243,0.1350000064121559,0.1936666758653397
2002-03-01,0.8750000415602699,0.348000016529113,0.1050000049872323,0.176666675057883
2002-04-01,1.1030000523896888,0.3446666830374549,0.1200000056996941,0.0933333377664287
2002-05-01,0.8430000400403515,0.3760000178590417,0.1210000057471916,0.1090000051772221
2002-06-01,1.345000063884072,0.7646667029863844,0.0970000046072527,0.5226666914920012
2002-07-01,0.5060000240337104,0.3200000151991844,0.1350000064121559,0.1880000089295208
2002-08-01,0.8540000405628234,0.3816666847948606,0.071000003372319,0.2480000117793679
2002-09-01,0.452000021468848,0.2693333461259802,0.0580000027548521,0.1543333406637733
2002-10-01,0.523000024841167,0.2270000107819214,0.0840000039897859,0.0886666708781073
2002-11-01,0.5180000246036798,0.2580000122543424,0.0780000037048012,0.1040000049397349
2002-12-01,0.8090000384254381,0.3690000175265595,0.1160000055097043,0.1490000070771202
2003-01-01,0.7250000344356522,0.3036666810900594,0.1120000053197145,0.1046666716380665
2003-02-01,0.8600000408478081,0.3943333520631616,0.1210000057471916,0.2226666772427658
2003-03-01,0.7390000351006165,0.3370000160066411,0.0900000042747706,0.1926666758178422
2003-04-01,0.6600000313483179,0.3020000143442303,0.1170000055572018,0.1296666728255028
2003-05-01,0.7420000352431089,0.3623333505432431,0.1340000063646584,0.1510000071721151
2003-06-01,0.8010000380454585,0.5690000270260498,0.1650000078370794,0.3200000151991844
2003-07-01,0.6800000322982669,0.534000025363639,0.020000000949949,0.4713333557204653
2003-08-01,0.6830000324407592,0.34266668294246,0.1190000056521967,0.1473333403312911
2003-09-01,0.5600000265985727,0.2963333474084114,0.0900000042747706,0.1030000048922374
2003-10-01,0.6900000327732414,0.2680000127293169,0.1000000047497451,0.1073333384313931
2003-11-01,0.9520000452175736,0.269666679475146,0.1760000083595514,0.0806666704981277
2003-12-01,0.9020000428427012,0.32433334873834,0.173000008217059,0.1063333383838956
2004-01-01,0.8470000402303413,0.2590000123018399,0.1180000056046992,0.0605000028735958
2004-02-01,0.6690000317757949,0.304333347788391,0.1120000053197145,0.1266666726830105
2004-03-01,0.6490000308258459,0.2870000136317685,0.1340000063646584,0.0770000036573037
2004-04-01,1.0200000484474003,0.3500000166241079,0.122000005794689,0.0786666704031328
2004-05-01,0.9610000456450508,0.382666684842358,0.164000007789582,0.0750000035623088
2004-06-01,1.2990000616991892,0.4383333541530494,0.1400000066496431,0.1736666749153907
2004-07-01,0.97300004621502,0.6065000288072042,0.1230000058421865,0.4245000201626681
2004-08-01,0.687000032630749,0.3510000166716054,0.1400000066496431,0.1003333380989109
2004-09-01,0.7170000340556726,0.3410000161966309,0.1450000068871304,0.140333339998809
2004-10-01,0.7640000362880528,0.2746666797126333,0.1430000067921355,0.1046666716380665
2004-11-01,0.8900000422727317,0.2713333462209751,0.1500000071246177,0.1340000063646584
2004-12-01,0.8340000396128744,0.3290000156266615,0.1190000056521967,0.1486666737279544
2005-01-01,0.7510000356705859,0.2163333436086153,0.1610000076470896,0.0585000027786009
2005-02-01,0.6520000309683383,0.238666678002725,0.1150000054622069,0.0663333364839976
2005-03-01,1.2620000599417835,0.3740000177640468,0.1450000068871304,0.1520000072196126
2005-04-01,0.5900000280234963,0.2723333462684725,0.0800000037997961,0.0926666710680971
2005-05-01,0.9960000473074616,0.3823333514931922,0.1880000089295208,0.0553333359615256
2005-07-01,1.048000049777329,0.5343333587128049,0.05100000242237,0.401000019046478
2005-08-01,0.5560000264085829,0.3530000167666003,0.0640000030398368,0.2330000110669061
2005-09-01,0.8030000381404534,0.3500000166241079,0.1240000058896839,0.1743333416137223
2005-10-01,0.4870000231312588,0.2123333434186255,0.0850000040372833,0.0950000045122578
2005-11-01,1.0470000497298315,0.2476666784302021,0.1460000069346279,0.0740000035148114
2005-12-01,0.4450000211363658,0.2360000112093985,0.0800000037997961,0.1073333384313931
2006-01-01,0.4960000235587358,0.2420000114943832,0.0730000034673139,0.1133333387163778
2006-02-01,0.8210000389954075,0.3633333505907406,0.133000006317161,0.1160000055097043
2006-03-01,1.0800000512972474,0.3676666841298963,0.1240000058896839,0.1583333408537631
2006-04-01,0.831000039470382,0.3830000181915238,0.1320000062696635,0.1326666729679952
2006-05-01,0.9830000466899946,0.4363333540580545,0.1590000075520947,0.1553333407112707
2006-06-01,1.7920000851154327,0.7280000345781446,0.6170000293059275,0.2690000127768144
2006-07-01,0.7820000371430069,0.4685000222525559,0.0930000044172629,0.2905000137980096
2006-08-01,0.7170000340556726,0.4366666874072204,0.1190000056521967,0.2436666782402123
2006-09-01,0.5460000259336084,0.3723333510182177,0.071000003372319,0.2050000097369775
2006-10-01,0.7660000363830477,0.3380000160541385,0.1260000059846788,0.1240000058896839
2006-11-01,0.8360000397078693,0.3856666849848504,0.1520000072196126,0.1476666736804569
2006-12-01,0.7870000373804942,0.3363333493083094,0.0860000040847808,0.1810000085970387
2007-01-01,0.7050000334857032,0.3483333498782788,0.0840000039897859,0.1790000085020437
2007-02-01,1.3200000626966355,0.5146666911120216,0.2230000105919316,0.1940000092145055
2007-03-01,1.0600000503472984,0.4383333541530494,0.1650000078370794,0.1636666744404162
2007-04-01,0.7880000374279916,0.3593333504007508,0.1310000062221661,0.1186666723030308
2007-05-01,0.6320000300183892,0.3563333502582584,0.0890000042272731,0.1320000062696635
2007-06-01,0.8540000405628234,0.4913333566704144,0.1250000059371814,0.3233333486908425
2007-07-01,0.862000040942803,0.4696666889746363,0.1210000057471916,0.3000000142492354
2007-08-01,0.6530000310158357,0.4196666865997637,0.0640000030398368,0.3003333475984012
2007-09-01,0.8120000385679305,0.3773333512557049,0.1360000064596533,0.1643333411387478
2007-10-01,0.6730000319657847,0.2993333475509037,0.1060000050347298,0.0943333378139262
2007-11-01,0.8860000420827419,0.3613333504957457,0.1240000058896839,0.1123333386688803
2007-12-01,1.004000047687441,0.3846666849373529,0.1760000083595514,0.1710000081220641
2008-01-01,1.1110000527696684,0.4800000227987766,0.1860000088345259,0.2143333435136204
2008-02-01,0.9450000448850916,0.3916666852698351,0.1560000074096024,0.1526666739179442
2008-03-01,0.8270000392803922,0.3870000183815136,0.142000006744638,0.1240000058896839
2008-04-01,0.7770000369055197,0.3190000151516869,0.1160000055097043,0.1143333387638752
2008-05-01,3.019000143394805,0.8833333752894154,0.7570000359555706,0.10200000484474
2008-06-01,1.1600000550970435,0.5543333596627539,0.0700000033248215,0.404666685887302
2008-07-01,0.966000045882538,0.5083333574778711,0.0610000028973445,0.3126666815175364
2008-08-01,0.6850000325357541,0.3636666839399065,0.1290000061271712,0.1583333408537631
2008-09-01,0.7660000363830477,0.3680000174790621,0.1170000055572018,0.2046666763878117
2008-10-01,0.7920000376179814,0.3833333515406896,0.1450000068871304,0.0776666703556353
2008-11-01,0.8070000383304432,0.2900000137742609,0.1260000059846788,0.0970000046072527
2008-12-01,0.924000043887645,0.3540000168140977,0.1690000080270692,0.1046666716380665
2009-01-01,0.873000041465275,0.4360000207088887,0.1650000078370794,0.1613333409962555
2009-02-01,1.6590000787982715,0.410000019473955,0.1560000074096024,0.1723333415187274
2009-03-01,0.7270000345306471,0.4200000199489295,0.1100000052247196,0.2176666770052785
2009-04-01,0.8230000390904024,0.3816666847948606,0.1170000055572018,0.1653333411862453
2009-05-01,0.8470000402303413,0.3853333516356845,0.091000004322268,0.1933333425161739
2009-07-01,0.831000039470382,0.5240000248886645,0.173000008217059,0.1975000093807466
2009-08-01,0.9140000434126704,0.4523333548180138,0.1030000048922374,0.3153333483108629
2009-09-01,0.658000031253323,0.348000016529113,0.091000004322268,0.1946666759128371
2009-10-01,0.4170000198064372,0.2153333435611178,0.0740000035148114,0.082000003894791
2009-11-01,0.9500000451225789,0.3650000173365697,0.1280000060796737,0.1380000065546482
2009-12-01,1.0020000475924462,0.370000017574057,0.142000006744638,0.0963333379089211
2010-01-01,0.7850000372854993,0.39366668536483,0.1480000070296228,0.0900000042747706
2010-02-01,1.2670000601792708,0.4963333569079016,0.2110000100219622,0.1580000075045973
2010-03-01,0.6730000319657847,0.3180000151041895,0.0940000044647604,0.10200000484474
2010-04-01,0.6620000314433128,0.3073333479308833,0.1250000059371814,0.1383333399038141
2010-05-01,0.8440000400878489,0.3036666810900594,0.1380000065546482,0.085666670735615
2010-07-01,0.5190000246511772,0.3150000149616971,0.060000002849847,0.2105000099982135
