year-month,max,mean,min,std
2000-02-01,0.6440000305883586,0.2240000106394291,0.1470000069821253,0.0280000013299286
2000-03-01,0.5240000248886645,0.2850000135367736,0.1210000057471916,0.0680000032298266
2000-04-01,0.6820000323932618,0.2670000126818195,0.1380000065546482,0.0430000020423904
2000-05-01,0.9420000447425992,0.3910000185715034,0.2450000116368755,0.1540000073146075
2000-06-01,0.8990000427002087,0.5060000240337104,0.1990000094519928,0.2070000098319724
2000-08-01,0.7040000334382057,0.3770000179065391,0.1750000083120539,0.0670000031823292
2000-09-01,0.4530000215163454,0.2810000133467838,0.0980000046547502,0.1230000058421865
2000-10-01,0.3680000174790621,0.1780000084545463,0.0700000033248215,0.0540000025648623
2000-11-01,0.2420000114943832,0.1460000069346279,0.0540000025648623,0.0620000029448419
2000-12-01,1.0760000511072576,0.3520000167191028,0.2410000114468857,0.0620000029448419
2001-01-01,0.4980000236537307,0.2230000105919316,0.122000005794689,
2001-02-01,0.8270000392803922,0.3880000184290111,0.1650000078370794,0.0940000044647604
2001-03-01,0.4370000207563862,0.2130000101169571,0.1100000052247196,
2001-04-01,0.6500000308733433,0.3140000149141997,0.164000007789582,0.0860000040847808
2001-06-01,0.5830000276910141,0.4960000235587358,0.1190000056521967,0.2900000137742609
2001-07-01,0.4580000217538327,0.3730000177165493,0.1100000052247196,0.2170000103069469
2001-08-01,0.8590000408003107,0.5240000248886645,0.1710000081220641,0.297000014106743
2001-09-01,0.4420000209938735,0.2300000109244138,0.0760000036098063,0.0890000042272731
2001-10-01,0.5570000264560804,0.195000009262003,0.1300000061746686,0.0640000030398368
2001-11-01,0.3970000188564881,0.1820000086445361,0.0830000039422884,0.0500000023748725
2001-12-01,0.401000019046478,0.1740000082645565,0.0900000042747706,0.0260000012349337
2002-01-01,0.3880000184290111,0.2200000104494393,0.0680000032298266,0.1380000065546482
2002-02-01,0.4750000225612893,0.2870000136317685,0.0990000047022476,0.1070000050822272
2002-03-01,0.4860000230837613,0.2060000097844749,0.1340000063646584,0.0040000001899898
2002-04-01,0.6140000291634351,0.3090000146767124,0.1390000066021457,0.0850000040372833
2002-05-01,0.5880000279285014,0.3370000160066411,0.1570000074570998,0.0460000021848827
2002-06-01,0.6250000296859071,0.4490000213263556,0.1200000056996941,0.277000013156794
2002-08-01,0.7500000356230885,0.4170000198064372,0.1500000071246177,0.215000010211952
2002-09-01,0.4990000237012282,0.2480000117793679,0.1140000054147094,0.0530000025173649
2002-10-01,0.246000011684373,0.1600000075995922,0.0500000023748725,0.0890000042272731
2002-11-01,0.4240000201389193,0.2470000117318704,0.0730000034673139,0.0940000044647604
2002-12-01,0.4170000198064372,0.266000012634322,0.0810000038472935,0.1030000048922374
2003-01-01,0.5600000265985727,0.2420000114943832,0.1090000051772221,
2003-02-01,0.9230000438401476,0.339000016101636,0.1930000091670081,0.1120000053197145
2003-03-01,0.4140000196639448,0.1960000093095004,0.1140000054147094,
