year-month,max,mean,min,std
2000-01-01,0.6070000288309529,0.3743333511132126,0.0410000019473955,0.2746666797126333
2000-02-01,0.8750000415602699,0.4936666901145751,0.1650000078370794,0.20400000968948
2000-03-01,0.7330000348156318,0.2676666793801511,0.029000001377426,0.145666673585462
2000-04-01,0.687000032630749,0.2077500098675955,0.0250000011874362,0.1187500056403223
2000-05-01,0.6320000300183892,0.2840000134892761,0.1780000084545463,0.1200000056996941
2000-06-01,0.884000041987747,0.3840000182390213,0.2440000115893781,0.1310000062221661
2000-08-01,0.317000015056692,0.1305000061984174,0.0590000028023496,0.0690000032773241
2000-09-01,0.4030000191414729,0.093750004452886,0.0030000001424923,0.0197500009380746
2000-10-01,0.5940000282134861,0.0902500042866449,0.0080000003799796,0.0222500010568182
2000-11-01,0.3260000154841691,0.0615000029210932,0.0180000008549541,0.0115000005462206
2000-12-01,0.8950000425102189,0.2323333443685745,0.0190000009024515,0.0773333370064695
2001-01-01,1.3340000633616,0.3643333506382381,0.020000000949949,0.0926666710680971
2001-02-01,1.026000048732385,0.4240000201389193,0.1040000049397349,0.1076666717805589
2001-03-01,1.026000048732385,0.508500024152454,0.1630000077420845,0.1520000072196126
2001-04-01,0.5130000243661925,0.2130000101169571,0.05100000242237,0.1060000050347298
2001-05-01,0.5070000240812078,0.3040000144392252,0.122000005794689,0.1830000086920336
2001-06-01,0.2780000132042914,0.1460000069346279,0.0390000018524006,0.0773333370064695
2001-07-01,0.6030000286409631,0.2586666789526741,0.0370000017574057,0.1453333402362962
2001-08-01,0.2240000106394291,0.1940000092145055,0.0310000014724209,0.1410000066971406
2001-09-01,0.3930000186664983,0.0705000033485703,0.0180000008549541,0.0195000009262003
2001-10-01,0.5530000262660906,0.0555000026361085,0.0130000006174668,0.0082500003918539
2001-11-01,0.6800000322982669,0.0790000037522986,0.0070000003324821,0.0135000006412155
2001-12-01,0.5200000246986747,0.122000005794689,0.0220000010449439,0.0303333347740893
2002-01-01,0.7750000368105248,0.2167500102950725,0.0370000017574057,0.065500003111083
2002-02-01,0.5530000262660906,0.249666678525197,0.0440000020898878,0.1123333386688803
2002-03-01,0.5550000263610855,0.2525000119931064,0.113000005367212,0.1305000061984174
2002-04-01,0.3820000181440264,0.2083333432286357,0.0670000031823292,0.0866666707831124
2002-07-01,0.3260000154841691,0.2450000116368755,0.0420000019948929,0.1975000093807466
2002-08-01,0.6920000328682363,0.2400000113993883,0.1080000051297247,0.0450000021373853
2002-09-01,0.339000016101636,0.114666672113041,0.0350000016624107,0.047333335581546
2002-10-01,0.1500000071246177,0.0402500019117724,0.0020000000949949,0.0112500005343463
2002-11-01,0.3910000185715034,0.0905000042985193,0.0230000010924413,0.0180000008549541
2002-12-01,1.1230000533396378,0.1627500077302102,0.020000000949949,0.0167500007955823
2003-01-01,0.6990000332007185,0.2340000111144036,0.1150000054622069,0.0926666710680971
2003-02-01,0.986000046832487,0.2707500128599349,0.0,0.0652500030992087
2003-03-01,0.8030000381404534,0.300666680947567,0.0850000040372833,0.0953333378614236
2003-04-01,1.070000050822273,0.3730000177165493,0.0190000009024515,0.1816666752953703
2003-05-01,0.4400000208988786,0.3305000156979076,0.0460000021848827,0.2705000128480606
2003-06-01,0.1750000083120539,0.1340000063646584,0.0310000014724209,0.096500004583504
2003-07-01,0.3510000166716054,0.231333344321077,0.0520000024698674,0.1426666734429697
2003-08-01,0.2940000139642507,0.1655000078608282,0.0440000020898878,0.0975000046310015
2003-09-01,0.4090000194264576,0.0857500040729064,0.0370000017574057,0.0310000014724209
2003-10-01,0.882000041892752,0.099250004714122,0.0080000003799796,0.0193333342516173
2003-11-01,0.2200000104494393,0.05100000242237,0.0,0.0146666673632959
