year-month,max,mean,min,std
2005-07-01,1.8750000890577208,0.7525000357418321,0.1990000094519928,0.4115000195452012
2005-08-01,1.277000060654245,0.4625000219675712,0.1210000057471916,0.1870000088820234
2005-09-01,2.0040000951848924,0.6845000325120054,0.3980000189039856,0.2305000109481625
2005-10-01,1.2570000597042963,0.4930000234162435,0.2100000099744647,0.1300000061746686
2005-11-01,0.9270000440301374,0.4240000201389193,0.1610000076470896,0.1820000086445361
2005-12-01,0.9510000451700762,0.3670000174315646,0.1570000074570998,0.1745000082883052
2006-01-01,1.0090000479249284,0.4200000199489295,0.184000008739531,0.1490000070771202
2006-02-01,0.8950000425102189,0.4330000205663964,0.1710000081220641,0.209500009950716
2006-03-01,0.9760000463575124,0.4585000217775814,0.1990000094519928,0.1410000066971406
2006-04-01,2.801000133040361,1.097000052104704,0.5220000247936696,0.5115000242949463
2006-05-01,2.137000101502053,1.0330000490648672,0.3320000157691538,0.4870000231312588
2006-06-01,3.978000188944861,1.3280000630766151,0.7720000366680324,0.215000010211952
2006-07-01,1.2560000596567988,0.5155000244849361,0.1960000093095004,0.2310000109719112
2006-08-01,1.0600000503472984,0.5630000267410651,0.226000010734424,0.2160000102594494
2006-09-01,2.251000106916763,0.6585000312770717,0.3090000146767124,0.2960000140592456
2006-10-01,2.15400010230951,0.7220000342931598,0.4500000213738531,0.1425000067683868
2006-11-01,1.5720000746659937,0.554000026313588,0.3400000161491334,0.1845000087632797
2006-12-01,2.6250001246808097,0.5325000252923928,0.3030000143917277,0.1995000094757415
2007-01-01,0.986000046832487,0.4925000233924947,0.2440000115893781,0.138500006578397
2007-02-01,0.7100000337231904,0.4000000189989805,0.133000006317161,0.1930000091670081
2007-03-01,0.6680000317282975,0.3985000189277343,0.0840000039897859,0.1545000073383562
2007-04-01,1.5100000717211517,0.8125000385916792,0.2450000116368755,0.4200000199489295
2007-05-01,1.7900000850204378,0.938500044576358,0.4000000189989805,0.3960000188089907
2007-06-01,1.64400007808581,1.002500047616195,0.3160000150091946,0.4445000211126171
2007-07-01,1.6650000790832564,0.7610000361455604,0.3250000154366717,0.3055000145104714
2007-08-01,1.5220000722911209,0.8375000397791155,0.3070000145817175,0.3695000175503082
2007-09-01,1.374000065261498,0.6110000290209427,0.2870000136317685,0.2290000108769163
2007-10-01,1.4350000681588426,0.743500035314355,0.2330000110669061,0.322500015317928
2007-11-01,1.4730000699637458,0.4710000223712995,0.1850000087870285,0.1940000092145055
2007-12-01,0.8360000397078693,0.3835000182152726,0.133000006317161,0.1555000073858536
2008-01-01,1.890000089770183,0.4740000225137919,0.2910000138217583,0.1685000080033205
2008-02-01,1.3330000633141026,0.590500028047245,0.1940000092145055,0.2835000134655274
2008-03-01,0.988000046927482,0.4600000218488276,0.1870000088820234,0.1790000085020437
2008-04-01,2.3460001114290208,1.0870000516297296,0.3810000180965289,0.5615000266698189
2008-05-01,3.0720001459121704,1.54200007324107,0.4380000208038836,0.8465000402065925
2008-06-01,2.5830001226859167,1.3075000621029176,0.3560000169090926,0.6600000313483179
2008-07-01,1.2730000604642555,0.6700000318232924,0.2220000105444342,0.317000015056692
2008-08-01,1.5580000740010291,0.545000025886111,0.1920000091195106,0.28250001341803
2008-09-01,1.7120000813156366,0.8545000405865721,0.2910000138217583,0.2810000133467838
2008-10-01,1.6920000803656876,0.6575000312295742,0.3580000170040875,0.1875000089057721
2008-11-01,1.1220000532921404,0.4505000213976018,0.1500000071246177,0.2420000114943832
2008-12-01,1.356000064406544,0.4755000225850381,0.2070000098319724,0.1860000088345259
2009-01-01,1.1150000529596582,0.4005000190227292,0.1350000064121559,0.2085000099032186
2009-02-01,2.2040001046843827,0.5060000240337104,0.2360000112093985,0.164000007789582
2009-03-01,0.8610000408953056,0.348000016529113,0.1490000070771202,0.1040000049397349
2009-04-01,1.407000066828914,0.6950000330107287,0.2230000105919316,0.3360000159591436
2009-05-01,1.6460000781808048,0.7425000352668576,0.2500000118743628,0.38450001826277
2009-06-01,2.0400000968948007,1.0325000490411185,0.3610000171465799,0.446500021207612
2009-07-01,1.633000077563338,0.8215000390191562,0.257000012206845,0.2950000140117481
2009-08-01,1.004000047687441,0.5110000242711976,0.1570000074570998,0.2690000127768144
2009-09-01,1.336000063456595,0.672500031942036,0.1980000094044953,0.3755000178352929
2009-10-01,3.4200001624412835,1.28300006093923,0.9170000435551628,0.220500010473188
2009-11-01,1.015000048209913,0.539500025624875,0.2290000108769163,0.2130000101169571
2009-12-01,1.1950000567594543,0.6650000315858051,0.2760000131092965,0.1770000084070488
2010-01-01,0.7790000370005146,0.4450000211363658,0.1300000061746686,0.2015000095707364
2010-02-01,0.7960000378079712,0.4890000232262537,0.1310000062221661,0.2335000110906548
2010-03-01,1.613000076613389,0.5110000242711976,0.3220000152941793,0.1880000089295208
2010-04-01,2.615000124205835,0.8360000397078693,0.5120000243186951,0.2475000117556192
2010-05-01,3.036000144202262,1.0850000515347349,0.5320000252686441,0.3750000178115442
2010-06-01,2.912000138312578,1.4960000710561872,0.5040000239387155,0.7170000340556726
2010-07-01,1.3440000638365746,0.7070000335806981,0.2000000094994902,0.3420000162441283
2010-08-01,1.0890000517247245,0.5945000282372348,0.2230000105919316,0.2555000121355988
2010-09-01,3.64100017293822,0.975000046310015,0.6720000319182873,0.2550000121118501
2010-10-01,3.3560001594014466,0.816500038781669,0.6260000297334045,0.1930000091670081
2010-11-01,1.8600000883452597,0.6845000325120054,0.2890000137267634,0.2435000115656294
2010-12-01,1.8380000873003155,0.5830000276910141,0.3450000163866207,0.2220000105444342
2011-01-01,1.0620000504422933,0.4075000193552114,0.1710000081220641,0.2010000095469877
2011-02-01,1.110000052722171,0.4640000220388174,0.2000000094994902,0.1630000077420845
2011-03-01,0.8280000393278897,0.4290000203764066,0.1490000070771202,0.1500000071246177
2011-04-01,1.5660000743810087,0.6795000322745182,0.2870000136317685,0.3150000149616971
2011-05-01,2.352000111714005,1.1840000562369823,0.4050000192364678,0.5205000247224234
2011-06-01,3.873000183957629,1.547500073502306,0.4390000208513811,0.9135000433889218
2011-07-01,0.986000046832487,0.6445000306121074,0.1270000060321763,0.3665000174078159
2011-08-01,0.8900000422727317,0.5015000238199718,0.1300000061746686,0.3310000157216564
2011-09-01,1.5780000749509782,0.6280000298283994,0.3360000159591436,0.2835000134655274
2011-10-01,1.717000081553124,0.6990000332007185,0.3460000164341181,0.144000006839633
2011-11-01,1.3580000645015389,0.6145000291871838,0.2910000138217583,0.2220000105444342
2011-12-01,1.5630000742385164,0.5865000278572552,0.3410000161966309,0.2400000113993883
2012-01-01,1.728000082075596,0.4705000223475508,0.2320000110194087,0.1425000067683868
2012-02-01,3.552000168710947,0.7360000349581242,0.4020000190939754,0.2280000108294189
2012-03-01,0.9710000461200252,0.4895000232500024,0.1700000080745667,0.2395000113756396
2012-04-01,1.6120000765658915,0.7300000346731395,0.3180000151041895,0.2540000120643526
2012-05-01,2.041000096942298,0.969500046048779,0.3540000168140977,0.4320000205188989
2012-06-01,2.5210001197410747,1.2925000613904558,0.4040000191889703,0.5665000269073062
2012-07-01,1.9560000929050148,0.8665000411565416,0.3030000143917277,0.4005000190227292
2012-08-01,1.3840000657364726,0.4655000221100636,0.2110000100219622,0.0310000014724209
2012-09-01,2.045000097132288,0.6995000332244672,0.3360000159591436,0.3050000144867226
2012-10-01,2.2950001090066507,0.8295000393991359,0.4860000230837613,0.1835000087157823
2012-11-01,0.9490000450750812,0.3985000189277343,0.1980000094044953,0.1720000081695616
2012-12-01,2.0220000960398465,0.5835000277147628,0.4360000207088887,0.2255000107106752
2013-01-01,1.1760000558570027,0.4840000229887664,0.2290000108769163,0.138500006578397
2013-02-01,0.911000043270178,0.4445000211126171,0.1910000090720132,0.1100000052247196
2013-03-01,1.4060000667814163,0.5710000271210447,0.2960000140592456,0.1395000066258944
2013-04-01,1.6200000769458711,0.6410000304458663,0.2520000119693577,0.2750000130617991
2013-05-01,2.331000110716559,0.9830000466899946,0.3780000179540366,0.4530000215163454
2013-06-01,2.322000110289082,1.390000066021457,0.4270000202814117,0.5440000258386135
2013-07-01,1.2380000588018447,0.6710000318707898,0.1320000062696635,0.4320000205188989
2013-08-01,1.5680000744760036,0.6225000295671634,0.2540000120643526,0.2645000125630758
2013-09-01,2.5340001203585416,1.1620000551920384,0.5480000260286033,0.2795000132755376
2013-10-01,1.9600000930950048,0.5420000257436186,0.2200000104494393,0.2195000104256905
2013-11-01,2.557000121450983,0.601500028569717,0.2720000129193067,0.2420000114943832
2013-12-01,1.2470000592293218,0.5725000271922909,0.2330000110669061,0.2645000125630758
2014-01-01,2.5380001205485314,0.6120000290684402,0.3230000153416767,0.1450000068871304
2014-02-01,0.8810000418452546,0.4625000219675712,0.1410000066971406,0.178500008478295
2014-03-01,0.9300000441726296,0.395500018785242,0.1900000090245157,0.1145000054384581
2014-04-01,1.604000076185912,0.6335000300896354,0.2420000114943832,0.3375000160303898
2014-05-01,3.0650001455796883,0.9105000432464294,0.5440000258386135,0.308000014629215
2014-06-01,3.1470001494744797,1.2625000599655325,0.4250000201864168,0.5635000267648138
2014-07-01,1.684000079985708,0.7845000372617505,0.3270000155316666,0.3240000153891742
2014-08-01,1.261000059894286,0.5695000270497985,0.1980000094044953,0.2615000124205835
2014-09-01,3.725000176928006,0.9230000438401476,0.4790000227512792,0.3520000167191028
2014-10-01,2.1480001020245254,0.6390000303508714,0.3200000151991844,0.2855000135605223
2014-11-01,1.305000061984174,0.4750000225612893,0.3010000142967328,0.2185000103781931
2014-12-01,1.9580000930000097,0.5710000271210447,0.1990000094519928,0.2700000128243118
2015-01-01,2.2610001073917374,0.6565000311820768,0.3730000177165493,0.1925000091432593
2015-02-01,1.1860000563319772,0.4915000233449973,0.20400000968948,0.1570000074570998
2015-03-01,1.5170000720536336,0.6070000288309529,0.3430000162916258,0.147500007005874
2015-04-01,1.4060000667814163,0.6675000317045487,0.235000011161901,0.2890000137267634
2015-05-01,1.5040000714361668,0.8700000413227826,0.2560000121593475,0.4625000219675712
2015-06-01,3.714000176405534,1.3585000645252876,0.802000038092956,0.1415000067208893
2015-07-01,1.2710000603692606,0.7515000356943347,0.2010000095469877,0.4500000213738531
2015-08-01,1.101000052294694,0.5910000280709937,0.2070000098319724,0.2650000125868246
2015-09-01,2.384000113233924,0.8225000390666537,0.4040000191889703,0.2115000100457109
2015-10-01,2.97800014144741,0.9835000467137434,0.7640000362880528,0.1615000076708383
2015-11-01,1.588000075425953,0.579500027524773,0.3570000169565901,0.2410000114468857
2015-12-01,1.918000091100112,0.8320000395178795,0.4400000208988786,0.2315000109956599
2016-01-01,1.2150000577094031,0.5645000268123113,0.2370000112568959,0.1880000089295208
2016-02-01,1.0950000520097092,0.5295000251499005,0.1690000080270692,0.2055000097607262
2016-03-01,0.8160000387579203,0.4110000195214525,0.1360000064596533,0.1820000086445361
2016-04-01,1.7730000842129812,0.8415000399691053,0.3040000144392252,0.359000017051585
2016-05-01,2.494000118458644,1.1915000565932132,0.4200000199489295,0.4470000212313607
2016-06-01,2.585000122780912,1.2615000599180348,0.4600000218488276,0.6210000294959173
2016-07-01,1.356000064406544,0.630500029947143,0.2470000117318704,0.220500010473188
2016-08-01,2.21300010511186,0.8025000381167047,0.3020000143442303,0.2165000102831982
2016-09-01,3.095000147004612,0.9980000474024564,0.5710000271210447,0.3910000185715034
2016-10-01,3.404000161681324,0.9575000454788096,0.6110000290209427,0.1590000075520947
2016-11-01,1.569000074523501,0.6175000293296762,0.2690000127768144,0.2335000110906548
2016-12-01,3.5180001670960337,0.7015000333194621,0.3490000165766105,0.2315000109956599
2017-01-01,1.2150000577094031,0.4030000191414729,0.164000007789582,0.1520000072196126
2017-02-01,0.8880000421777368,0.5380000255536288,0.1630000077420845,0.2375000112806446
2017-03-01,1.2990000616991892,0.5260000249836594,0.2320000110194087,0.2235000106156803
2017-04-01,1.4520000689662993,0.6975000331294723,0.2110000100219622,0.3030000143917277
2017-05-01,2.183000103686936,0.9620000456925482,0.4450000211363658,0.3370000160066411
2017-06-01,2.913000138360076,1.4260000677313656,0.5860000278335065,0.5945000282372348
2017-07-01,1.726000081980601,0.8435000400641002,0.3350000159116462,0.3340000158641487
2017-08-01,0.9320000442676246,0.5015000238199718,0.1500000071246177,0.2380000113043934
2017-09-01,2.441000115941278,0.8895000422489829,0.4510000214213505,0.2435000115656294
2017-10-01,3.50000016624108,1.532500072789844,1.2050000572344288,0.2900000137742609
2017-11-01,1.0830000514397398,0.4185000198776833,0.2100000099744647,0.1740000082645565
2017-12-01,1.3990000664489344,0.517500024579931,0.2450000116368755,0.260500012373086
2018-01-01,1.3480000640265644,0.5095000241999514,0.2240000106394291,0.1940000092145055
2018-02-01,1.1470000544795766,0.4800000227987766,0.1270000060321763,0.20400000968948
2018-03-01,1.4660000696312636,0.5550000263610855,0.277000013156794,0.1055000050109811
2018-04-01,1.928000091575086,0.8600000408478081,0.3070000145817175,0.3855000183102675
2018-05-01,3.494000165956095,1.228500058350619,0.8330000395653769,0.415500019735191
2018-06-01,2.328000110574066,1.3775000654277392,0.4810000228462741,0.5320000252686441
2018-07-01,1.7380000825505704,1.051000049919821,0.3250000154366717,0.6125000290921889
2018-08-01,0.9430000447900966,0.5885000279522501,0.2010000095469877,0.1410000066971406
2018-09-01,2.2630001074867323,0.8340000396128744,0.348000016529113,0.3530000167666003
2018-10-01,3.310000157216564,0.9280000440776348,0.6730000319657847,0.1575000074808485
2018-11-01,1.5610000741435217,0.6385000303271227,0.2640000125393271,0.2620000124443322
2018-12-01,1.554000073811039,0.6515000309445895,0.3330000158166513,0.189500009000767
2019-01-01,1.9480000925250351,0.5080000241287053,0.2840000134892761,0.0970000046072527
2019-02-01,1.1570000549545512,0.4750000225612893,0.1410000066971406,0.1820000086445361
2019-03-01,1.1850000562844798,0.4285000203526579,0.1890000089770183,0.1765000083833001
2019-04-01,1.4830000704387205,0.545000025886111,0.2760000131092965,0.164000007789582
2019-05-01,1.59300007566344,0.6740000320132822,0.308000014629215,0.2325000110431574
2019-06-01,4.237000201246701,1.680500079819467,0.8490000403253362,0.5555000263848342
2019-07-01,1.476000070106238,0.5900000280234963,0.2560000121593475,0.1550000073621049
2019-08-01,1.9690000935224816,0.8445000401115976,0.2190000104019418,0.3850000182865187
2019-09-01,1.943000092287548,0.975000046310015,0.4570000217063352,0.3290000156266615
2019-10-01,1.9990000949474047,0.7150000339606777,0.4480000212788582,0.235000011161901
2019-11-01,1.2570000597042963,0.5455000259098597,0.2070000098319724,0.2725000129430555
2019-12-01,1.090000051772222,0.4340000206138938,0.1800000085495412,0.1610000076470896
2020-01-01,3.2490001543192197,0.5770000274060294,0.288000013679266,0.1590000075520947
2020-02-01,1.2130000576144084,0.492000023368746,0.1770000084070488,0.198500009428244
2020-03-01,0.8160000387579203,0.3320000157691538,0.1430000067921355,0.1010000047972425
2020-04-01,2.608000123873353,0.5105000242474489,0.2290000108769163,0.2290000108769163
2020-05-01,2.105000099982135,0.8920000423677266,0.4470000212313607,0.0515000024461187
2020-06-01,2.0550000976072624,1.113500052888412,0.3610000171465799,0.4235000201151706
2020-07-01,1.1110000527696684,0.5375000255298801,0.2910000138217583,0.0415000019711442
2020-08-01,0.9910000470699742,0.5275000250549056,0.1490000070771202,0.271500012895558
2020-09-01,2.2550001071067527,0.6675000317045487,0.4440000210888684,0.277000013156794
2020-10-01,2.9700001410674304,0.7895000374992378,0.5710000271210447,0.1885000089532695
2020-11-01,1.1450000543845815,0.5745000272872858,0.2190000104019418,0.2645000125630758
2020-12-01,3.748000178020448,0.8175000388291664,0.2200000104494393,0.3610000171465799
2021-01-01,1.4910000708187,0.6805000323220156,0.2610000123968348,0.2775000131805427
2021-02-01,2.348000111524016,0.7440000353381038,0.3380000160541385,0.2125000100932084
2021-03-01,1.0950000520097092,0.4450000211363658,0.2420000114943832,0.020000000949949
2021-04-01,1.5070000715786591,0.7575000359793194,0.2840000134892761,0.3255000154604204
2021-05-01,1.8640000885352488,0.9565000454313122,0.4000000189989805,0.3730000177165493
2021-06-01,2.8370001347502694,1.252000059466809,0.4160000197589397,0.6345000301371329
2021-07-01,1.139000054099597,0.7015000333194621,0.1430000067921355,0.4480000212788582
2021-08-01,1.02400004863739,0.4530000215163454,0.1870000088820234,0.0110000005224719
2021-09-01,0.9710000461200252,0.508500024152454,0.144000006839633,0.2505000118981115
2021-10-01,2.7220001292880625,0.8750000415602699,0.3620000171940774,0.3970000188564881
2021-11-01,1.5790000749984756,0.652500030992087,0.3290000156266615,0.2720000129193067
2021-12-01,1.715000081458129,0.6110000290209427,0.1880000089295208,0.3245000154129229
2022-01-01,1.070000050822273,0.4985000236774795,0.1760000083595514,0.2535000120406039
2022-02-01,1.0120000480674207,0.5470000259811059,0.1550000073621049,0.3065000145579688
2022-03-01,0.884000041987747,0.5060000240337104,0.1290000061271712,0.2580000122543424
2022-04-01,1.6700000793207437,0.9395000446238556,0.3340000158641487,0.4485000213026069
2022-05-01,2.0070000953273848,0.97300004621502,0.3670000174315646,0.4795000227750279
2022-06-01,1.9930000946624205,1.2695000602980144,0.4760000226087868,0.441000020946376
2022-07-01,1.1770000559045002,0.4385000208276324,0.2670000126818195,0.0480000022798776
2022-08-01,1.0780000512022525,0.6345000301371329,0.2220000105444342,0.1765000083833001
2022-09-01,2.1170001005521044,0.7960000378079712,0.3520000167191028,0.3235000153654255
2022-10-01,3.162000150186941,0.8400000398978591,0.6300000299233943,0.1705000080983154
2022-11-01,3.50000016624108,0.5370000255061314,0.2920000138692558,0.1870000088820234
2022-12-01,2.659000126295723,0.5440000258386135,0.2800000132992863,0.1855000088107772
2023-01-01,1.4550000691087916,0.4945000234874896,0.2590000123018399,0.173000008217059
2023-02-01,1.427000067778863,0.6065000288072042,0.2410000114468857,0.3185000151279382
2023-03-01,1.1270000535296276,0.4245000201626681,0.1930000091670081,0.1845000087632797
2023-04-01,2.3650001123314723,0.6245000296621583,0.1810000085970387,0.2790000132517889
2023-05-01,2.235000106156804,0.8995000427239574,0.3050000144867226,0.3530000167666003
2023-06-01,2.360000112093985,1.246500059205573,0.3750000178115442,0.7045000334619544
2023-07-01,1.4300000679213554,0.7510000356705859,0.1830000086920336,0.4420000209938735
2023-08-01,1.53800007305108,0.6300000299233943,0.2600000123493373,0.3040000144392252
2023-09-01,2.282000108389184,0.6775000321795233,0.4000000189989805,0.2355000111856497
2023-10-01,2.983000141684897,1.3715000651427545,0.6130000291159377,0.3400000161491334
2023-11-01,1.4590000692987817,0.5935000281897373,0.2140000101644545,0.3035000144154764
2024-01-01,1.0070000478299337,0.4965000235824846,0.184000008739531,0.1775000084307976
2024-02-01,0.9380000445526092,0.43550002068514,0.1350000064121559,0.2070000098319724
2024-03-01,0.944000044837594,0.3655000173603184,0.1520000072196126,0.1035000049159862
2024-04-01,1.2820000608917326,0.523000024841167,0.1890000089770183,0.251500011945609
2024-05-01,2.22100010549184,0.7970000378554687,0.3690000175265595,0.3090000146767124
2024-06-01,2.7490001305704936,1.545500073407311,0.3560000169090926,0.8690000412752852
2024-07-01,1.1780000559519976,0.5105000242474489,0.2120000100694596,0.1460000069346279
2024-08-01,2.353000111761503,0.7450000353856012,0.2580000122543424,0.1370000065071508
2024-09-01,1.817000086302869,0.7550000358605757,0.3860000183340162,0.2830000134417787
2024-10-01,3.4420001634862274,1.4630000694887713,0.9480000450275838,0.4320000205188989
2024-11-01,1.5700000745709983,0.6020000285934657,0.410000019473955,0.1455000069108791
2024-12-01,1.4620000694412738,0.4945000234874896,0.2430000115418806,0.1880000089295208
2025-01-01,1.418000067351386,0.4785000227275304,0.2140000101644545,0.2430000115418806
2025-02-01,1.0110000480199233,0.3620000171940774,0.1740000082645565,0.1270000060321763
2025-03-01,1.1840000562369823,0.5695000270497985,0.1930000091670081,0.2190000104019418
2025-04-01,2.104000099934637,1.0195000484236516,0.4250000201864168,0.3540000168140977
2025-05-01,2.6140001241583377,0.9945000472362152,0.3850000182865187,0.4525000214925967
2025-06-01,2.3450001113815238,1.2460000591818243,0.4460000211838633,0.4085000194027088
2025-07-01,1.3310000632191077,0.6680000317282975,0.1700000080745667,0.3740000177640468
2025-08-01,1.017000048304908,0.3960000188089907,0.2000000094994902,0.0880000041797757
2025-09-01,2.0970000996021554,0.8605000408715568,0.3820000181440264,0.288000013679266
2025-10-01,1.8450000876327977,0.6705000318470411,0.2370000112568959,0.2425000115181319
2025-11-01,1.3190000626491385,0.5720000271685421,0.2490000118268653,0.2420000114943832
2025-12-01,0.9490000450750812,0.6665000316570513,0.2050000097369775,0.3830000181915238
2026-01-01,1.1860000563319772,0.6370000302558765,0.2370000112568959,0.2270000107819214
2026-02-01,1.7110000812681392,0.596000028308481,0.1570000074570998,0.3070000145817175
2026-03-01,0.7920000376179814,0.2860000135842711,0.1040000049397349,0.0840000039897859
2026-04-01,2.6960001280531287,0.7440000353381038,0.4940000234637409,0.2275000108056701
2026-05-01,1.5680000744760036,0.8460000401828438,0.2820000133942812,0.3500000166241079
2026-06-01,3.897000185097568,1.4785000702249818,0.678000032203272,0.5825000276672654
