year-month,max,mean,min,std
2000-01-01,0.3260000154841691,0.189500009000767,0.0390000018524006,0.1315000062459148
2000-02-01,1.1780000559519976,0.302500014367979,0.142000006744638,0.1145000054384581
2000-03-01,0.6370000302558765,0.2707500128599349,0.091000004322268,0.1197500056878198
2000-04-01,0.9540000453125684,0.3237500153772998,0.1150000054622069,0.1155000054859556
2000-05-01,2.3670001124264672,0.6700000318232924,0.1570000074570998,0.3022500143561046
2000-07-01,1.1440000543370843,0.3673333507807304,0.0500000023748725,0.1253333392863472
2000-08-01,0.4160000197589397,0.1975000093807466,0.0660000031348317,0.0722500034316908
2000-09-01,0.6220000295434147,0.2027500096301082,0.1180000056046992,0.0440000020898878
2000-10-01,0.4130000196164474,0.1855000088107772,0.0740000035148114,0.0562500026717316
2000-11-01,0.5480000260286033,0.1465000069583766,0.0580000027548521,0.0570000027073547
2000-12-01,0.4620000219438225,0.1870000088820234,0.0570000027073547,0.0625000029685907
2001-01-01,0.6770000321557745,0.2607500123849604,0.1170000055572018,0.0660000031348317
2001-02-01,1.301000061794184,0.2835000134655274,0.0800000037997961,0.0997500047378707
2001-03-01,0.6300000299233943,0.2765000131330453,0.0960000045597553,0.0850000040372833
2001-04-01,0.6950000330107287,0.2850000135367736,0.091000004322268,0.119250005664071
2001-05-01,1.6480000782757998,0.8005000380217098,0.226000010734424,0.441000020946376
2001-07-01,2.578000122448429,0.8950000425102189,1.1890000564744696,0.0540000025648623
2001-08-01,0.7230000343406573,0.2572500122187193,0.0790000037522986,0.1127500053553376
2001-09-01,0.5640000267885625,0.1920000091195106,0.0770000036573037,0.0460000021848827
2001-10-01,0.4760000226087868,0.1510000071721151,0.0500000023748725,0.0457500021730084
2001-11-01,0.3850000182865187,0.1505000071483664,0.0420000019948929,0.0667500031704548
2001-12-01,0.6440000305883586,0.260500012373086,0.0770000036573037,0.1015000048209913
2002-01-01,0.7350000349106267,0.2402500114112626,0.0990000047022476,0.0747500035504344
2002-02-01,1.409000066923909,0.2600000123493373,0.1300000061746686,0.057250002719229
2002-03-01,0.9210000437451528,0.3612500171584543,0.15300000726711,0.0752500035741832
2002-04-01,1.9600000930950048,0.441000020946376,0.2900000137742609,0.0980000046547502
2002-05-01,1.6960000805556774,0.4812500228581484,0.0930000044172629,0.1947500092501286
2002-06-01,3.50000016624108,1.591000075568445,0.873000041465275,0.3063333478833859
2002-07-01,2.889000137220137,1.0375000492786055,0.3270000155316666,0.2800000132992863
2002-08-01,1.726000081980601,0.4132500196283217,0.1800000085495412,0.130250006186543
2002-09-01,1.662000078940764,0.3342500158760231,0.1030000048922374,0.1050000049872323
2002-10-01,0.9620000456925482,0.2752500130736734,0.1410000066971406,0.085666670735615
2002-11-01,0.4530000215163454,0.2070000098319724,0.0580000027548521,0.099250004714122
2002-12-01,0.461000021896325,0.209500009950716,0.0640000030398368,0.0742500035266857
2003-01-01,0.8870000421302393,0.3000000142492354,0.1050000049872323,0.1032500049041118
2003-02-01,1.4880000706762075,0.4772500226681586,0.2010000095469877,0.1290000061271712
2003-03-01,1.6070000763284042,0.4580000217538327,0.1560000074096024,0.1847500087751541
2003-04-01,2.5180001195985824,0.6690000317757949,0.2800000132992863,0.2835000134655274
2003-05-01,3.2230001530842856,0.6977500331413466,0.1060000050347298,0.3475000165053643
2003-06-01,0.3910000185715034,0.2940000139642507,0.0900000042747706,0.173000008217059
2003-07-01,0.7260000344831496,0.4620000219438225,0.2920000138692558,0.0540000025648623
2003-08-01,0.9470000449800864,0.3525000167428516,0.1250000059371814,0.1080000051297247
2003-09-01,0.4660000221338123,0.1810000085970387,0.0680000032298266,0.0610000028973445
2003-10-01,0.4570000217063352,0.2050000097369775,0.0840000039897859,0.042750002030516
2003-11-01,0.4870000231312588,0.2022500096063595,0.0850000040372833,0.0530000025173649
2003-12-01,0.5080000241287053,0.1865000088582746,0.0800000037997961,0.0762500036216806
2004-01-01,0.4170000198064372,0.1690000080270692,0.0660000031348317,0.0480000022798776
2004-02-01,0.5020000238437206,0.206750009820098,0.0450000021373853,0.0812500038591679
2004-03-01,3.038000144297257,0.4445000211126171,0.1350000064121559,0.068250003241701
2004-04-01,3.50000016624108,0.6632500315026846,0.3570000169565901,0.1477500070177484
2004-05-01,2.228000105824321,0.3912500185833778,0.1200000056996941,0.1457500069227535
2004-06-01,2.0280000963248312,0.6850000325357541,0.2450000116368755,0.3440000163391232
2004-07-01,1.6080000763759017,0.5773333607551953,0.3090000146767124,0.1170000055572018
2004-08-01,0.9460000449325888,0.3137500149023253,0.1040000049397349,0.0775000036810524
2004-09-01,1.068000050727278,0.3350000159116462,0.1280000060796737,0.085500004061032
2004-10-01,0.5720000271685421,0.2017500095826108,0.0950000045122578,0.0835000039660371
2004-11-01,1.0070000478299337,0.2520000119693577,0.1240000058896839,0.0687500032654497
2004-12-01,0.729000034625642,0.2090000099269673,0.0860000040847808,0.0675000032060779
2005-01-01,0.882000041892752,0.2577500122424681,0.0870000041322782,0.0892500042391475
2005-02-01,0.6040000286884606,0.2335000110906548,0.0940000044647604,0.0507500024104956
2005-03-01,1.8720000889152288,0.3752500178234186,0.2140000101644545,0.0732500034791883
2005-04-01,0.7000000332482159,0.3132500148785766,0.1090000051772221,0.0977500046428758
2005-05-01,1.7610000836430115,0.3455000164103694,0.1290000061271712,0.1215000057709403
2005-06-01,1.582000075140968,0.5300000251736492,0.1610000076470896,0.1033333382414033
2005-07-01,0.4670000221813097,0.2895000137505121,0.10200000484474,0.1935000091907568
2005-08-01,0.7410000351956114,0.3477500165172387,0.1100000052247196,0.1017500048328656
2005-09-01,0.4360000207088887,0.2062500097963493,0.0900000042747706,0.0536666692156965
2005-10-01,0.452000021468848,0.1997500094876159,0.0690000032773241,0.0527500025054905
2005-11-01,0.6210000294959173,0.2337500111025292,0.0840000039897859,0.0687500032654497
2005-12-01,0.698000033153221,0.2250000106869265,0.1090000051772221,0.0990000047022476
2006-01-01,0.7830000371905044,0.2140000101644545,0.060000002849847,0.0815000038710422
2006-02-01,0.8160000387579203,0.266000012634322,0.1170000055572018,0.054500002588611
2006-03-01,1.7910000850679353,0.3960000188089907,0.1800000085495412,0.1240000058896839
2006-04-01,3.50000016624108,0.4105000194977037,0.1270000060321763,0.1347500064002815
2006-05-01,3.4360001632012427,0.4922500233806204,0.1380000065546482,0.1225000058184377
2006-06-01,3.50000016624108,1.518000072101131,1.363000064739026,0.1740000082645565
2006-08-01,1.2840000609867277,0.3945000187377445,0.0990000047022476,0.0797500037879217
2006-09-01,0.3870000183815136,0.1865000088582746,0.0670000031823292,0.0385000018286518
2006-10-01,0.6770000321557745,0.2540000120643526,0.1100000052247196,0.0535000025411136
2006-11-01,0.7040000334382057,0.2410000114468857,0.122000005794689,0.0762500036216806
2006-12-01,0.802000038092956,0.2467500117199961,0.0970000046072527,0.1000000047497451
2007-01-01,0.8290000393753871,0.2262500107462983,0.1300000061746686,0.0642500030517112
2007-02-01,1.912000090815127,0.2390000113518908,0.1050000049872323,0.0607500028854701
2007-03-01,1.662000078940764,0.2580000122543424,0.0790000037522986,0.0670000031823292
2007-04-01,0.8260000392328948,0.3182500151160639,0.1290000061271712,0.107500005105976
2007-05-01,1.405000066733919,0.3460000164341181,0.1200000056996941,0.0592500028142239
2007-07-01,0.7110000337706879,0.4360000207088887,0.2100000099744647,0.1740000082645565
2007-08-01,0.935000044410117,0.3677500174671877,0.1520000072196126,0.1037500049278605
2007-09-01,0.6970000331057236,0.2170000103069469,0.091000004322268,0.0680000032298266
2007-10-01,0.6530000310158357,0.2070000098319724,0.0630000029923394,0.0867500041204039
2007-11-01,0.6040000286884606,0.2307500109600369,0.0840000039897859,0.0850000040372833
2007-12-01,0.5750000273110345,0.2692500127886887,0.1140000054147094,0.0722500034316908
2008-01-01,0.8960000425577164,0.2422500115062575,0.1660000078845769,0.0800000037997961
2008-02-01,1.0220000485423952,0.2850000135367736,0.1760000083595514,0.0605000028735958
2008-03-01,1.148000054527074,0.3150000149616971,0.1160000055097043,0.1127500053553376
2008-04-01,1.139000054099597,0.4037500191770959,0.1010000047972425,0.2262500107462983
2008-05-01,3.450000163866207,0.7450000353856012,0.1240000058896839,0.2330000110669061
2008-07-01,0.2470000117318704,0.1150000054622069,0.0330000015674158,0.0540000025648623
2008-08-01,1.250000059371814,0.3072500145935919,0.1140000054147094,0.1037500049278605
2008-09-01,0.7660000363830477,0.2535000120406039,0.0740000035148114,0.0907500043103937
2008-10-01,0.8720000414177775,0.2592500123137142,0.173000008217059,0.0725000034435652
2008-11-01,1.057000050204806,0.2582500122662168,0.1740000082645565,0.0622500029567163
2008-12-01,1.438000068301335,0.3287500156147871,0.2280000108294189,0.0592500028142239
2009-01-01,0.4580000217538327,0.195000009262003,0.060000002849847,0.0895000042510218
2009-02-01,0.8660000411327928,0.2625000124680809,0.0870000041322782,0.045500002161134
2009-03-01,0.800000037997961,0.2625000124680809,0.1120000053197145,0.0687500032654497
2009-04-01,1.7300000821705908,0.4572500217182096,0.173000008217059,0.170250008086441
2009-05-01,1.6830000799382103,0.5062500240455847,0.10200000484474,0.1707500081101898
2009-06-01,2.058000097749755,0.7120000338181853,0.0450000021373853,0.2967500140948687
2009-07-01,0.7220000342931598,0.5300000251736492,0.1370000065071508,0.4080000193789601
2009-08-01,0.873000041465275,0.2655000126105733,0.1290000061271712,0.0762500036216806
2009-09-01,0.4470000212313607,0.2307500109600369,0.0650000030873343,0.1136666720655436
2009-10-01,1.4480000687763095,0.2862500135961454,0.0810000038472935,0.1092500051890965
2009-11-01,0.9210000437451528,0.3475000165053643,0.1340000063646584,0.1125000053434632
2009-12-01,0.6860000325832516,0.2417500114825088,0.1060000050347298,0.1002500047616195
2010-01-01,0.6570000312058255,0.2355000111856497,0.0970000046072527,0.0585000027786009
2010-02-01,0.647000030730851,0.2730000129668042,0.1090000051772221,0.0755000035860575
2010-03-01,1.354000064311549,0.367250017443439,0.1560000074096024,0.0712500033841934
2010-04-01,1.136000053957105,0.4065000193077139,0.113000005367212,0.130250006186543
2010-05-01,1.8020000855904077,0.6140000291634351,0.2120000100694596,0.15300000726711
2010-06-01,1.6870000801282004,0.8160000387579203,0.1560000074096024,0.3460000164341181
2010-07-01,0.7440000353381038,0.4117500195570756,0.0840000039897859,0.2637500125274528
2010-08-01,1.0640000505372882,0.3485000165528618,0.1040000049397349,0.1470000069821253
