year-month,max,mean,min,std
2000-01-01,0.5480000260286033,0.266000012634322,0.1620000076945871,0.1620000076945871
2000-02-01,0.6620000314433128,0.2307500109600369,0.1080000051297247,0.1002500047616195
2000-03-01,0.5290000251261517,0.2837500134774018,0.1070000050822272,0.0970000046072527
2000-04-01,0.8300000394228846,0.2212500105088111,0.0930000044172629,0.0800000037997961
2000-05-01,0.5530000262660906,0.2385000113281421,0.0130000006174668,0.158500007528346
2000-06-01,0.6690000317757949,0.3970000188564881,0.0180000008549541,0.304333347788391
2000-07-01,0.4890000232262537,0.2940000139642507,0.0210000009974464,0.2143333435136204
2000-08-01,0.7510000356705859,0.4062500192958396,0.1650000078370794,0.1157500054978299
2000-09-01,0.6900000327732414,0.3510000166716054,0.1000000047497451,0.1760000083595514
2000-10-01,0.6340000301133841,0.2370000112568959,0.0810000038472935,0.1225000058184377
2000-11-01,0.6400000303983688,0.1655000078608282,0.0500000023748725,0.0705000033485703
2000-12-01,0.729000034625642,0.328000015579164,0.0900000042747706,0.1292500061390455
2001-01-01,0.534000025363639,0.2315000109956599,0.0790000037522986,0.1197500056878198
2001-02-01,1.0300000489223748,0.3210000152466818,0.1140000054147094,0.1142500054265838
2001-03-01,0.8090000384254381,0.3555000168853439,0.1230000058421865,0.1415000067208893
2001-04-01,0.4290000203764066,0.1875000089057721,0.0660000031348317,0.0700000033248215
2001-05-01,0.5840000277385116,0.3905000185477547,0.0100000004749745,0.2980000141542405
2001-08-01,0.8830000419402495,0.3875000184052624,0.1060000050347298,0.1590000075520947
2001-09-01,0.7840000372380018,0.2705000128480606,0.0700000033248215,0.1175000055809505
2001-10-01,1.0190000483999029,0.2390000113518908,0.113000005367212,0.0842500040016602
2001-11-01,0.5380000255536288,0.20400000968948,0.0800000037997961,0.0840000039897859
2001-12-01,0.7260000344831496,0.2635000125155784,0.0990000047022476,0.0960000045597553
2002-01-01,0.8260000392328948,0.2385000113281421,0.0830000039422884,0.1200000056996941
2002-02-01,0.7190000341506675,0.3360000159591436,0.1090000051772221,0.1765000083833001
2002-03-01,0.6080000288784504,0.2890000137267634,0.0840000039897859,0.1562500074214767
2002-04-01,0.8170000388054177,0.2585000122780911,0.1240000058896839,0.0817500038829166
2002-05-01,0.6970000331057236,0.3370000160066411,0.1070000050822272,0.1720000081695616
2002-06-01,0.9450000448850916,0.6100000289734453,0.1290000061271712,0.4050000192364678
2002-07-01,0.8540000405628234,0.4325000205426477,0.1870000088820234,0.1135000053909607
2002-08-01,0.7970000378554687,0.3422500162560027,0.10200000484474,0.1550000073621049
2002-09-01,0.5350000254111364,0.2817500133824069,0.0590000028023496,0.1755000083358027
2002-10-01,0.56500002683606,0.2072500098438467,0.0630000029923394,0.1085000051534734
2002-11-01,0.6480000307783484,0.2717500129074324,0.1010000047972425,0.1242500059015583
2002-12-01,0.7770000369055197,0.3397500161372591,0.1270000060321763,0.1627500077302102
2003-01-01,0.5400000256486237,0.2727500129549298,0.060000002849847,0.1290000061271712
