year-month,max,mean,min,std
2000-01-01,0.6180000293534249,0.4020000190939754,0.1160000055097043,0.2900000137742609
2000-02-01,1.0270000487798825,0.430000020423904,0.1610000076470896,0.1990000094519928
2000-03-01,0.6970000331057236,0.3715000176453031,0.1400000066496431,0.169500008050818
2000-04-01,2.302000109339133,0.9745000462862664,0.4670000221813097,0.2670000126818195
2000-05-01,3.2290001533692703,1.3730000652140006,0.6040000286884606,0.5015000238199718
2000-06-01,2.1530001022620127,1.1165000530309044,0.3340000158641487,0.5950000282609835
2000-07-01,1.4650000695837662,0.6955000330344774,0.2250000106869265,0.2480000117793679
2000-08-01,1.148000054527074,0.5955000282847323,0.1750000083120539,0.260500012373086
2000-09-01,1.4480000687763095,0.6355000301846303,0.2560000121593475,0.2075000098557211
2000-10-01,1.3690000650240108,0.5120000243186951,0.2360000112093985,0.1240000058896839
2000-11-01,0.9310000442201272,0.3690000175265595,0.1400000066496431,0.1765000083833001
2000-12-01,1.327000063029118,0.4345000206376426,0.1760000083595514,0.1105000052484683
2001-01-01,0.8960000425577164,0.3385000160778872,0.1370000065071508,0.1425000067683868
2001-02-01,1.07900005124975,0.4395000208751298,0.1630000077420845,0.2065000098082237
2001-03-01,1.569000074523501,0.4495000213501043,0.2720000129193067,0.1035000049159862
2001-04-01,2.229000105871819,0.7865000373567455,0.3020000143442303,0.3680000174790621
2001-05-01,2.296000109054148,1.321500062767882,0.4040000191889703,0.8215000390191562
2001-06-01,1.837000087252818,0.8630000409903005,0.2920000138692558,0.466500022157561
2001-07-01,1.2580000597517935,0.6720000319182873,0.1930000091670081,0.3460000164341181
2001-08-01,0.8790000417502597,0.5720000271685421,0.1350000064121559,0.348000016529113
2001-09-01,1.728000082075596,0.7750000368105248,0.2470000117318704,0.3520000167191028
2001-10-01,1.2350000586593524,0.4395000208751298,0.1830000086920336,0.1770000084070488
2001-11-01,1.8340000871103257,0.4900000232737511,0.3150000149616971,0.173000008217059
2001-12-01,1.7670000839279965,0.4980000236537307,0.184000008739531,0.2160000102594494
