year-month,max,mean,min,std
2016-01-01,2.041000096942298,0.7150000339606777,0.3640000172890723,0.1806666752478728
2016-02-01,1.2820000608917326,0.4863333564329271,0.2470000117318704,0.074666670213143
2016-03-01,0.9870000468799844,0.3380000160541385,0.1490000070771202,0.0670000031823292
2016-04-01,0.6090000289259478,0.2646666792376588,0.1030000048922374,0.0763333369589721
2016-05-01,0.97700004640501,0.4843333563379322,0.1470000069821253,0.1693333413762351
2016-07-01,0.6990000332007185,0.4930000234162435,0.1750000083120539,0.2670000126818195
2016-08-01,1.0540000500623137,0.7320000347681344,0.2500000118743628,0.4020000190939754
2016-09-01,0.7440000353381038,0.3896666851748402,0.1010000047972425,0.1503333404737835
2016-10-01,1.3990000664489344,0.4460000211838633,0.2220000105444342,0.1033333382414033
2016-11-01,0.8190000389004126,0.3113333481208731,0.1410000066971406,0.0803333371489619
2016-12-01,2.9680001409724355,0.5300000251736492,0.297000014106743,0.0676666698806608
2017-01-01,1.0650000505847856,0.2986666808525721,0.2330000110669061,0.0256666678857679
2017-02-01,1.0920000518672168,0.3460000164341181,0.1600000075995922,0.0750000035623088
2017-03-01,0.7200000341981649,0.3073333479308833,0.1320000062696635,0.0490000023273751
2017-04-01,0.8670000411802903,0.3526666834174345,0.1340000063646584,0.1073333384313931
2017-05-01,1.0420000494923445,0.5276666917294884,0.1920000091195106,0.2176666770052785
2017-06-01,0.7860000373329967,0.596000028308481,0.1870000088820234,0.3410000161966309
2017-07-01,0.5940000282134861,0.5720000271685421,0.0170000008074566,0.5500000261235982
2017-08-01,1.28300006093923,0.6133333624651035,0.1910000090720132,0.2760000131092965
2017-09-01,1.2840000609867277,0.5456666925844426,0.1550000073621049,0.2000000094994902
2017-10-01,1.2690000602742657,0.4440000210888684,0.1590000075520947,0.1993333428011586
2017-11-01,0.9670000459300354,0.3773333512557049,0.1750000083120539,0.0773333370064695
2017-12-01,1.3920000661164522,0.3586666837024192,0.2180000103544443,0.0920000043697655
2018-01-01,1.3080000621266663,0.3743333511132126,0.2220000105444342,0.0493333356765409
2018-02-01,2.7690001315204427,0.5853333611351749,0.3510000166716054,0.1160000055097043
2018-03-01,1.3340000633616,0.3526666834174345,0.1430000067921355,0.0693333366264899
2018-04-01,1.2220000580418855,0.4833333562904348,0.1610000076470896,0.0716666700706506
2018-05-01,1.4480000687763095,0.5520000262185931,0.2110000100219622,0.1060000050347298
2018-08-01,1.1530000547645614,0.4330000205663964,0.1080000051297247,0.1943333425636713
2018-09-01,0.9600000455975533,0.4623333552929883,0.1110000052722171,0.2463333450335388
2018-10-01,1.2700000603217632,0.4476666879296924,0.1760000083595514,0.2003333428486561
2018-11-01,2.9610001406399533,0.76900003652554,0.6420000304933637,0.1450000068871304
2018-12-01,2.231000105966814,0.6096666956242794,0.4440000210888684,0.1103333385738854
2019-01-01,1.121000053244643,0.4600000218488276,0.2520000119693577,0.1153333388113727
2019-02-01,1.3350000634090975,0.4733333558154602,0.2380000113043934,0.0766666703081379
2019-03-01,0.8190000389004126,0.3766666845573733,0.164000007789582,0.0646666697381685
2019-04-01,0.6770000321557745,0.3363333493083094,0.1170000055572018,0.0796666704506302
2019-05-01,1.0630000504897907,0.3970000188564881,0.1710000081220641,0.0556666693106914
2019-06-01,1.170000055572018,0.6366666969067106,0.1270000060321763,0.4256666868847484
2019-09-01,1.2310000584693626,0.670666698521624,0.1810000085970387,0.2993333475509037
2019-10-01,1.1560000549070537,0.5586666932019094,0.1740000082645565,0.2750000130617991
2019-11-01,2.9590001405449584,0.6116666957192743,0.2410000114468857,0.0973333379564185
2019-12-01,3.636000172700733,0.6130000291159377,0.3690000175265595,0.0990000047022476
2020-01-01,2.906000138027593,0.5173333579053482,0.3820000181440264,0.0246666678382704
2020-02-01,1.18100005609449,0.5586666932019094,0.1770000084070488,0.2853333468859394
2020-03-01,1.136000053957105,0.3880000184290111,0.1550000073621049,0.0990000047022476
2020-04-01,0.9170000435551628,0.3546666835124294,0.1600000075995922,0.0893333375764389
2020-05-01,1.753000083263032,0.4653333554354806,0.1480000070296228,0.1053333383363982
2020-06-01,1.0330000490648672,0.6150000292109326,0.142000006744638,0.3780000179540366
2020-07-01,1.0320000490173695,0.5855000278097577,0.1390000066021457,0.3965000188327394
2020-08-01,1.0740000510122627,0.5640000267885625,0.0750000035623088,0.4166666864572714
2020-09-01,1.3020000618416816,0.6976666998040552,0.1690000080270692,0.2680000127293169
2020-10-01,1.3490000640740618,0.3673333507807304,0.1860000088345259,0.0796666704506302
2020-11-01,3.3290001581190154,0.4983333570028965,0.4340000206138938,0.0640000030398368
2020-12-01,2.889000137220137,0.7266667011814812,0.6170000293059275,0.1250000059371814
2021-01-01,3.0610001453896984,0.5040000239387155,0.4340000206138938,0.0786666704031328
2021-02-01,1.6290000773733482,0.5146666911120216,0.2870000136317685,0.0366666684082398
2021-03-01,1.407000066828914,0.5806666942468534,0.2400000113993883,0.1783333418037121
2021-04-01,1.1950000567594543,0.3920000186190009,0.2340000111144036,0.0790000037522986
2021-05-01,1.1940000567119569,0.6263333630825704,0.2080000098794698,0.1906666757228473
2021-06-01,2.126000100979581,0.8983333760018771,0.0670000031823292,0.6800000322982669
2021-07-01,2.330000110669061,0.7883333707771575,0.3040000144392252,0.3466666831324498
2021-08-01,0.9700000460725278,0.5970000283559784,0.1560000074096024,0.3935000186902471
2021-09-01,1.285000061034225,0.4680000222288072,0.1930000091670081,0.2046666763878117
2021-10-01,1.5150000719586387,0.6070000288309529,0.1680000079795718,0.2430000115418806
2021-11-01,3.851000182912685,0.7640000362880528,0.554000026313588,0.1410000066971406
2021-12-01,1.9050000904826447,0.47733335600545,0.2330000110669061,0.1033333382414033
2022-01-01,2.211000105016865,0.4840000229887664,0.3240000153891742,0.0916666710205997
2022-02-01,1.979000093997456,0.5663333602327233,0.2640000125393271,0.1180000056046992
2022-03-01,1.137000054004602,0.5590000265510753,0.1650000078370794,0.2410000114468857
2022-04-01,1.1130000528646633,0.5863333611826723,0.1540000073146075,0.2713333462209751
2022-05-01,0.924000043887645,0.5936666948643202,0.1430000067921355,0.3073333479308833
2022-07-01,1.8310000869678331,0.5623333600427335,0.1760000083595514,0.2353333445110668
2022-08-01,1.859000088297762,0.9236667105384792,0.2380000113043934,0.4696666889746363
2022-09-01,1.0410000494448468,0.4040000191889703,0.113000005367212,0.1916666757703448
2022-10-01,1.1730000557145104,0.4660000221338123,0.1320000062696635,0.2266666774327556
2022-11-01,1.7940000852104276,0.4716666890696312,0.3010000142967328,0.091000004322268
2022-12-01,3.3670001599239185,0.7676667031288767,0.5360000254586339,0.0980000046547502
2023-01-01,1.0290000488748774,0.2870000136317685,0.2210000104969367,0.0570000027073547
2023-02-01,1.183000056189485,0.5436666924894477,0.1720000081695616,0.2006666761978218
2023-03-01,1.1860000563319772,0.4743333558629577,0.1960000093095004,0.1546666740129391
2023-04-01,0.760000036098063,0.3980000189039856,0.1080000051297247,0.1353333397613217
2023-05-01,1.3750000653089955,0.4660000221338123,0.10200000484474,0.1916666757703448
2023-07-01,1.3330000633141026,0.8540000405628234,0.1390000066021457,0.5686666936768839
2023-08-01,3.9480001875199378,0.8163333721070861,0.1990000094519928,0.2776666798551256
2023-09-01,1.4620000694412738,0.5496666927744324,0.2330000110669061,0.2396666780502225
2023-10-01,1.8220000865403565,0.8173333721545836,0.2540000120643526,0.3446666830374549
2023-11-01,2.9620001406874508,0.7576667026539022,0.4880000231787562,0.2403333447485541
2023-12-01,4.787000227370299,1.3173333959033091,0.7110000337706879,0.3230000153416767
2024-01-01,2.9420001397375017,0.8473333735795071,0.4870000231312588,0.2093333432761331
2024-02-01,1.8560000881552696,0.6606666980466495,0.2950000140117481,0.2330000110669061
2024-03-01,1.3800000655464828,0.6193333627500882,0.2310000109719112,0.1853333421361943
2024-04-01,1.6360000777058303,0.5876666945793355,0.2400000113993883,0.1333333396663268
2024-05-01,1.476000070106238,0.780000037048012,0.2160000102594494,0.3246666820875059
2024-08-01,1.1750000558095053,0.5086666908270369,0.122000005794689,0.2526666786676894
2024-09-01,3.785000179777853,0.7720000366680324,0.3940000187139958,0.1623333410437529
2024-10-01,1.7540000833105296,0.8576667074036474,0.2860000135842711,0.3733333510657151
2024-11-01,1.7610000836430115,0.61600002925843,0.2640000125393271,0.1960000093095004
2024-12-01,1.9420000922400504,0.5610000266460702,0.4110000195214525,0.0643333363890027
2025-01-01,1.780000084545463,0.5123333576678609,0.339000016101636,0.0980000046547502
2025-02-01,1.604000076185912,0.5443333591877794,0.2540000120643526,0.0286666680282602
2025-03-01,2.5140001194085926,0.5836666943893457,0.2950000140117481,0.2613333457460006
2025-04-01,2.7060001285281032,0.7583333693522339,0.2760000131092965,0.2920000138692558
2025-05-01,1.2560000596567988,0.650666697571675,0.1660000078845769,0.2910000138217583
2025-06-01,2.686000127578154,1.604000076185912,0.7140000339131802,0.9510000451700762
2025-07-01,1.02400004863739,0.7790000370005146,0.1400000066496431,0.5040000239387155
2025-08-01,1.141000054194592,0.6183333627025908,0.0830000039422884,0.4366666874072204
2025-09-01,2.114000100409612,0.7463333687822645,0.4480000212788582,0.2343333444635694
2025-10-01,2.112000100314617,0.6096666956242794,0.2810000133467838,0.2153333435611178
2025-11-01,2.9970001423498616,0.4723333557679628,0.2400000113993883,0.145666673585462
2025-12-01,3.008000142872333,0.8833333752894154,0.7300000346731395,0.1563333407587682
2026-01-01,3.0030001426348463,0.8470000402303413,0.4060000192839652,0.2056666764353091
2026-02-01,1.4190000673988834,0.4736666891646261,0.2550000121118501,0.1463333402837937
2026-03-01,1.2810000608442351,0.627000029780902,0.2070000098319724,0.2500000118743628
2026-04-01,1.1800000560469923,0.5880000279285014,0.195000009262003,0.262333345793498
2026-05-01,1.305000061984174,0.6193333627500882,0.2210000104969367,0.1076666717805589
2026-06-01,1.7910000850679353,1.0630000504897907,0.3840000182390213,0.561333359995236
