year-month,max,mean,min,std
2008-04-01,0.9070000430801884,0.5580000265035778,0.133000006317161,0.3522500167309772
2008-05-01,0.7100000337231904,0.3125000148429535,0.0410000019473955,0.170250008086441
2008-06-01,0.7780000369530171,0.4616666885946567,0.1230000058421865,0.2320000110194087
2008-07-01,0.7610000361455604,0.299750014237361,0.0420000019948929,0.1837500087276566
2008-08-01,0.5420000257436186,0.2572500122187193,0.1080000051297247,0.0940000044647604
2008-09-01,0.4460000211838633,0.2392500113637652,0.0610000028973445,0.1085000051534734
2008-10-01,0.3910000185715034,0.2282500108412932,0.0700000033248215,0.1237500058778096
2008-11-01,0.4090000194264576,0.2327500110550318,0.0560000026598572,0.1250000059371814
2008-12-01,0.5100000242237002,0.2300000109244138,0.0750000035623088,0.1037500049278605
2009-01-01,0.5810000275960192,0.3047500144748483,0.0870000041322782,0.1442500068515073
2009-02-01,0.7060000335332006,0.3602500171109568,0.1230000058421865,0.1830000086920336
2009-03-01,0.5250000249361619,0.2932500139286276,0.0760000036098063,0.1572500074689742
2009-04-01,0.740000035148114,0.3975000188802369,0.1200000056996941,0.1897500090126413
2009-05-01,0.5830000276910141,0.3520000167191028,0.0630000029923394,0.1997500094876159
2009-06-01,0.7430000352906063,0.345250016398495,0.0860000040847808,0.2070000098319724
2009-07-01,0.9830000466899946,0.4225000200676732,0.1830000086920336,0.1407500066852662
2009-08-01,0.5380000255536288,0.2490000118268653,0.0740000035148114,0.0887500042153988
2009-09-01,0.6190000294009224,0.3152500149735715,0.0970000046072527,0.1462500069465022
2009-10-01,0.4630000219913199,0.2025000096182339,0.0320000015199184,0.1025000048684887
2009-11-01,0.5250000249361619,0.2332500110787805,0.0740000035148114,0.1242500059015583
2009-12-01,0.5080000241287053,0.2802500133111607,0.091000004322268,0.1120000053197145
2010-01-01,0.5750000273110345,0.2265000107581727,0.0480000022798776,0.1045000049634836
2010-02-01,0.8790000417502597,0.3620000171940774,0.1460000069346279,0.1110000052722171
2010-03-01,0.3820000181440264,0.2117500100575853,0.0620000029448419,0.1072500050941016
2010-04-01,0.884000041987747,0.2055000097607262,0.0830000039422884,0.0700000033248215
2010-05-01,0.7860000373329967,0.3992500189633574,0.1790000085020437,0.2090000099269673
2010-06-01,0.4570000217063352,0.2690000127768144,0.0450000021373853,0.1725000081933103
2010-07-01,0.6670000316808,0.2790000132517889,0.071000003372319,0.1512500071839895
2010-08-01,0.5190000246511772,0.2925000138930045,0.1290000061271712,0.1007500047853682
2010-09-01,0.5940000282134861,0.2627500124799553,0.0970000046072527,0.1375000065308995
2010-10-01,0.6310000299708918,0.2730000129668042,0.0860000040847808,0.142000006744638
2010-11-01,0.5070000240812078,0.2345000111381523,0.060000002849847,0.0787500037404242
2010-12-01,0.7740000367630273,0.2850000135367736,0.1200000056996941,0.0995000047259964
2011-01-01,0.5800000275485218,0.2595000123255886,0.0900000042747706,0.0880000041797757
2011-02-01,0.399000018951483,0.2500000118743628,0.0890000042272731,0.0895000042510218
2011-03-01,0.7120000338181853,0.310750014759833,0.1390000066021457,0.1332500063290354
2011-04-01,0.5600000265985727,0.38450001826277,0.1250000059371814,0.1432500068040099
2011-05-01,0.9700000460725278,0.5587500265392009,0.1400000066496431,0.2832500134536531
2011-06-01,0.8050000382354483,0.4025000191177241,0.0670000031823292,0.1942500092263799
2011-07-01,0.5440000258386135,0.345250016398495,0.0520000024698674,0.2477500117674935
2011-08-01,0.6660000316333026,0.4055000192602165,0.0730000034673139,0.2955000140354968
2011-09-01,0.523000024841167,0.2765000131330453,0.0880000041797757,0.1497500071127433
2011-10-01,0.6140000291634351,0.2400000113993883,0.1190000056521967,0.0955000045360066
2011-11-01,0.4870000231312588,0.2520000119693577,0.0720000034198165,0.1350000064121559
2011-12-01,0.4500000213738531,0.2130000101169571,0.0700000033248215,0.0782500037166755
2012-01-01,0.8240000391378999,0.3325000157929025,0.1080000051297247,0.1860000088345259
2012-02-01,0.9050000429851934,0.3370000160066411,0.1190000056521967,0.1120000053197145
2012-03-01,0.7220000342931598,0.3012500143086072,0.1660000078845769,0.0747500035504344
2012-04-01,1.0140000481624156,0.5062500240455847,0.1230000058421865,0.3070000145817175
2012-05-01,1.097000052104704,0.55125002618297,0.2820000133942812,0.2247500106750521
2012-06-01,0.6500000308733433,0.4040000191889703,0.1240000058896839,0.1662500078964512
2012-07-01,0.8160000387579203,0.3800000180490315,0.0500000023748725,0.3030000143917277
2012-08-01,0.6430000305408612,0.4022500191058498,0.0680000032298266,0.2440000115893781
2012-09-01,0.4960000235587358,0.235000011161901,0.0670000031823292,0.0995000047259964
2012-10-01,0.503000023891218,0.2257500107225496,0.0610000028973445,0.099250004714122
2012-11-01,0.5060000240337104,0.2492500118387397,0.0840000039897859,0.0950000045122578
2012-12-01,0.5440000258386135,0.288000013679266,0.0730000034673139,0.1520000072196126
2013-01-01,0.8270000392803922,0.421000019996427,0.1050000049872323,0.2065000098082237
2013-02-01,0.5690000270260498,0.2967500140948687,0.0790000037522986,0.1367500064952764
2013-03-01,0.6190000294009224,0.3207500152348075,0.0840000039897859,0.1427500067802611
2013-04-01,0.9580000455025584,0.4115000195452012,0.1510000071721151,0.1445000068633817
2013-05-01,0.9940000472124666,0.4626666886421541,0.060000002849847,0.3160000150091946
2013-06-01,0.5280000250786543,0.3566666836074243,0.0960000045597553,0.2130000101169571
2013-07-01,0.5720000271685421,0.2987500141898636,0.1010000047972425,0.1407500066852662
2013-08-01,0.6990000332007185,0.3125000148429535,0.1140000054147094,0.1185000056284479
2013-09-01,0.574000027263537,0.2245000106631778,0.071000003372319,0.0642500030517112
2013-10-01,0.4470000212313607,0.2445000116131268,0.0550000026123598,0.1280000060796737
2013-11-01,0.5700000270735472,0.2612500124087091,0.1190000056521967,0.0642500030517112
2013-12-01,0.6340000301133841,0.3092500146885868,0.1110000052722171,0.138500006578397
2014-01-01,0.7520000357180834,0.3017500143323559,0.0920000043697655,0.1305000061984174
2014-02-01,0.6730000319657847,0.3152500149735715,0.0680000032298266,0.1427500067802611
2014-03-01,0.658000031253323,0.4435000210651196,0.0950000045122578,0.2375000112806446
2014-04-01,0.5660000268835574,0.2730000129668042,0.0980000046547502,0.1355000064359046
2014-05-01,1.4370000682538375,0.4965000235824846,0.0740000035148114,0.2435000115656294
2014-06-01,0.5590000265510753,0.3813333514456947,0.029000001377426,0.3093333480258782
2014-07-01,0.7200000341981649,0.3202500152110588,0.1680000079795718,0.0952500045241322
2014-08-01,0.6390000303508714,0.2517500119574833,0.1170000055572018,0.057250002719229
2014-09-01,0.5300000251736492,0.2105000099982135,0.1180000056046992,0.0597500028379727
2014-10-01,0.802000038092956,0.2697500128124375,0.1480000070296228,0.1232500058540608
2014-11-01,0.3780000179540366,0.2085000099032186,0.0490000023273751,0.1155000054859556
2014-12-01,0.3800000180490315,0.220500010473188,0.071000003372319,0.0907500043103937
2015-01-01,0.7390000351006165,0.3230000153416767,0.1400000066496431,0.1055000050109811
2015-02-01,0.7830000371905044,0.3430000162916258,0.1510000071721151,0.1077500051178503
2015-03-01,0.8370000397553667,0.2197500104375649,0.113000005367212,0.0827500039304141
2015-04-01,0.5610000266460702,0.263250012503704,0.1270000060321763,0.0667500031704548
2015-05-01,0.554000026313588,0.2892500137386378,0.1140000054147094,0.0827500039304141
2015-06-01,0.6290000298758969,0.3832500182033982,0.0880000041797757,0.2182500103663187
2015-07-01,0.5670000269310549,0.3222500153060537,0.0690000032773241,0.2022500096063595
2015-08-01,0.4260000202339142,0.2185000103781931,0.071000003372319,0.0835000039660371
2015-09-01,0.6310000299708918,0.2030000096419826,0.0900000042747706,0.0842500040016602
2015-10-01,0.4020000190939754,0.2010000095469877,0.0690000032773241,0.0932500044291373
2015-11-01,0.5080000241287053,0.2285000108531676,0.0720000034198165,0.1010000047972425
2015-12-01,0.483000022941269,0.2105000099982135,0.0660000031348317,0.0852500040491577
2016-01-01,0.5510000261710957,0.3085000146529637,0.0940000044647604,0.1230000058421865
2016-02-01,0.6930000329157338,0.3625000172178261,0.1190000056521967,0.1397500066377688
2016-03-01,0.5380000255536288,0.3127500148548279,0.0610000028973445,0.1632500077539589
2016-04-01,0.8030000381404534,0.3207500152348075,0.0930000044172629,0.1492500070889946
2016-05-01,0.6060000287834555,0.2985000141779892,0.071000003372319,0.1662500078964512
2016-06-01,0.8320000395178795,0.3287500156147871,0.0930000044172629,0.1495000071008689
2016-07-01,0.5820000276435167,0.3732500177284237,0.040000001899898,0.1972500093688722
2016-08-01,0.5780000274535269,0.3720000176690519,0.0870000041322782,0.2085000099032186
2016-09-01,0.6570000312058255,0.3827500181796495,0.1180000056046992,0.1932500091788824
2016-10-01,0.3660000173840672,0.1970000093569979,0.0700000033248215,0.0930000044172629
2016-11-01,0.5550000263610855,0.2485000118031166,0.1350000064121559,0.0687500032654497
2016-12-01,0.5160000245086849,0.2480000117793679,0.0860000040847808,0.0797500037879217
2017-01-01,0.4480000212788582,0.2390000113518908,0.0640000030398368,0.1107500052603427
2017-02-01,0.5970000283559784,0.2217500105325598,0.0950000045122578,0.0680000032298266
2017-03-01,0.6020000285934657,0.3260000154841691,0.1210000057471916,0.1227500058303121
2017-04-01,0.8030000381404534,0.291500013845507,0.1400000066496431,0.1132500053790863
2017-05-01,0.5530000262660906,0.2857500135723967,0.1000000047497451,0.1277500060677994
2017-06-01,0.5620000266935676,0.3502500166359823,0.0700000033248215,0.2052500097488518
2017-07-01,0.6670000316808,0.3490000165766105,0.0480000022798776,0.1727500082051847
2017-08-01,0.4680000222288072,0.246000011684373,0.0760000036098063,0.1230000058421865
2017-09-01,0.6950000330107287,0.2505000118981115,0.1450000068871304,0.0777500036929268
2017-10-01,0.4680000222288072,0.2617500124324579,0.0970000046072527,0.0862500040966551
2017-11-01,0.4150000197114423,0.1817500086326617,0.0760000036098063,0.0740000035148114
2017-12-01,0.831000039470382,0.2912500138336327,0.1460000069346279,0.0630000029923394
2018-01-01,0.5950000282609835,0.277000013156794,0.10200000484474,0.1120000053197145
2018-02-01,0.5320000252686441,0.3302500156860333,0.0540000025648623,0.1795000085257925
2018-03-01,0.6570000312058255,0.2760000131092965,0.0760000036098063,0.1335000063409097
2018-04-01,0.5080000241287053,0.2050000097369775,0.10200000484474,0.0767500036454293
2018-05-01,0.8460000401828438,0.4286666870272408,0.082000003894791,0.2523333453185235
2018-06-01,0.7780000369530171,0.4832500229531433,0.1100000052247196,0.2537500120524782
2018-07-01,1.1270000535296276,0.5757500273466576,0.1080000051297247,0.3415000162203796
2018-08-01,0.3520000167191028,0.1870000088820234,0.0860000040847808,0.0382500018167775
2018-09-01,0.5020000238437206,0.2107500100100878,0.0700000033248215,0.1122500053315889
2018-10-01,0.4170000198064372,0.2407500114350114,0.0650000030873343,0.0805000038235448
2018-11-01,0.5730000272160396,0.2302500109362881,0.0860000040847808,0.0787500037404242
2018-12-01,0.5990000284509733,0.3112500147835817,0.1060000050347298,0.0790000037522986
2019-01-01,0.7860000373329967,0.3160000150091946,0.1170000055572018,0.0917500043578911
2019-02-01,0.5480000260286033,0.2700000128243118,0.0850000040372833,0.0975000046310015
2019-03-01,0.6130000291159377,0.2982500141661148,0.0790000037522986,0.1460000069346279
2019-04-01,0.7870000373804942,0.4995000237249769,0.082000003894791,0.2385000113281421
2019-05-01,0.6490000308258459,0.3770000179065391,0.1060000050347298,0.1600000075995922
2019-06-01,0.7280000345781446,0.376250017870916,0.0770000036573037,0.2090000099269673
2019-07-01,0.9080000431276858,0.4117500195570756,0.0570000027073547,0.2567500121949706
2019-08-01,1.3820000656414777,0.4700000223238021,0.1510000071721151,0.1250000059371814
2019-09-01,0.4140000196639448,0.1605000076233409,0.0410000019473955,0.0780000037048012
2019-10-01,0.5190000246511772,0.2290000108769163,0.0730000034673139,0.1147500054503325
2019-11-01,0.4940000234637409,0.2220000105444342,0.0650000030873343,0.1012500048091169
2019-12-01,0.6090000289259478,0.2980000141542405,0.0810000038472935,0.1117500053078401
2020-01-01,0.7540000358130783,0.3687500175146851,0.144000006839633,0.1242500059015583
2020-02-01,0.7070000335806981,0.3050000144867226,0.0790000037522986,0.1215000057709403
2020-03-01,0.5870000278810039,0.2845000135130249,0.1050000049872323,0.0660000031348317
2020-04-01,0.7820000371430069,0.3090000146767124,0.1650000078370794,0.1010000047972425
2020-05-01,0.5100000242237002,0.2415000114706345,0.0540000025648623,0.0957500045478809
2020-06-01,0.410000019473955,0.2007500095351133,0.0500000023748725,0.1027500048803631
2020-07-01,0.4810000228462741,0.2492500118387397,0.0660000031348317,0.1067500050703529
2020-08-01,0.390000018524006,0.1712500081339385,0.0320000015199184,0.1050000049872323
2020-09-01,0.4530000215163454,0.3042500144510995,0.0840000039897859,0.0840000039897859
2020-10-01,0.4580000217538327,0.1837500087276566,0.0630000029923394,0.0885000042035244
2020-11-01,0.3510000166716054,0.1907500090601388,0.0380000018049031,0.1025000048684887
2020-12-01,0.5040000239387155,0.2630000124918297,0.0970000046072527,0.113750005402835
2021-01-01,0.6070000288309529,0.3605000171228312,0.1080000051297247,0.1675000079558231
2021-02-01,0.8970000426052138,0.432750020554522,0.2130000101169571,0.0995000047259964
2021-03-01,0.6690000317757949,0.302500014367979,0.1260000059846788,0.0787500037404242
2021-04-01,1.004000047687441,0.1515000071958638,0.0420000019948929,0.0472500022442545
2021-05-01,0.7580000360030681,0.3545000168378465,0.0790000037522986,0.2182500103663187
2021-06-01,0.4800000227987766,0.2472500117437448,0.0450000021373853,0.1532500072789844
2021-07-01,0.7190000341506675,0.2615000124205835,0.0430000020423904,0.1170000055572018
2021-08-01,0.4530000215163454,0.2472500117437448,0.1080000051297247,0.0985000046784989
2021-09-01,0.4500000213738531,0.1700000080745667,0.0540000025648623,0.0735000034910626
2021-10-01,0.3530000167666003,0.1745000082883052,0.0450000021373853,0.1017500048328656
2021-11-01,0.4220000200439244,0.1805000085732899,0.0720000034198165,0.0707500033604446
2021-12-01,0.4880000231787562,0.1862500088464003,0.0420000019948929,0.08825000419165
2022-01-01,0.452000021468848,0.2500000118743628,0.0460000021848827,0.1527500072552357
2022-02-01,0.574000027263537,0.2965000140829943,0.0880000041797757,0.1622500077064614
2022-03-01,0.6620000314433128,0.322500015317928,0.144000006839633,0.0742500035266857
2022-04-01,0.9810000465949996,0.5317500252567697,0.1910000090720132,0.2347500111500267
2022-05-01,0.6330000300658867,0.2747500130499247,0.0800000037997961,0.138500006578397
2022-06-01,0.6800000322982669,0.2832500134536531,0.0550000026123598,0.1427500067802611
2022-07-01,0.5440000258386135,0.2803333466484521,0.1110000052722171,0.1006666714480767
2022-08-01,0.4270000202814117,0.2480000117793679,0.0750000035623088,0.0940000044647604
2022-09-01,0.5370000255061314,0.288750013714889,0.0520000024698674,0.1762500083714258
2022-10-01,0.3880000184290111,0.2227500105800572,0.0520000024698674,0.1172500055690761
2022-11-01,0.401000019046478,0.2127500101050827,0.0540000025648623,0.0845000040135346
2022-12-01,0.5620000266935676,0.237750011292519,0.0750000035623088,0.1005000047734938
2023-01-01,0.6280000298283994,0.2735000129905529,0.1030000048922374,0.1160000055097043
2023-02-01,1.323000062839128,0.4060000192839652,0.1910000090720132,0.0800000037997961
2023-03-01,0.92600004398264,0.4940000234637409,0.2190000104019418,0.1162500055215787
2023-04-01,0.915000043460168,0.3952500187733676,0.1250000059371814,0.169500008050818
2023-05-01,0.9360000444576144,0.4522500214807223,0.1880000089295208,0.2407500114350114
2023-06-01,0.6370000302558765,0.3420000162441283,0.0500000023748725,0.2182500103663187
2023-07-01,0.7920000376179814,0.376250017870916,0.10200000484474,0.1957500092976261
2023-08-01,0.3720000176690519,0.2613333457460006,0.0550000026123598,0.1836666753903652
2023-09-01,0.6620000314433128,0.189500009000767,0.0650000030873343,0.0720000034198165
2023-10-01,0.4730000224662944,0.1735000082408078,0.029000001377426,0.107500005105976
2023-11-01,0.3400000161491334,0.1642500078014563,0.0560000026598572,0.0617500029329676
2023-12-01,0.4190000199014321,0.229500010900665,0.0610000028973445,0.116500005533453
2024-01-01,0.5080000241287053,0.2930000139167532,0.0900000042747706,0.1250000059371814
2024-02-01,0.7550000358605757,0.310750014759833,0.1230000058421865,0.130250006186543
2024-03-01,0.6320000300183892,0.3625000172178261,0.1030000048922374,0.1550000073621049
2024-04-01,0.5060000240337104,0.299750014237361,0.1120000053197145,0.0697500033129472
2024-05-01,0.5420000257436186,0.2535000120406039,0.0130000006174668,0.1747500083001796
2024-06-01,0.6660000316333026,0.3630000172415748,0.1030000048922374,0.186750008870149
2024-07-01,0.4280000203289091,0.2145000101882033,0.0720000034198165,0.119250005664071
2024-08-01,0.6950000330107287,0.277000013156794,0.0770000036573037,0.1105000052484683
2024-09-01,0.4140000196639448,0.195000009262003,0.0660000031348317,0.0857500040729064
2024-10-01,0.3650000173365697,0.2042500097013544,0.0790000037522986,0.0700000033248215
2024-11-01,0.3810000180965289,0.1982500094163697,0.0560000026598572,0.1005000047734938
2024-12-01,0.5130000243661925,0.2312500109837856,0.0880000041797757,0.053750002552988
2025-01-01,0.6230000295909122,0.316250015021069,0.1240000058896839,0.1122500053315889
2025-02-01,0.749000035575591,0.3442500163509976,0.1430000067921355,0.1232500058540608
2025-03-01,0.4080000193789601,0.1905000090482644,0.0450000021373853,0.0812500038591679
2025-04-01,0.4370000207563862,0.2240000106394291,0.0700000033248215,0.1195000056759454
2025-05-01,0.7570000359555706,0.5163333578578507,0.1290000061271712,0.3536666834649319
2025-06-01,0.8560000406578183,0.4427500210294965,0.0920000043697655,0.2912500138336327
2025-07-01,0.6130000291159377,0.2775000131805427,0.0980000046547502,0.1072500050941016
2025-08-01,0.5930000281659886,0.2370000112568959,0.0420000019948929,0.0967500045953784
2025-09-01,0.4020000190939754,0.1442500068515073,0.0460000021848827,0.0377500017930287
2025-10-01,0.7150000339606777,0.2665000126580708,0.1270000060321763,0.0967500045953784
2025-11-01,0.2650000125868246,0.1295000061509199,0.0480000022798776,0.048250002291752
2025-12-01,0.5530000262660906,0.2362500112212728,0.1060000050347298,0.0782500037166755
2026-01-01,0.6850000325357541,0.2932500139286276,0.1180000056046992,0.144750006875256
2026-02-01,0.5710000271210447,0.3082500146410893,0.122000005794689,0.0840000039897859
2026-03-01,0.4330000205663964,0.1887500089651439,0.0890000042272731,0.0457500021730084
2026-04-01,0.461000021896325,0.2622500124562066,0.0640000030398368,0.1197500056878198
2026-05-01,0.6490000308258459,0.2712500128836836,0.1200000056996941,0.1565000074333511
2026-06-01,1.0730000509647653,0.4005000190227292,0.20400000968948,0.2200000104494393
