year-month,max,mean,min,std
2002-03-01,0.6570000312058255,0.3300000156741589,0.1300000061746686,0.1610000076470896
2002-04-01,0.5470000259811059,0.2655000126105733,0.0900000042747706,0.1145000054384581
2002-05-01,0.740000035148114,0.359000017051585,0.2330000110669061,0.1480000070296228
2002-07-01,0.8330000395653769,0.3630000172415748,0.0420000019948929,0.2030000096419826
2002-08-01,0.800000037997961,0.3520000167191028,0.1560000074096024,0.0825000039185397
2002-09-01,0.4860000230837613,0.1550000073621049,0.0670000031823292,0.0535000025411136
2002-10-01,0.2080000098794698,0.0660000031348317,0.0280000013299286,0.0185000008787028
2002-11-01,0.51400002441369,0.169500008050818,0.0900000042747706,0.0470000022323802
2002-12-01,1.1250000534346327,0.3430000162916258,0.2710000128718093,0.0480000022798776
2003-01-01,0.6990000332007185,0.3070000145817175,0.144000006839633,0.1615000076708383
2003-02-01,1.0160000482574103,0.4575000217300839,0.2550000121118501,0.1250000059371814
2003-03-01,1.0470000497298315,0.4630000219913199,0.1800000085495412,0.1645000078133307
2003-04-01,1.2440000590868294,0.5695000270497985,0.2310000109719112,0.2275000108056701
2003-05-01,0.7380000350531191,0.3770000179065391,0.0660000031348317,0.2365000112331472
2003-06-01,0.1870000088820234,0.1395000066258944,0.0330000015674158,0.0835000039660371
2003-07-01,0.4840000229887664,0.3130000148667022,0.0790000037522986,0.2105000099982135
2003-08-01,0.3270000155316666,0.2120000100694596,0.0590000028023496,0.1215000057709403
2003-09-01,0.574000027263537,0.2085000099032186,0.1100000052247196,0.0580000027548521
2003-10-01,0.7060000335332006,0.2055000097607262,0.1540000073146075,0.0360000017099082
2003-11-01,0.3920000186190009,0.1250000059371814,0.0640000030398368,0.0385000018286518
2003-12-01,0.7510000356705859,0.2170000103069469,0.1300000061746686,0.0880000041797757
2004-01-01,0.7380000350531191,0.3630000172415748,0.1590000075520947,0.0690000032773241
2004-02-01,1.28300006093923,0.6605000313720666,0.3140000149141997,0.1850000087870285
2004-03-01,0.8380000398028642,0.3660000173840672,0.0860000040847808,0.1480000070296228
2004-04-01,1.1340000538621098,0.5355000254348852,0.1850000087870285,0.2090000099269673
2004-05-01,1.0300000489223748,0.4080000193789601,0.0180000008549541,0.2510000119218603
2004-07-01,0.6570000312058255,0.2685000127530657,0.1400000066496431,0.107500005105976
2004-08-01,0.2410000114468857,0.1270000060321763,0.0670000031823292,0.054500002588611
2004-09-01,0.5780000274535269,0.127500006055925,0.040000001899898,0.0405000019236467
2004-10-01,0.3850000182865187,0.1325000062934123,0.0860000040847808,0.0335000015911646
2004-11-01,0.8560000406578183,0.2030000096419826,0.1580000075045973,0.0295000014011748
2004-12-01,0.5990000284509733,0.2610000123968348,0.0670000031823292,0.1140000054147094
2005-01-01,1.294000061461702,0.5375000255298801,0.2070000098319724,0.2085000099032186
2005-02-01,1.0910000518197194,0.4940000234637409,0.2700000128243118,0.0795000037760473
2005-03-01,1.1380000540520996,0.5550000263610855,0.1900000090245157,0.2170000103069469
2005-04-01,1.1140000529121608,0.5190000246511772,0.1670000079320743,0.2650000125868246
2005-05-01,0.8610000408953056,0.4635000220150687,0.1650000078370794,0.1975000093807466
2005-06-01,0.6220000295434147,0.3520000167191028,0.0830000039422884,0.2375000112806446
2005-07-01,0.9710000461200252,0.6770000321557745,0.2650000125868246,0.328000015579164
2005-08-01,0.7160000340081751,0.2775000131805427,0.1240000058896839,0.0610000028973445
2005-09-01,0.2560000121593475,0.1355000064359046,0.0560000026598572,0.0540000025648623
2005-10-01,0.6900000327732414,0.1375000065308995,0.1010000047972425,0.0380000018049031
2005-11-01,0.2990000142017379,0.1005000047734938,0.0470000022323802,0.0275000013061799
2005-12-01,1.2150000577094031,0.3905000185477547,0.3000000142492354,0.0790000037522986
2006-01-01,1.1110000527696684,0.4305000204476528,0.1800000085495412,0.1805000085732899
2006-02-01,1.265000060084276,0.687000032630749,0.2390000113518908,0.3450000163866207
2006-03-01,1.4810000703437254,0.4370000207563862,0.2240000106394291,0.1625000077183358
2006-04-01,1.0420000494923445,0.3315000157454051,0.1590000075520947,0.0615000029210932
2006-05-01,1.1090000526746735,0.6465000307071023,0.0650000030873343,0.5080000241287053
2006-06-01,0.3620000171940774,0.2055000097607262,0.0430000020423904,0.1340000063646584
2006-07-01,0.6010000285459682,0.2490000118268653,0.1140000054147094,0.113000005367212
2006-08-01,0.5060000240337104,0.1820000086445361,0.0780000037048012,0.0570000027073547
2006-09-01,0.5470000259811059,0.1345000063884072,0.1250000059371814,0.0295000014011748
2006-10-01,0.7480000355280936,0.2175000103306956,0.1830000086920336,0.0295000014011748
2006-11-01,0.6410000304458663,0.2525000119931064,0.10200000484474,0.1030000048922374
2006-12-01,1.3810000655939805,0.4755000225850381,0.2290000108769163,0.1560000074096024
2007-01-01,0.5430000257911161,0.2560000121593475,0.1110000052722171,0.0885000042035244
2007-02-01,1.1570000549545512,0.5110000242711976,0.2400000113993883,0.1535000072908587
2007-03-01,1.0450000496348366,0.3985000189277343,0.2320000110194087,0.1575000074808485
2007-04-01,0.6850000325357541,0.3100000147242099,0.1230000058421865,0.1240000058896839
2007-05-01,0.740000035148114,0.373500017740298,0.0360000017099082,0.2045000097132288
2007-06-01,0.2800000132992863,0.2305000109481625,0.0360000017099082,0.1765000083833001
2007-07-01,0.5590000265510753,0.3020000143442303,0.0690000032773241,0.1905000090482644
2007-08-01,0.4990000237012282,0.2120000100694596,0.0830000039422884,0.0845000040135346
2007-09-01,0.4690000222763046,0.1770000084070488,0.0690000032773241,0.0705000033485703
2007-10-01,0.20400000968948,0.085500004061032,0.0410000019473955,0.0160000007599592
2007-11-01,0.6340000301133841,0.2110000100219622,0.1240000058896839,0.082000003894791
2007-12-01,1.3510000641690567,0.3810000180965289,0.2050000097369775,0.1390000066021457
2008-01-01,1.2970000616041943,0.4885000232025049,0.2530000120168552,0.1235000058659352
2008-02-01,1.2060000572819265,0.4980000236537307,0.2180000103544443,0.147500007005874
2008-03-01,1.1230000533396378,0.6025000286172144,0.2530000120168552,0.2265000107581727
2008-04-01,0.8770000416552648,0.4615000219200738,0.1770000084070488,0.195000009262003
2008-05-01,0.6410000304458663,0.4310000204714015,0.1480000070296228,0.3250000154366717
2008-06-01,0.1970000093569979,0.133000006317161,0.0410000019473955,0.0690000032773241
2008-07-01,0.4860000230837613,0.3120000148192048,0.0190000009024515,0.2580000122543424
2008-08-01,0.3450000163866207,0.1885000089532695,0.0610000028973445,0.0950000045122578
2008-09-01,0.2690000127768144,0.0865000041085295,0.0480000022798776,0.0360000017099082
2008-10-01,0.933000044315122,0.0945000044885091,0.0250000011874362,0.0230000010924413
2008-11-01,0.554000026313588,0.2590000123018399,0.113000005367212,0.1050000049872323
2008-12-01,1.1420000542420894,0.4405000209226273,0.2230000105919316,0.1690000080270692
2009-01-01,1.2680000602267685,0.5810000275960192,0.246000011684373,0.2105000099982135
2009-02-01,1.970000093569979,0.7735000367392786,0.2470000117318704,0.2505000118981115
2009-03-01,1.2350000586593524,0.5925000281422399,0.2680000127293169,0.2415000114706345
2009-04-01,1.0430000495398415,0.4205000199726783,0.1820000086445361,0.1880000089295208
2009-05-01,1.0120000480674207,0.4745000225375406,0.1430000067921355,0.2730000129668042
2009-06-01,0.3540000168140977,0.2105000099982135,0.0700000033248215,0.0975000046310015
2009-07-01,0.4960000235587358,0.2630000124918297,0.0750000035623088,0.1280000060796737
2009-08-01,0.4480000212788582,0.1765000083833001,0.0890000042272731,0.0355000016861595
2009-09-01,0.4170000198064372,0.1545000073383562,0.0650000030873343,0.060000002849847
2009-10-01,1.1340000538621098,0.2545000120881013,0.1660000078845769,0.0625000029685907
2009-11-01,1.554000073811039,0.3460000164341181,0.1790000085020437,0.1380000065546482
2009-12-01,0.5470000259811059,0.229500010900665,0.1030000048922374,0.0730000034673139
2010-01-01,1.2710000603692606,0.6825000324170105,0.2480000117793679,0.2280000108294189
2010-02-01,1.3020000618416816,0.6075000288547017,0.2960000140592456,0.2065000098082237
2010-03-01,1.447000068728812,0.6350000301608816,0.2640000125393271,0.2280000108294189
2010-04-01,0.9780000464525074,0.3820000181440264,0.0580000027548521,0.2100000099744647
2010-08-01,0.5660000268835574,0.2865000136080198,0.0070000003324821,0.2285000108531676
2010-09-01,0.4800000227987766,0.1610000076470896,0.0770000036573037,0.0140000006649643
2010-10-01,0.7670000364305452,0.260500012373086,0.1780000084545463,0.0405000019236467
2010-11-01,0.6540000310633332,0.1775000084307976,0.1120000053197145,0.0380000018049031
2010-12-01,1.8730000889627263,0.5565000264323317,0.3750000178115442,0.1170000055572018
2011-01-01,1.3290000631241128,0.4490000213263556,0.2370000112568959,0.1365000064834021
2011-02-01,1.2330000585643577,0.6545000310870819,0.2430000115418806,0.0915000043460168
2011-03-01,1.2220000580418855,0.6440000305883586,0.266000012634322,0.1970000093569979
2011-04-01,0.9680000459775328,0.3745000177877955,0.0700000033248215,0.2045000097132288
2011-05-01,1.203000057139434,0.4670000221813097,0.0900000042747706,0.198500009428244
2011-06-01,0.7970000378554687,0.461000021896325,0.2840000134892761,0.173000008217059
2011-07-01,0.6970000331057236,0.2835000134655274,0.0790000037522986,0.1100000052247196
2011-08-01,0.8600000408478081,0.2835000134655274,0.164000007789582,0.076500003633555
2011-09-01,0.6690000317757949,0.2325000110431574,0.1100000052247196,0.0800000037997961
2011-10-01,0.9680000459775328,0.1990000094519928,0.1580000075045973,0.0585000027786009
2011-11-01,0.9650000458350404,0.2640000125393271,0.1740000082645565,0.0810000038472935
2011-12-01,1.5450000733835625,0.585000027786009,0.3120000148192048,0.1845000087632797
2012-01-01,1.624000077135861,0.7260000344831496,0.3210000152466818,0.3110000147717073
2012-02-01,1.6600000788457692,0.7405000351718627,0.2180000103544443,0.1910000090720132
2012-03-01,1.148000054527074,0.5135000243899412,0.2520000119693577,0.1800000085495412
2012-04-01,1.0650000505847856,0.5110000242711976,0.1710000081220641,0.1970000093569979
2012-05-01,1.3820000656414777,0.8590000408003107,0.3540000168140977,0.4650000220863148
2012-07-01,0.5680000269785523,0.2490000118268653,0.0680000032298266,0.1390000066021457
2012-08-01,0.4080000193789601,0.1570000074570998,0.0890000042272731,0.0260000012349337
2012-09-01,0.3450000163866207,0.1295000061509199,0.0540000025648623,0.0415000019711442
2012-10-01,0.7440000353381038,0.164000007789582,0.1150000054622069,0.0390000018524006
2012-11-01,1.0110000480199233,0.2440000115893781,0.1240000058896839,0.0850000040372833
2012-12-01,1.405000066733919,0.4030000191414729,0.2540000120643526,0.1435000068158842
2013-01-01,0.7320000347681344,0.2975000141304917,0.1720000081695616,0.0425000020186416
2013-02-01,1.5240000723861158,0.7320000347681344,0.3100000147242099,0.1760000083595514
2013-03-01,1.5170000720536336,0.6625000314670615,0.410000019473955,0.1665000079083256
2013-04-01,0.966000045882538,0.4685000222525559,0.2000000094994902,0.0840000039897859
2013-05-01,0.97700004640501,0.3230000153416767,0.3370000160066411,0.0355000016861595
2013-07-01,0.3740000177640468,0.2165000102831982,0.0390000018524006,0.1415000067208893
2013-08-01,0.7480000355280936,0.2100000099744647,0.0870000041322782,0.0475000022561289
2013-09-01,1.2040000571869314,0.2045000097132288,0.1280000060796737,0.0070000003324821
2013-10-01,0.988000046927482,0.1245000059134326,0.1560000074096024,0.0135000006412155
2013-11-01,1.1020000523421911,0.3560000169090926,0.2810000133467838,0.076500003633555
2013-12-01,0.92600004398264,0.3850000182865187,0.2020000095944851,0.1225000058184377
2014-01-01,1.6480000782757998,0.5200000246986747,0.3980000189039856,0.0715000033960677
2014-02-01,1.354000064311549,0.6920000328682363,0.2580000122543424,0.2615000124205835
2014-03-01,1.2470000592293218,0.6765000321320258,0.2000000094994902,0.3375000160303898
2014-04-01,1.128000053577125,0.4655000221100636,0.1320000062696635,0.142000006744638
2014-05-01,1.5320000727660954,0.5390000256011263,0.1770000084070488,0.0885000042035244
2014-07-01,0.5280000250786543,0.3420000162441283,0.1910000090720132,0.0790000037522986
2014-08-01,0.5350000254111364,0.2035000096657313,0.0440000020898878,0.0630000029923394
2014-09-01,0.5480000260286033,0.1760000083595514,0.0850000040372833,0.0705000033485703
2014-10-01,0.9290000441251324,0.2235000106156803,0.1790000085020437,0.054500002588611
2014-11-01,0.8060000382829458,0.1980000094044953,0.0900000042747706,0.0625000029685907
2014-12-01,0.924000043887645,0.2875000136555172,0.1860000088345259,0.0660000031348317
2015-01-01,1.6270000772783533,0.5630000267410651,0.339000016101636,0.1320000062696635
2015-02-01,1.7870000848779457,0.7520000357180834,0.2220000105444342,0.2690000127768144
2015-03-01,0.6770000321557745,0.4060000192839652,0.0980000046547502,0.2430000115418806
2015-04-01,0.997000047354959,0.5045000239624642,0.1050000049872323,0.2730000129668042
2015-05-01,0.8740000415127724,0.3415000162203796,0.1250000059371814,0.1470000069821253
2015-06-01,0.5210000247461721,0.1505000071483664,0.0430000020423904,0.0605000028735958
2015-07-01,0.6310000299708918,0.3640000172890723,0.1900000090245157,0.1960000093095004
2015-08-01,0.7310000347206369,0.2625000124680809,0.0950000045122578,0.1050000049872323
2015-09-01,0.576000027358532,0.198500009428244,0.1070000050822272,0.0810000038472935
2015-10-01,1.3130000623641536,0.2220000105444342,0.2750000130617991,0.0530000025173649
2015-11-01,1.529000072623603,0.3410000161966309,0.2180000103544443,0.0970000046072527
2015-12-01,0.9480000450275838,0.370000017574057,0.1260000059846788,0.1565000074333511
2016-01-01,1.6180000768508762,0.7950000377604738,0.3840000182390213,0.1645000078133307
2016-02-01,1.3480000640265644,0.7050000334857032,0.3210000152466818,0.1825000086682848
2016-03-01,1.7390000825980678,0.8265000392566435,0.3450000163866207,0.2395000113756396
2016-04-01,1.3990000664489344,0.6450000306358561,0.2280000108294189,0.2985000141779892
2016-05-01,0.8900000422727317,0.4970000236062333,0.1350000064121559,0.2435000115656294
2016-07-01,0.7960000378079712,0.2490000118268653,0.1320000062696635,0.0625000029685907
2016-08-01,0.3970000188564881,0.3090000146767124,0.0980000046547502,0.1720000081695616
2016-09-01,0.4140000196639448,0.1115000052959658,0.0610000028973445,0.0220000010449439
2016-10-01,0.3830000181915238,0.0990000047022476,0.0570000027073547,0.0360000017099082
2016-11-01,0.6940000329632312,0.144000006839633,0.1090000051772221,0.0470000022323802
2016-12-01,0.6930000329157338,0.2555000121355988,0.1090000051772221,0.1305000061984174
2017-01-01,1.6940000804606823,0.6070000288309529,0.3300000156741589,0.0605000028735958
2017-02-01,1.2950000615091994,0.5620000266935676,0.2920000138692558,0.1605000076233409
2017-03-01,1.529000072623603,0.5855000278097577,0.1740000082645565,0.1760000083595514
2017-04-01,1.0420000494923445,0.3715000176453031,0.1240000058896839,0.133000006317161
2017-05-01,0.7580000360030681,0.3980000189039856,0.071000003372319,0.2650000125868246
2017-06-01,0.6830000324407592,0.2480000117793679,0.1010000047972425,0.0680000032298266
2017-07-01,0.4110000195214525,0.2175000103306956,0.0610000028973445,0.0920000043697655
2017-08-01,0.5790000275010243,0.2840000134892761,0.1200000056996941,0.0690000032773241
2017-09-01,0.8960000425577164,0.1575000074808485,0.0810000038472935,0.0190000009024515
2017-10-01,0.4250000201864168,0.1225000058184377,0.0840000039897859,0.0310000014724209
2017-11-01,1.551000073668547,0.2375000112806446,0.2140000101644545,0.0530000025173649
2017-12-01,1.753000083263032,0.517500024579931,0.3250000154366717,0.1155000054859556
2018-01-01,1.5460000734310595,0.5805000275722705,0.3310000157216564,0.1775000084307976
2018-02-01,1.4990000711986795,0.74550003540935,0.3960000188089907,0.1355000064359046
2018-03-01,1.4590000692987817,0.5500000261235982,0.3060000145342201,0.2025000096182339
2018-04-01,0.9650000458350404,0.5785000274772756,0.1410000066971406,0.2905000137980096
2018-05-01,1.888000089675188,0.3495000166003592,0.0970000046072527,0.0335000015911646
2018-06-01,0.7920000376179814,0.3300000156741589,0.1660000078845769,0.0370000017574057
2018-07-01,0.3960000188089907,0.2725000129430555,0.0620000029448419,0.2030000096419826
2018-08-01,0.7340000348631293,0.2665000126580708,0.1170000055572018,0.1265000060084276
2018-09-01,0.6790000322507694,0.2990000142017379,0.1550000073621049,0.0700000033248215
2018-10-01,1.3910000660689548,0.2360000112093985,0.1460000069346279,0.0380000018049031
2018-11-01,0.3350000159116462,0.1510000071721151,0.071000003372319,0.0660000031348317
2018-12-01,1.017000048304908,0.2620000124443322,0.1120000053197145,0.0935000044410117
2019-01-01,0.7590000360505655,0.3415000162203796,0.1370000065071508,0.1030000048922374
2019-02-01,1.6210000769933686,0.6815000323695131,0.3830000181915238,0.0760000036098063
2019-03-01,0.9020000428427012,0.4035000191652216,0.2110000100219622,0.0925000043935142
2019-04-01,1.2200000579468906,0.800000037997961,0.1940000092145055,0.5790000275010243
2019-05-01,0.7080000336281955,0.3565000169328414,0.15300000726711,0.1195000056759454
2019-06-01,1.1740000557620078,0.5635000267648138,0.2430000115418806,0.2485000118031166
2019-07-01,0.9510000451700762,0.2340000111144036,0.0770000036573037,0.0940000044647604
2019-08-01,0.5620000266935676,0.2380000113043934,0.0810000038472935,0.1055000050109811
2019-09-01,0.3630000172415748,0.1770000084070488,0.0770000036573037,0.0760000036098063
2019-10-01,0.3980000189039856,0.1555000073858536,0.0560000026598572,0.0485000023036263
2019-11-01,0.7920000376179814,0.2490000118268653,0.1360000064596533,0.0720000034198165
2019-12-01,1.2360000587068498,0.3740000177640468,0.2100000099744647,0.0795000037760473
2020-01-01,1.8950000900076704,0.5940000282134861,0.3830000181915238,0.1070000050822272
2020-02-01,1.58900007547345,0.6560000311583281,0.2750000130617991,0.1935000091907568
2020-03-01,0.8140000386629254,0.4625000219675712,0.1970000093569979,0.1380000065546482
2020-04-01,1.128000053577125,0.3655000173603184,0.2670000126818195,0.0875000041560269
2020-07-01,0.5190000246511772,0.2055000097607262,0.0420000019948929,0.0615000029210932
2020-08-01,0.5790000275010243,0.1755000083358027,0.0620000029448419,0.0465000022086314
2020-09-01,0.3610000171465799,0.1580000075045973,0.0740000035148114,0.0230000010924413
2020-10-01,1.2450000591343269,0.2410000114468857,0.2400000113993883,0.0260000012349337
2020-11-01,1.0090000479249284,0.260500012373086,0.1990000094519928,0.0715000033960677
2020-12-01,1.1330000538146123,0.3540000168140977,0.2250000106869265,0.0955000045360066
2021-01-01,1.9440000923350451,0.4525000214925967,0.297000014106743,0.1700000080745667
2021-02-01,1.6810000798432156,0.8445000401115976,0.2550000121118501,0.3640000172890723
2021-03-01,1.4520000689662993,0.6810000323457643,0.3300000156741589,0.1210000057471916
2021-04-01,1.1260000534821302,0.590500028047245,0.1140000054147094,0.308000014629215
2021-05-01,0.935000044410117,0.3505000166478567,0.113000005367212,0.1835000087157823
2021-06-01,0.5080000241287053,0.1700000080745667,0.05100000242237,0.0860000040847808
2021-07-01,0.9450000448850916,0.3985000189277343,0.1010000047972425,0.1880000089295208
2021-08-01,0.4930000234162435,0.1480000070296228,0.0740000035148114,0.0425000020186416
2021-09-01,0.6630000314908102,0.2385000113281421,0.1320000062696635,0.0560000026598572
2021-10-01,0.5460000259336084,0.1870000088820234,0.1000000047497451,0.0785000037285499
2021-11-01,0.4480000212788582,0.1625000077183358,0.0420000019948929,0.0740000035148114
2021-12-01,0.7440000353381038,0.2935000139405019,0.15300000726711,0.10200000484474
2022-01-01,1.675000079558231,0.4710000223712995,0.3660000173840672,0.0755000035860575
2022-02-01,1.5770000749034807,0.5545000263373367,0.3400000161491334,0.1230000058421865
2022-03-01,1.5650000743335113,0.6290000298758969,0.1160000055097043,0.2765000131330453
2022-04-01,0.915000043460168,0.3850000182865187,0.1740000082645565,0.1070000050822272
2022-06-01,0.7900000375229865,0.2450000116368755,0.1040000049397349,
2022-07-01,0.4060000192839652,0.1555000073858536,0.1090000051772221,0.0020000000949949
2022-08-01,0.698000033153221,0.198500009428244,0.0850000040372833,0.034500001638662
2022-09-01,0.215000010211952,0.0895000042510218,0.040000001899898,0.0390000018524006
2022-10-01,0.3630000172415748,0.1090000051772221,0.060000002849847,0.0235000011161901
2022-11-01,1.0720000509172678,0.220500010473188,0.1000000047497451,0.0575000027311034
2022-12-01,1.3190000626491385,0.4380000208038836,0.2560000121593475,0.0690000032773241
2023-01-01,1.2420000589918343,0.5810000275960192,0.2130000101169571,0.2960000140592456
2023-02-01,1.1710000556195157,0.6485000308020972,0.1860000088345259,0.1820000086445361
2023-03-01,2.1930001041619107,0.893000042415224,0.4060000192839652,0.3470000164816156
2023-04-01,1.0610000503947958,0.4560000216588378,0.266000012634322,0.1590000075520947
2023-05-01,1.2690000602742657,0.6060000287834555,0.1710000081220641,0.2065000098082237
2023-06-01,0.2720000129193067,0.1590000075520947,0.0790000037522986,0.0620000029448419
2023-08-01,0.7700000365730375,0.1845000087632797,0.0610000028973445,0.0430000020423904
2023-09-01,0.4850000230362639,0.1995000094757415,0.1140000054147094,0.0420000019948929
2023-10-01,0.4990000237012282,0.1180000056046992,0.0500000023748725,0.0440000020898878
2023-11-01,0.2510000119218603,0.127500006055925,0.0300000014249235,0.0475000022561289
2023-12-01,0.7650000363355502,0.3165000150329433,0.1070000050822272,0.1670000079320743
2024-01-01,1.9130000908626243,0.6670000316808,0.4270000202814117,0.0730000034673139
2024-02-01,1.7690000840229914,0.774500036786776,0.3220000152941793,0.20400000968948
2024-03-01,2.326000110479072,1.0035000476636924,0.3160000150091946,0.4140000196639448
2024-04-01,1.5150000719586387,0.5170000245561823,0.2590000123018399,0.1620000076945871
2024-05-01,1.6430000780383125,0.9905000470462256,0.3660000173840672,0.6260000297334045
2024-06-01,0.5840000277385116,0.1655000078608282,0.0340000016149133,0.0805000038235448
2024-07-01,0.5590000265510753,0.2160000102594494,0.1090000051772221,0.0735000034910626
2024-08-01,0.4460000211838633,0.1580000075045973,0.0830000039422884,0.0010000000474974
2024-09-01,1.0820000513922423,0.4105000194977037,0.3000000142492354,0.0490000023273751
2024-10-01,0.3650000173365697,0.1170000055572018,0.060000002849847,0.0415000019711442
2024-11-01,0.8160000387579203,0.2545000120881013,0.1690000080270692,0.0420000019948929
2024-12-01,1.941000092192553,0.4650000220863148,0.3920000186190009,0.116500005533453
2025-01-01,1.9620000931899997,0.8120000385679305,0.4230000200914219,0.1510000071721151
2025-02-01,1.5340000728610903,0.7445000353618525,0.3960000188089907,0.1055000050109811
2025-03-01,2.024000096134841,1.2605000598705374,0.4140000196639448,0.4585000217775814
2025-04-01,1.0830000514397398,0.4955000235349871,0.2640000125393271,0.1400000066496431
2025-05-01,1.039000049349852,0.3940000187139958,0.2530000120168552,0.1380000065546482
2025-06-01,0.4960000235587358,0.240500011423137,0.0970000046072527,0.1065000050584785
2025-07-01,0.5180000246036798,0.200500009523239,0.0720000034198165,0.0755000035860575
2025-08-01,0.3410000161966309,0.1125000053434632,0.0800000037997961,
2025-09-01,0.3870000183815136,0.1575000074808485,0.0980000046547502,0.0210000009974464
2025-10-01,0.4820000228937715,0.1305000061984174,0.0580000027548521,0.0320000015199184
2025-11-01,0.7820000371430069,0.2030000096419826,0.1390000066021457,0.0795000037760473
2025-12-01,1.0870000516297296,0.4425000210176222,0.2340000111144036,0.1560000074096024
2026-01-01,1.8930000899126755,0.6660000316333026,0.3250000154366717,0.2525000119931064
2026-02-01,1.4420000684913248,0.7750000368105248,0.2080000098794698,0.3620000171940774
2026-03-01,1.6140000766608864,0.610500028997194,0.3350000159116462,0.2220000105444342
2026-04-01,1.0530000500148162,0.3785000179777853,0.0920000043697655,0.1545000073383562
2026-05-01,1.8020000855904077,0.9065000430564396,0.3840000182390213,0.5050000239862129
2026-06-01,0.2780000132042914,0.1540000073146075,0.0460000021848827,0.0790000037522986
