year-month,max,mean,min,std
2000-01-01,0.5350000254111364,0.401000019046478,0.0880000041797757,0.308000014629215
2000-02-01,1.2870000611292198,0.4515000214450992,0.0980000046547502,0.2240000106394291
2000-03-01,1.050000049872324,0.5060000240337104,0.1850000087870285,0.1715000081458129
2000-04-01,0.6520000309683383,0.2955000140354968,0.0650000030873343,0.173000008217059
2000-05-01,0.3840000182390213,0.3000000142492354,0.0890000042272731,0.1500000071246177
2000-06-01,0.4810000228462741,0.3160000150091946,0.1290000061271712,0.1700000080745667
2000-08-01,0.5800000275485218,0.2355000111856497,0.0750000035623088,0.0810000038472935
2000-09-01,0.7080000336281955,0.184000008739531,0.1090000051772221,0.0210000009974464
2000-10-01,1.137000054004602,0.2785000132280402,0.0760000036098063,0.0305000014486722
2000-11-01,0.6380000303033739,0.116500005533453,0.0340000016149133,0.0980000046547502
2000-12-01,1.210000057471916,0.3965000188327394,0.1090000051772221,0.1320000062696635
2001-01-01,2.7600001310929656,0.519500024674926,0.1540000073146075,0.0890000042272731
2001-02-01,0.9530000452650712,0.4560000216588378,0.1860000088345259,0.2175000103306956
2001-03-01,1.5980000759009272,0.4810000228462741,0.1680000079795718,0.184000008739531
2001-04-01,1.254000059561804,0.3320000157691538,0.1150000054622069,0.091000004322268
2001-05-01,0.7300000346731395,0.3260000154841691,0.0500000023748725,0.169500008050818
2001-06-01,0.6650000315858051,0.260500012373086,0.0660000031348317,0.1015000048209913
2001-07-01,0.5710000271210447,0.3245000154129229,0.0430000020423904,0.2215000105206854
2001-08-01,0.6510000309208408,0.3035000144154764,0.0520000024698674,0.1410000066971406
2001-09-01,0.576000027358532,0.1445000068633817,0.0730000034673139,0.025500001211185
2001-10-01,1.150000054622069,0.2215000105206854,0.1290000061271712,0.0320000015199184
2001-11-01,1.139000054099597,0.2100000099744647,0.1460000069346279,0.0670000031823292
2001-12-01,1.367000064929016,0.2775000131805427,0.071000003372319,0.0715000033960677
2002-01-01,1.1980000569019469,0.3235000153654255,0.0730000034673139,0.1200000056996941
2002-02-01,1.1940000567119569,0.4205000199726783,0.1240000058896839,0.20400000968948
2002-03-01,1.02800004882738,0.3715000176453031,0.0870000041322782,0.1030000048922374
2002-04-01,1.3610000646440312,0.3550000168615952,0.091000004322268,0.1340000063646584
2002-07-01,0.596000028308481,0.3015000143204815,0.0520000024698674,0.1955000092857517
2002-08-01,0.8490000403253362,0.2830000134417787,0.0930000044172629,0.0540000025648623
2002-09-01,0.4440000210888684,0.1630000077420845,0.0490000023273751,0.0635000030160881
2002-10-01,0.4530000215163454,0.0800000037997961,0.0250000011874362,0.0420000019948929
2002-11-01,1.2910000613192096,0.2225000105681829,0.0380000018049031,0.0365000017336569
2002-12-01,1.4320000680163505,0.2220000105444342,0.0520000024698674,0.0375000017811544
2003-01-01,1.0310000489698723,0.3305000156979076,0.0790000037522986,0.0925000043935142
2003-02-01,0.9570000454550608,0.3920000186190009,0.1050000049872323,0.1990000094519928
2003-03-01,1.3570000644540414,0.4455000211601145,0.1490000070771202,0.1170000055572018
2003-04-01,1.2250000581843778,0.5355000254348852,0.1210000057471916,0.3085000146529637
2003-05-01,0.8550000406103209,0.6190000294009224,0.2380000113043934,0.2130000101169571
2003-06-01,0.3930000186664983,0.2010000095469877,0.0590000028023496,0.1170000055572018
2003-07-01,0.5910000280709937,0.2455000116606243,0.0920000043697655,0.1635000077658333
2003-08-01,0.3730000177165493,0.2470000117318704,0.0260000012349337,0.1715000081458129
2003-09-01,0.4280000203289091,0.1680000079795718,0.0590000028023496,0.0440000020898878
2003-10-01,1.5760000748559833,0.3355000159353949,0.144000006839633,0.054500002588611
2003-11-01,0.5730000272160396,0.1610000076470896,0.1260000059846788,0.0360000017099082
2003-12-01,1.0190000483999029,0.2285000108531676,0.0770000036573037,0.0615000029210932
2004-01-01,1.2170000578043982,0.3660000173840672,0.2060000097844749,0.0915000043460168
2004-02-01,1.2290000583743677,0.4960000235587358,0.164000007789582,0.142000006744638
2004-03-01,1.336000063456595,0.4370000207563862,0.1750000083120539,0.1765000083833001
2004-04-01,1.0850000515347349,0.4315000204951502,0.133000006317161,0.1525000072433613
2004-05-01,0.999000047449954,0.4405000209226273,0.0960000045597553,0.2635000125155784
2004-07-01,0.6880000326782465,0.2550000121118501,0.0750000035623088,0.1295000061509199
2004-08-01,0.2130000101169571,0.1200000056996941,0.0740000035148114,0.0310000014724209
2004-09-01,0.5420000257436186,0.1565000074333511,0.0790000037522986,0.0330000015674158
2004-10-01,1.2420000589918343,0.1835000087157823,0.0920000043697655,0.0370000017574057
2004-11-01,0.7780000369530171,0.1690000080270692,0.0740000035148114,0.0690000032773241
2004-12-01,1.54200007324107,0.3175000150804408,0.0680000032298266,0.0880000041797757
2005-01-01,1.037000049254857,0.302500014367979,0.1300000061746686,0.0755000035860575
2005-02-01,0.9910000470699742,0.4160000197589397,0.0960000045597553,0.1285000061034225
2005-03-01,1.38500006578397,0.5480000260286033,0.2030000096419826,0.2355000111856497
2005-04-01,0.9590000455500558,0.5165000245324336,0.1720000081695616,0.2370000112568959
2005-05-01,1.0220000485423952,0.4935000234399922,0.1160000055097043,0.1745000082883052
2005-06-01,0.3800000180490315,0.266000012634322,0.0590000028023496,0.1850000087870285
2005-07-01,1.2350000586593524,0.4425000210176222,0.040000001899898,0.2200000104494393
2005-08-01,0.61600002925843,0.2525000119931064,0.0870000041322782,0.0865000041085295
2005-09-01,0.3860000183340162,0.1205000057234428,0.060000002849847,0.0370000017574057
2005-10-01,1.4770000701537356,0.1995000094757415,0.1170000055572018,0.0410000019473955
2005-11-01,0.297000014106743,0.0920000043697655,0.05100000242237,0.0750000035623088
2005-12-01,1.9600000930950048,0.313500014890451,0.0670000031823292,0.1410000066971406
2006-01-01,1.613000076613389,0.4500000213738531,0.1200000056996941,0.1750000083120539
2006-02-01,1.2980000616516918,0.4595000218250789,0.2170000103069469,0.1155000054859556
2006-03-01,1.0430000495398415,0.3925000186427496,0.1660000078845769,0.1485000070533715
