year-month,max,mean,min,std
2000-01-01,0.1910000090720132,0.1290000061271712,0.0440000020898878,0.0850000040372833
2000-02-01,0.5630000267410651,0.1500000071246177,0.0410000019473955,0.0656666697856659
2000-03-01,0.3830000181915238,0.1790000085020437,0.0270000012824311,0.0945000044885091
2000-04-01,1.2570000597042963,0.269666679475146,0.0780000037048012,0.0963333379089211
2000-05-01,0.8810000418452546,0.2917500138573814,0.0670000031823292,0.0945000044885091
2000-06-01,0.421000019996427,0.3110000147717073,0.0800000037997961,0.2300000109244138
2000-07-01,0.6380000303033739,0.2200000104494393,0.0890000042272731,0.0840000039897859
2000-08-01,0.6760000321082771,0.1512500071839895,0.0130000006174668,0.0550000026123598
2000-09-01,0.5830000276910141,0.0920000043697655,0.0130000006174668,0.0350000016624107
2000-10-01,0.9570000454550608,0.127500006055925,0.0080000003799796,0.0420000019948929
2000-11-01,0.4670000221813097,0.1460000069346279,0.1410000066971406,0.0380000018049031
2000-12-01,0.2110000100219622,0.1250000059371814,0.05100000242237,0.0420000019948929
2001-01-01,0.3400000161491334,0.1365000064834021,0.0980000046547502,0.0460000021848827
2001-02-01,0.554000026313588,0.1700000080745667,0.0700000033248215,0.0440000020898878
2001-03-01,0.4180000198539346,0.184000008739531,0.0120000005699694,0.1196666723505283
2001-04-01,1.292000061366707,0.2107500100100878,0.0570000027073547,0.0857500040729064
2001-05-01,1.3100000622216612,0.4305000204476528,0.1110000052722171,0.2485000118031166
2001-06-01,0.4290000203764066,0.1520000072196126,0.0,0.0986666713530818
2001-07-01,0.7260000344831496,0.2607500123849604,0.0410000019473955,0.1395000066258944
2001-08-01,0.8470000402303413,0.1520000072196126,0.0140000006649643,0.03725000176928
2001-09-01,0.6040000286884606,0.1122500053315889,0.0120000005699694,0.0410000019473955
2001-10-01,1.478000070201233,0.2707500128599349,0.0720000034198165,0.0322500015317928
2001-11-01,0.2490000118268653,0.0930000044172629,0.0560000026598572,0.0110000005224719
2001-12-01,0.4020000190939754,0.1410000066971406,0.0940000044647604,0.0580000027548521
2002-01-01,0.3920000186190009,0.1040000049397349,0.091000004322268,0.0440000020898878
2002-02-01,0.2720000129193067,0.1180000056046992,0.0360000017099082,0.060000002849847
2002-03-01,1.066000050632283,0.2283333441785847,0.0660000031348317,0.1213333390963574
2002-04-01,0.5690000270260498,0.2576666789051766,0.0970000046072527,0.091000004322268
2002-05-01,1.354000064311549,0.4212500200083013,0.1560000074096024,0.1370000065071508
2002-06-01,1.0560000501573086,0.3615000171703286,0.0720000034198165,0.1260000059846788
2002-07-01,0.5750000273110345,0.2303333442735796,0.0270000012824311,0.114666672113041
2002-08-01,1.9060000905301424,0.2457500116724986,0.0550000026123598,0.0422500020067673
2002-09-01,0.7160000340081751,0.2270000107819214,0.0450000021373853,0.0555000026361085
2002-10-01,0.7380000350531191,0.1992500094638671,0.0380000018049031,0.0515000024461187
2002-11-01,0.1630000077420845,0.0950000045122578,0.0300000014249235,0.029000001377426
2002-12-01,0.1510000071721151,0.1250000059371814,0.020000000949949,0.0870000041322782
2003-01-01,0.2340000111144036,0.1100000052247196,0.0540000025648623,0.0380000018049031
2003-02-01,0.709000033675693,0.2235000106156803,0.122000005794689,0.0895000042510218
2003-03-01,0.379000018001534,0.189500009000767,0.0720000034198165,0.0700000033248215
2003-04-01,0.71800003410317,0.2556666788101817,0.0970000046072527,0.1103333385738854
2003-05-01,1.5630000742385164,0.3975000188802369,0.0630000029923394,0.1590000075520947
2003-06-01,1.0020000475924462,0.3750000178115442,0.0570000027073547,0.1393333399513115
2003-07-01,0.399000018951483,0.2255000107106752,0.0770000036573037,0.0755000035860575
2003-08-01,0.8630000409903005,0.1770000084070488,0.0110000005224719,0.0407500019355211
2003-09-01,0.5550000263610855,0.1045000049634836,0.0340000016149133,0.0265000012586824
2003-10-01,0.9600000455975533,0.1410000066971406,0.0500000023748725,0.0300000014249235
2003-11-01,0.3350000159116462,0.0665000031585805,0.0220000010449439,0.0165000007837079
2003-12-01,0.1740000082645565,0.0900000042747706,0.0370000017574057,0.040000001899898
2004-01-01,0.2990000142017379,0.0985000046784989,0.0350000016624107,0.0385000018286518
2004-02-01,0.7760000368580222,0.2125000100932084,0.029000001377426,0.0987500046903733
2004-03-01,1.5430000732885674,0.2567500121949706,0.0750000035623088,0.104750004975358
2004-04-01,0.8180000388529152,0.2312500109837856,0.0790000037522986,0.0787500037404242
2004-05-01,2.0930000994121656,0.3460000164341181,0.0830000039422884,0.0935000044410117
2004-06-01,0.6930000329157338,0.2525000119931064,0.0690000032773241,0.084750004025409
2004-07-01,0.3290000156266615,0.1212500057590659,0.0020000000949949,0.0515000024461187
2004-08-01,0.935000044410117,0.1525000072433613,0.0160000007599592,0.0365000017336569
2004-09-01,1.4840000704862175,0.2787500132399145,0.0730000034673139,0.062750002980465
2004-10-01,1.2620000599417835,0.2447500116250012,0.0250000011874362,0.0332500015792902
2004-11-01,0.20400000968948,0.0500000023748725,0.0440000020898878,0.009000000427477
2004-12-01,0.1720000081695616,0.0680000032298266,0.0420000019948929,0.0230000010924413
2005-01-01,0.1580000075045973,0.1060000050347298,0.0340000016149133,0.0590000028023496
2005-02-01,0.2680000127293169,0.1380000065546482,0.0470000022323802,0.0675000032060779
2005-03-01,1.1820000561419874,0.2720000129193067,0.1250000059371814,0.0695000033010728
2005-04-01,0.6420000304933637,0.2513333452710261,0.0530000025173649,0.1430000067921355
2005-05-01,1.9030000903876496,0.4725000224425457,0.1260000059846788,0.1017500048328656
2005-06-01,0.8350000396603718,0.4115000195452012,0.0580000027548521,0.1925000091432593
2005-07-01,0.8330000395653769,0.2210000104969367,0.0430000020423904,0.0560000026598572
2005-08-01,0.966000045882538,0.2015000095707364,0.0160000007599592,0.0575000027311034
2005-09-01,0.7450000353856012,0.1795000085257925,0.0210000009974464,0.0347500016505364
2005-10-01,0.9120000433176756,0.1377500065427739,0.0370000017574057,0.0322500015317928
2005-11-01,0.2310000109719112,0.1140000054147094,0.0460000021848827,0.040000001899898
2005-12-01,0.1770000084070488,0.0940000044647604,0.0470000022323802,0.0160000007599592
2006-01-01,0.215000010211952,0.0880000041797757,0.0370000017574057,0.0295000014011748
