year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.28640001360327,0.0320000015199184,0.2020000095944851
2000-02-01,0.7660000363830477,0.2830000134417787,0.0990000047022476,0.1332000063266605
2000-03-01,0.6240000296384096,0.3220000152941793,0.0770000036573037,0.1508000071626156
2000-04-01,0.7470000354805961,0.2994000142207369,0.0960000045597553,0.1390000066021457
2000-05-01,1.0520000499673188,0.6645000315620564,0.1470000069821253,0.3797500180371571
2000-06-01,0.7950000377604738,0.6363333635575449,0.0340000016149133,0.552333359567759
2000-07-01,0.596000028308481,0.3920000186190009,0.0740000035148114,0.2975000141304917
2000-08-01,0.771000036620535,0.4318000205093995,0.0920000043697655,0.2730000129668042
2000-09-01,0.9060000430326908,0.4130000196164474,0.1140000054147094,0.2194000104209408
2000-10-01,0.6590000313008204,0.3022000143537298,0.0810000038472935,0.1770000084070488
2000-11-01,0.4650000220863148,0.2196000104304403,0.0580000027548521,0.1098000052152201
2000-12-01,0.8200000389479101,0.3872000183910131,0.1300000061746686,0.1590000075520947
2001-01-01,0.5770000274060294,0.266000012634322,0.0760000036098063,0.1160000055097043
2001-02-01,0.7010000332957134,0.3038000144297257,0.10200000484474,0.1466000069631263
2001-03-01,0.7840000372380018,0.379400018020533,0.0680000032298266,0.1476000070106238
2001-04-01,0.8610000408953056,0.2432000115513801,0.0930000044172629,0.1090000051772221
2001-05-01,0.7480000355280936,0.4036000191699713,0.0620000029448419,0.2888000137172639
2001-06-01,1.2670000601792708,0.975000046310015,0.2450000116368755,0.6660000316333026
2001-08-01,0.9020000428427012,0.4596000218298286,0.1190000056521967,0.2536000120453536
2001-09-01,0.802000038092956,0.3298000156646594,0.060000002849847,0.1554000073811039
2001-10-01,0.9460000449325888,0.339000016101636,0.0980000046547502,0.1602000076090917
2001-11-01,0.8360000397078693,0.3120000148192048,0.1030000048922374,0.163200007751584
2001-12-01,0.7930000376654789,0.2936000139452517,0.1070000050822272,0.1036000049207359
2002-01-01,0.6620000314433128,0.3328000158071518,0.0880000041797757,0.1566000074381008
2002-02-01,0.8650000410852954,0.3646000173175707,0.1060000050347298,0.1964000093284994
2002-03-01,0.760000036098063,0.3576000169850886,0.0970000046072527,0.1982000094139948
2002-04-01,1.305000061984174,0.3310000157216564,0.1620000076945871,0.1258000059751793
2002-05-01,0.915000043460168,0.4820000228937715,0.1230000058421865,0.2792000132612884
2002-06-01,1.325000062934123,0.8936667091135556,0.2220000105444342,0.5630000267410651
2002-07-01,0.5470000259811059,0.441000020946376,0.0810000038472935,0.3470000164816156
2002-08-01,0.7750000368105248,0.4064000193029642,0.1120000053197145,0.1500000071246177
2002-09-01,0.576000027358532,0.3254000154556706,0.0530000025173649,0.2116000100504607
2002-10-01,0.5780000274535269,0.275800013099797,0.0660000031348317,0.1548000073526054
2002-11-01,0.6300000299233943,0.3012000143062323,0.0770000036573037,0.163200007751584
2002-12-01,0.780000037048012,0.4036000191699713,0.1030000048922374,0.2062000097939744
2003-01-01,0.56500002683606,0.2780000132042914,0.0730000034673139,0.1418000067351386
2003-02-01,0.6990000332007185,0.3724000176880508,0.0870000041322782,0.2144000101834535
2003-03-01,0.7270000345306471,0.3086000146577135,0.0980000046547502,0.1766000083880499
2003-04-01,0.6720000319182873,0.2666000126628205,0.1110000052722171,0.0952000045217573
2003-05-01,0.7990000379504636,0.359800017089583,0.0980000046547502,0.1992000094614923
2003-07-01,0.9250000439351423,0.6630000314908102,0.144000006839633,0.4580000217538327
2003-08-01,0.7760000368580222,0.36880001751706,0.0900000042747706,0.2328000110574066
2003-09-01,0.7190000341506675,0.3686000175075605,0.0750000035623088,0.2290000108769163
2003-10-01,0.605000028735958,0.3202000152086839,0.0950000045122578,0.1696000080555677
2003-11-01,1.0190000483999029,0.3074000146007165,0.1250000059371814,0.132600006298162
2003-12-01,0.8150000387104228,0.2976000141352415,0.0940000044647604,0.1472000069916248
2004-01-01,0.933000044315122,0.2696000128053128,0.0970000046072527,0.1116000053007155
2004-02-01,0.7100000337231904,0.275800013099797,0.0760000036098063,0.1398000066401437
2004-03-01,0.6970000331057236,0.257000012206845,0.1260000059846788,0.0898000042652711
2004-04-01,1.099000052199699,0.339400016120635,0.1600000075995922,0.1152000054717063
2004-05-01,1.0670000506797803,0.4986000236822292,0.1930000091670081,0.2182000103639438
2004-06-01,0.8240000391378999,0.5403333589977896,0.1350000064121559,0.3796666846998657
2004-07-01,0.9830000466899946,0.7376667017039532,0.1110000052722171,0.585000027786009
2004-08-01,0.8800000417977571,0.4094000194454565,0.1230000058421865,0.1750000083120539
2004-09-01,0.8890000422252342,0.3734000177355483,0.1150000054622069,0.1876000089105218
2004-10-01,0.6340000301133841,0.2742000130238011,0.0650000030873343,0.1496000071056187
2004-11-01,0.5710000271210447,0.2800000132992863,0.0680000032298266,0.1714000081410631
2004-12-01,0.6620000314433128,0.2996000142302364,0.0850000040372833,0.1454000069061294
2005-01-01,0.7190000341506675,0.2584000122733414,0.1060000050347298,0.0920000043697655
2005-02-01,0.636000030208379,0.2882000136887654,0.1050000049872323,0.1234000058611854
2005-03-01,1.1140000529121608,0.3752000178210437,0.1320000062696635,0.1260000059846788
2005-04-01,0.6900000327732414,0.2924000138882547,0.0960000045597553,0.0958000045502558
2005-05-01,1.136000053957105,0.4904000232927501,0.1760000083595514,0.1544000073336064
2005-07-01,1.414000067161396,0.6075000288547017,0.246000011684373,0.3682500174909364
2005-08-01,0.9710000461200252,0.5216000247746706,0.1160000055097043,0.2832000134512782
2005-09-01,1.0340000491123646,0.3630000172415748,0.1090000051772221,0.2094000099459663
2005-10-01,0.8090000384254381,0.2704000128433108,0.0750000035623088,0.1448000068776309
2005-11-01,1.1290000536246223,0.3224000153131783,0.0770000036573037,0.1902000090340152
2005-12-01,0.6040000286884606,0.2756000130902976,0.0700000033248215,0.1422000067541375
2006-01-01,0.503000023891218,0.3002000142587349,0.0550000026123598,0.1782000084640458
2006-02-01,1.046000049682334,0.4290000203764066,0.1400000066496431,0.1706000081030652
2006-03-01,0.8910000423202291,0.4278000203194096,0.1450000068871304,0.2024000096134841
2006-04-01,0.9650000458350404,0.3746000177925452,0.1110000052722171,0.1544000073336064
2006-05-01,0.8640000410377979,0.3986000189324841,0.0900000042747706,0.1838000087300315
2006-06-01,2.55400012130849,1.1905000565457158,0.1750000083120539,0.6950000330107287
2006-07-01,0.8600000408478081,0.6475000307545997,0.0720000034198165,0.4950000235112384
2006-08-01,0.9070000430801884,0.4392000208608806,0.0790000037522986,0.2348000111524015
2006-09-01,1.1350000539096072,0.4792000227607786,0.1050000049872323,0.2860000135842711
2006-10-01,0.8720000414177775,0.440200020908378,0.142000006744638,0.215400010230951
2006-11-01,0.6690000317757949,0.3466000164626166,0.10200000484474,0.1656000078655779
2006-12-01,0.7120000338181853,0.3548000168520957,0.082000003894791,0.2232000106014311
2007-01-01,0.5550000263610855,0.339000016101636,0.0660000031348317,0.1892000089865178
2007-02-01,0.8790000417502597,0.4544000215828419,0.1190000056521967,0.1732000082265585
2007-03-01,1.0380000493023545,0.4564000216778368,0.1500000071246177,0.1852000087965279
2007-04-01,0.811000038520433,0.358600017032586,0.1080000051297247,0.1502000071341171
2007-05-01,0.729000034625642,0.3716000176500529,0.0930000044172629,0.2082000098889693
2007-06-01,0.6510000309208408,0.5890000279759988,0.0800000037997961,0.4760000226087868
2007-08-01,0.8440000400878489,0.4430000210413709,0.1060000050347298,0.2744000130333006
2007-09-01,0.9020000428427012,0.4440000210888684,0.1080000051297247,0.2228000105824321
2007-10-01,0.7340000348631293,0.3734000177355483,0.1270000060321763,0.1452000068966299
2007-11-01,1.0840000514872372,0.399400018970482,0.1030000048922374,0.1706000081030652
2007-12-01,1.3260000629816204,0.3776000179350376,0.1010000047972425,0.1656000078655779
2008-01-01,0.8090000384254381,0.390000018524006,0.0680000032298266,0.2068000098224729
2008-02-01,0.9500000451225789,0.4454000211553648,0.1300000061746686,0.1974000093759969
2008-03-01,1.1910000565694645,0.4332000205758959,0.1190000056521967,0.1088000051677227
2008-04-01,0.6200000294484198,0.3246000154176727,0.082000003894791,0.142000006744638
2008-05-01,2.0910000993171707,0.5570000264560804,0.1850000087870285,0.1604000076185912
2008-06-01,1.5040000714361668,1.0540000500623137,0.1450000068871304,0.887500042153988
2008-07-01,1.0520000499673188,0.4152000197209418,0.05100000242237,0.2706000128528103
2008-08-01,0.740000035148114,0.4190000199014321,0.0680000032298266,0.28640001360327
2008-09-01,1.0870000516297296,0.4196000199299305,0.1320000062696635,0.2184000103734433
2008-10-01,0.9140000434126704,0.3880000184290111,0.1670000079320743,0.1340000063646584
2008-11-01,0.7760000368580222,0.2928000139072537,0.071000003372319,0.1614000076660886
2008-12-01,0.7590000360505655,0.3532000167760998,0.0990000047022476,0.1824000086635351
2009-01-01,0.7420000352431089,0.3906000185525045,0.1170000055572018,0.1894000089960172
2009-02-01,1.367000064929016,0.4072000193409621,0.1400000066496431,0.1572000074665993
2009-03-01,0.8370000397553667,0.4360000207088887,0.1010000047972425,0.1508000071626156
2009-04-01,1.2270000582793728,0.4612000219058245,0.164000007789582,0.183200008701533
2009-05-01,1.057000050204806,0.4850000230362639,0.1470000069821253,0.1740000082645565
2009-06-01,1.1240000533871353,0.7835000372142531,0.1480000070296228,0.5720000271685421
2009-07-01,1.086000051582232,0.7665000364067964,0.1920000091195106,0.5090000241762027
2009-08-01,1.163000055239536,0.5918000281089917,0.1290000061271712,0.3438000163296237
2009-09-01,1.1540000548120588,0.4488000213168561,0.1080000051297247,0.2100000099744647
2009-10-01,0.51400002441369,0.3198000151896849,0.082000003894791,0.1578000074950978
2009-11-01,0.9790000465000048,0.4124000195879489,0.1070000050822272,0.1912000090815127
2009-12-01,1.2840000609867277,0.5628000267315656,0.1610000076470896,0.2524000119883567
2010-01-01,1.0410000494448468,0.4672000221908092,0.1620000076945871,0.1536000072956085
2010-02-01,1.6340000776108354,0.5292000251356512,0.1520000072196126,0.2264000107534229
2010-03-01,3.0140001431573182,0.4490000213263556,0.1270000060321763,0.1820000086445361
2010-04-01,1.0120000480674207,0.41980001993943,0.1360000064596533,0.2292000108864158
2010-05-01,1.64400007808581,0.5648000268265605,0.2340000111144036,0.2030000096419826
2010-08-01,0.9650000458350404,0.4530000215163454,0.0450000021373853,0.2700000128243118
2010-09-01,0.822000039042905,0.4862000230932608,0.1140000054147094,0.2548000121023506
2010-10-01,0.791000037570484,0.3122000148287043,0.0740000035148114,0.1710000081220641
2010-11-01,1.7110000812681392,0.3988000189419836,0.2080000098794698,0.1434000068111345
2010-12-01,1.2990000616991892,0.339400016120635,0.2630000124918297,0.1246000059181824
2011-01-01,1.3070000620791689,0.4000000189989805,0.1960000093095004,0.1280000060796737
2011-02-01,0.8980000426527113,0.4054000192554667,0.1290000061271712,0.1940000092145055
2011-03-01,1.2580000597517935,0.5158000244991854,0.1680000079795718,0.2004000095184892
2011-04-01,1.1050000524846837,0.5050000239862129,0.1850000087870285,0.1588000075425952
2011-05-01,2.1200001006945968,0.7530000357655808,0.2100000099744647,0.3126000148477033
2011-06-01,1.6260000772308558,1.2640000600367785,0.3490000165766105,0.7920000376179814
2011-08-01,1.0650000505847856,0.5210000247461721,0.1170000055572018,0.2734000129858032
2011-09-01,1.1880000564269722,0.6188000293914229,0.1610000076470896,0.2824000134132802
2011-10-01,0.966000045882538,0.462200021953322,0.1700000080745667,0.203600009670481
2011-11-01,0.740000035148114,0.4278000203194096,0.1060000050347298,0.1570000074570998
2011-12-01,0.7310000347206369,0.3628000172320753,0.1090000051772221,0.173400008236058
2012-01-01,0.8090000384254381,0.3776000179350376,0.1120000053197145,0.1282000060891732
2012-02-01,0.9930000471649691,0.3898000185145065,0.1540000073146075,0.080400003818795
2012-03-01,0.97300004621502,0.4874000231502577,0.1200000056996941,0.2230000105919316
2012-04-01,1.1270000535296276,0.3748000178020447,0.1120000053197145,0.1438000068301335
2012-05-01,1.1230000533396378,0.492400023387745,0.1280000060796737,0.2484000117983669
2012-06-01,1.1600000550970435,0.9610000456450508,0.1310000062221661,0.7630000362405553
2012-07-01,0.9960000473074616,0.5610000266460702,0.1390000066021457,0.2530000120168552
2012-08-01,1.152000054717064,0.5330000253161415,0.1300000061746686,0.3506000166526064
2012-09-01,1.3490000640740618,0.5462000259431079,0.1380000065546482,0.3188000151421875
2012-10-01,1.3040000619366765,0.5928000281564891,0.184000008739531,0.2488000118173658
2012-11-01,0.8540000405628234,0.3964000188279897,0.1230000058421865,0.1378000065451488
2012-12-01,1.0270000487798825,0.4466000212123617,0.1650000078370794,0.1304000061936676
2013-01-01,1.1600000550970435,0.4620000219438225,0.1870000088820234,0.1108000052627176
2013-02-01,0.9530000452650712,0.4084000193979591,0.1670000079320743,0.0866000041132792
2013-03-01,1.1400000541470945,0.359400017070584,0.1650000078370794,0.0938000044552609
2013-04-01,1.3060000620316714,0.4408000209368765,0.173000008217059,0.1486000070581212
2013-05-01,1.6600000788457692,0.636000030208379,0.1560000074096024,0.4150000197114423
2013-07-01,0.9100000432226808,0.4056666859347994,0.0500000023748725,0.2160000102594494
2013-08-01,0.933000044315122,0.4230000200914219,0.0650000030873343,0.1976000093854963
2013-09-01,0.9560000454075634,0.4958000235492363,0.1260000059846788,0.2890000137267634
2013-10-01,0.9000000427477062,0.5158000244991854,0.1650000078370794,0.1992000094614923
2013-11-01,1.1320000537671149,0.3844000182580203,0.1660000078845769,0.1684000079985708
2013-12-01,1.43600006820634,0.5282000250881538,0.1410000066971406,0.2474000117508694
2014-01-01,1.5990000759484246,0.4246000201674178,0.2020000095944851,0.1234000058611854
2014-02-01,1.0920000518672168,0.4524000214878469,0.164000007789582,0.1102000052342191
