year-month,max,mean,min,std
2000-01-01,0.4000000189989805,0.2955000140354968,0.0520000024698674,0.220500010473188
2000-02-01,1.0430000495398415,0.4000000189989805,0.1920000091195106,0.1775000084307976
2000-03-01,1.2510000594193116,0.3720000176690519,0.1610000076470896,0.1105000052484683
2000-04-01,2.140000101644546,0.6385000303271227,0.3600000170990824,0.1455000069108791
2000-05-01,2.4210001149913296,0.9945000472362152,0.5110000242711976,0.2280000108294189
2000-07-01,1.026000048732385,0.6990000332007185,0.0070000003324821,0.5215000247699209
2000-08-01,1.5830000751884654,0.5235000248649158,0.2470000117318704,0.1190000056521967
2000-09-01,1.3170000625541434,0.4525000214925967,0.2170000103069469,0.1255000059609301
2000-10-01,1.2000000569969416,0.4220000200439244,0.2120000100694596,0.1355000064359046
2000-11-01,1.0010000475449488,0.4015000190702267,0.1930000091670081,0.1320000062696635
2000-12-01,1.1930000566644594,0.519500024674926,0.2120000100694596,0.1515000071958638
2001-01-01,0.8090000384254381,0.3985000189277343,0.1480000070296228,0.1455000069108791
2001-02-01,0.7760000368580222,0.353500016790349,0.1090000051772221,0.1460000069346279
2001-03-01,0.6560000311583281,0.3855000183102675,0.0970000046072527,0.1900000090245157
2001-04-01,1.4550000691087916,0.5820000276435167,0.2430000115418806,0.2480000117793679
2001-05-01,1.7710000841179865,0.8615000409190543,0.317000015056692,0.322500015317928
2001-06-01,0.8570000407053158,0.5570000264560804,0.0570000027073547,0.3915000185952522
2001-07-01,1.95000009262003,0.760000036098063,0.3570000169565901,0.3360000159591436
2001-08-01,1.121000053244643,0.4990000237012282,0.1570000074570998,0.2165000102831982
2001-09-01,1.223000058089383,0.5675000269548036,0.2690000127768144,0.1565000074333511
2001-10-01,0.915000043460168,0.4960000235587358,0.1290000061271712,0.2335000110906548
2001-11-01,1.8040000856854024,0.636000030208379,0.3530000167666003,0.2210000104969367
2001-12-01,1.362000064691529,0.6375000302796252,0.2060000097844749,0.271500012895558
2002-01-01,0.8400000398978591,0.4480000212788582,0.1460000069346279,0.2265000107581727
2002-02-01,0.7240000343881547,0.2875000136555172,0.1050000049872323,0.1230000058421865
2002-03-01,1.2370000587543473,0.4760000226087868,0.2120000100694596,0.178500008478295
2002-04-01,1.7330000823130831,0.7005000332719646,0.3470000164816156,0.2855000135605223
2002-05-01,1.7430000827880576,0.8155000387341715,0.3520000167191028,0.3710000176215544
2002-06-01,2.661000126390718,1.362000064691529,0.5640000267885625,0.4485000213026069
2002-07-01,3.86100018338766,0.7790000370005146,0.2640000125393271,0.1410000066971406
2002-08-01,1.1510000546695665,0.4810000228462741,0.1320000062696635,0.2545000120881013
2002-09-01,1.3530000642640516,0.455500021635089,0.2100000099744647,0.2060000097844749
2002-10-01,0.9810000465949996,0.4695000223000534,0.1670000079320743,0.178500008478295
2002-11-01,1.1730000557145104,0.517500024579931,0.1590000075520947,0.2665000126580708
2002-12-01,1.7720000841654835,0.596000028308481,0.2130000101169571,0.2560000121593475
2003-01-01,1.0560000501573086,0.5380000255536288,0.2120000100694596,0.226000010734424
2003-02-01,0.8710000413702801,0.4305000204476528,0.142000006744638,0.1675000079558231
2003-03-01,0.9180000436026604,0.4700000223238021,0.1430000067921355,0.209500009950716
2003-04-01,2.123000100837089,0.8720000414177775,0.401000019046478,0.3210000152466818
2003-05-01,2.4380001157987863,1.1940000567119569,0.5800000275485218,0.1260000059846788
2003-06-01,1.416000067256391,0.6865000326070003,0.226000010734424,0.2755000130855478
2003-07-01,1.1090000526746735,0.7040000334382057,0.1320000062696635,0.4570000217063352
2003-08-01,0.8910000423202291,0.5390000256011263,0.1810000085970387,0.359000017051585
2003-09-01,1.624000077135861,0.4710000223712995,0.2400000113993883,0.0750000035623088
2003-10-01,0.8390000398503616,0.4845000230125151,0.1480000070296228,0.2090000099269673
2003-11-01,1.059000050299801,0.559500026574824,0.1850000087870285,0.2725000129430555
2003-12-01,1.527000072528608,0.709000033675693,0.2480000117793679,0.339000016101636
2004-01-01,1.0830000514397398,0.3995000189752318,0.1810000085970387,0.1580000075045973
2004-02-01,0.5770000274060294,0.3245000154129229,0.1030000048922374,0.0970000046072527
2004-03-01,1.2660000601317734,0.5010000237962231,0.2050000097369775,0.2065000098082237
2004-04-01,1.7590000835480168,0.7985000379267149,0.339000016101636,0.3185000151279382
2004-05-01,2.578000122448429,0.7300000346731395,0.545000025886111,0.2290000108769163
2004-06-01,2.207000104826875,1.0985000521759505,0.4360000207088887,0.4215000200201757
2004-07-01,1.223000058089383,0.8145000386866741,0.1590000075520947,0.5405000256723724
2004-08-01,1.241000058944337,0.5045000239624642,0.1210000057471916,0.2395000113756396
2004-09-01,1.475000070058741,0.6940000329632312,0.2300000109244138,0.1870000088820234
2004-10-01,0.9800000465475024,0.5275000250549056,0.1700000080745667,0.2380000113043934
2004-11-01,2.359000112046488,0.6005000285222195,0.2390000113518908,0.1965000093332491
2004-12-01,1.5740000747609884,0.7005000332719646,0.3230000153416767,0.3295000156504102
2005-01-01,1.560000074096024,0.4405000209226273,0.1460000069346279,0.1665000079083256
2005-02-01,0.831000039470382,0.3835000182152726,0.142000006744638,0.1560000074096024
2005-03-01,1.5840000752359629,0.4620000219438225,0.2940000139642507,0.1015000048209913
2005-04-01,1.414000067161396,0.483000022941269,0.133000006317161,0.1970000093569979
2005-05-01,2.045000097132288,0.6650000315858051,0.3770000179065391,0.2065000098082237
2005-06-01,1.4330000680638475,0.8035000381642021,0.2940000139642507,0.3705000175978057
2005-07-01,1.4440000685863197,0.7065000335569493,0.2640000125393271,0.3260000154841691
2005-08-01,1.0540000500623137,0.4705000223475508,0.1790000085020437,0.2035000096657313
2005-09-01,1.4930000709136948,0.5445000258623622,0.2640000125393271,0.1690000080270692
2005-10-01,1.5250000724336132,0.5365000254823826,0.2510000119218603,0.169500008050818
2005-11-01,1.540000073146075,0.6450000306358561,0.2670000126818195,0.2195000104256905
2005-12-01,1.2510000594193116,0.4485000213026069,0.1180000056046992,0.260500012373086
2006-01-01,0.8960000425577164,0.3840000182390213,0.1150000054622069,0.2130000101169571
2006-02-01,1.0470000497298315,0.3355000159353949,0.1820000086445361,0.0800000037997961
2006-03-01,1.2970000616041943,0.5860000278335065,0.2370000112568959,0.2175000103306956
2006-04-01,1.7690000840229914,0.7645000363118015,0.2120000100694596,0.3620000171940774
2006-05-01,1.573000074713491,0.7350000349106267,0.2910000138217583,0.235000011161901
2006-06-01,2.5000001187436283,0.9650000458350404,0.2490000118268653,0.48650002310751
2006-07-01,1.0290000488748774,0.3805000180727802,0.2360000112093985,0.116500005533453
2006-08-01,0.76900003652554,0.4180000198539346,0.1060000050347298,0.2110000100219622
2006-09-01,1.9450000923825428,0.4700000223238021,0.2200000104494393,0.1825000086682848
2006-10-01,2.4810001178411767,0.6845000325120054,0.2730000129668042,0.144000006839633
2006-11-01,1.7930000851629302,0.7080000336281955,0.4000000189989805,0.1845000087632797
2006-12-01,1.0820000513922423,0.5770000274060294,0.2020000095944851,0.2630000124918297
2007-01-01,1.3680000649765134,0.545000025886111,0.2100000099744647,0.2100000099744647
2007-02-01,0.97300004621502,0.3360000159591436,0.144000006839633,0.147500007005874
2007-03-01,1.416000067256391,0.5120000243186951,0.2500000118743628,0.0945000044885091
2007-04-01,1.6280000773258507,0.5930000281659886,0.226000010734424,0.3310000157216564
2007-05-01,1.89900009019766,0.6750000320607796,0.3880000184290111,0.240500011423137
2007-06-01,1.7190000816481188,0.8030000381404534,0.308000014629215,0.3560000169090926
2007-07-01,1.828000086825341,1.057000050204806,0.1600000075995922,0.5000000237487257
2007-08-01,1.316000062506646,0.4710000223712995,0.1940000092145055,0.1800000085495412
2007-09-01,1.2440000590868294,0.5170000245561823,0.2550000121118501,0.1745000082883052
2007-10-01,1.5160000720061362,0.7720000366680324,0.2200000104494393,0.4530000215163454
2007-11-01,1.250000059371814,0.5205000247224234,0.2590000123018399,0.20400000968948
2007-12-01,1.2350000586593524,0.7315000347443856,0.3290000156266615,0.2225000105681829
2008-01-01,2.359000112046488,0.5985000284272246,0.3410000161966309,0.2125000100932084
2008-02-01,1.192000056616962,0.5180000246036798,0.1720000081695616,0.2700000128243118
2008-03-01,0.7330000348156318,0.4485000213026069,0.0830000039422884,0.3005000142729841
2008-04-01,1.4950000710086897,0.6365000302321278,0.2590000123018399,0.3230000153416767
2008-05-01,1.8800000892952085,0.7975000378792174,0.4450000211363658,0.1775000084307976
2008-06-01,2.0770000986522064,1.5430000732885674,0.5120000243186951,0.8520000404678285
2008-07-01,1.2190000578993931,0.6180000293534249,0.1210000057471916,0.3350000159116462
2008-08-01,0.9650000458350404,0.4825000229175202,0.1500000071246177,0.2900000137742609
2008-09-01,1.6030000761384144,0.6825000324170105,0.2090000099269673,0.277000013156794
2008-10-01,1.6230000770883637,0.8490000403253362,0.3040000144392252,0.3150000149616971
2008-11-01,1.6780000797007233,0.7810000370955095,0.3500000166241079,0.2985000141779892
2008-12-01,2.337000111001544,0.7395000351243652,0.4180000198539346,0.1795000085257925
2009-01-01,1.1540000548120588,0.4180000198539346,0.1580000075045973,0.200500009523239
2009-02-01,0.8510000404203311,0.4305000204476528,0.1460000069346279,0.1925000091432593
2009-03-01,0.7420000352431089,0.4270000202814117,0.1450000068871304,0.1390000066021457
2009-04-01,2.5180001195985824,0.5435000258148648,0.2380000113043934,0.2390000113518908
