year-month,max,mean,min,std
2000-01-01,0.1850000087870285,0.1070000050822272,0.0340000016149133,0.0646666697381685
2000-02-01,0.5690000270260498,0.2510000119218603,0.1000000047497451,0.0753333369114746
2000-03-01,0.6490000308258459,0.2963333474084114,0.122000005794689,0.094666671163092
2000-04-01,1.6160000767558813,0.2743333463634674,0.1140000054147094,0.0225000010686926
2000-05-01,1.0650000505847856,0.4786666894021134,0.2500000118743628,0.0680000032298266
2000-06-01,0.4790000227512792,0.2170000103069469,0.15300000726711,0.091000004322268
2000-07-01,0.7500000356230885,0.585000027786009,0.1900000090245157,0.2110000100219622
2000-08-01,0.5660000268835574,0.413666686314779,0.0670000031823292,0.2846666801876078
2000-09-01,0.6250000296859071,0.2910000138217583,0.1170000055572018,0.0566666693581889
2000-10-01,0.5550000263610855,0.2213333438461025,0.0740000035148114,0.0860000040847808
2000-11-01,0.4750000225612893,0.2090000099269673,0.0690000032773241,0.0903333376239364
2000-12-01,1.0530000500148162,0.3250000154366717,0.2170000103069469,0.0450000021373853
2001-01-01,0.8540000405628234,0.3573333503057559,0.1790000085020437,0.078333337053967
2001-02-01,0.9170000435551628,0.4190000199014321,0.1880000089295208,0.0330000015674158
2001-03-01,0.5600000265985727,0.2173333436561127,0.1090000051772221,0.0130000006174668
2001-04-01,0.5940000282134861,0.3303333490233247,0.1240000058896839,0.0623333362940078
2001-05-01,0.6910000328207389,0.4130000196164474,0.0970000046072527,0.2673333460309853
2001-08-01,0.8390000398503616,0.4680000222288072,0.1580000075045973,0.1826666753428677
2001-09-01,0.647000030730851,0.2860000135842711,0.1400000066496431,0.1026666715430716
2001-10-01,1.0120000480674207,0.2780000132042914,0.1000000047497451,0.085666670735615
2001-11-01,0.6030000286409631,0.191333342421179,0.0640000030398368,0.0536666692156965
2001-12-01,1.108000052627176,0.280666679997618,0.1680000079795718,0.0105000004987232
2002-01-01,0.7440000353381038,0.2380000113043934,0.1390000066021457,0.0640000030398368
2002-02-01,0.9280000440776348,0.277000013156794,0.1810000085970387,0.0446666687882194
2002-03-01,0.8500000403728336,0.2690000127768144,0.1450000068871304,0.0316666681707526
2002-04-01,0.8860000420827419,0.4036666858398045,0.1690000080270692,0.1125000053434632
2002-05-01,1.3480000640265644,0.5223333581428354,0.1200000056996941,0.2323333443685745
2002-06-01,1.2870000611292198,0.7276667012289787,0.2000000094994902,0.4550000216113403
2002-08-01,0.7220000342931598,0.47733335600545,0.1100000052247196,0.2723333462684725
2002-09-01,0.6880000326782465,0.3236666820400084,0.1160000055097043,0.0923333377189313
2002-10-01,0.4820000228937715,0.2280000108294189,0.0500000023748725,0.1380000065546482
2002-11-01,0.6540000310633332,0.2336666777652377,0.0830000039422884,0.0733333368164797
2002-12-01,1.070000050822273,0.3053333478358884,0.1300000061746686,0.094666671163092
2003-01-01,1.0220000485423952,0.2816666800451154,0.1340000063646584,0.0616666695956761
2003-02-01,0.9270000440301374,0.3233333486908425,0.1900000090245157,0.0350000016624107
2003-03-01,0.7130000338656828,0.3010000142967328,0.1240000058896839,0.0566666693581889
2003-04-01,0.9820000466424972,0.4113333528706183,0.1490000070771202,0.0486666689782092
2003-05-01,1.0450000496348366,0.3983333522531514,0.1580000075045973,0.1166666722080359
2003-06-01,0.6720000319182873,0.4910000233212486,0.1590000075520947,0.3250000154366717
2003-07-01,0.647000030730851,0.441000020946376,0.1470000069821253,0.3110000147717073
2003-08-01,0.5400000256486237,0.3665000174078159,0.082000003894791,0.2555000121355988
2003-09-01,0.5260000249836594,0.2673333460309853,0.1060000050347298,0.1040000049397349
2003-10-01,0.6940000329632312,0.2593333456510057,0.0920000043697655,0.1236666725405181
2003-11-01,0.4370000207563862,0.215000010211952,0.0640000030398368,0.1000000047497451
2003-12-01,0.7890000374754891,0.2610000123968348,0.1290000061271712,0.0786666704031328
2004-01-01,0.5510000261710957,0.207666676530304,0.1040000049397349,0.0346666683132449
2004-02-01,0.9060000430326908,0.3123333481683706,0.2070000098319724,0.0130000006174668
2004-03-01,0.7650000363355502,0.2680000127293169,0.144000006839633,0.0216666676957781
2004-04-01,0.749000035575591,0.3766666845573733,0.1520000072196126,0.0356666683607424
2004-05-01,0.9250000439351423,0.5040000239387155,0.144000006839633,0.2883333470284318
2004-06-01,1.3940000662114471,0.63433336346255,0.0950000045122578,0.4070000193314627
2004-08-01,0.9610000456450508,0.4123333529181157,0.1760000083595514,0.105666671685564
2004-09-01,0.9870000468799844,0.3566666836074243,0.1600000075995922,0.1430000067921355
2004-10-01,0.9300000441726296,0.339000016101636,0.1380000065546482,0.1223333391438548
2004-11-01,1.0950000520097092,0.3763333512082075,0.1160000055097043,0.1043333382889007
2004-12-01,1.0300000489223748,0.4580000217538327,0.246000011684373,0.1243333392388497
