year-month,max,mean,min,std
2000-01-01,0.5990000284509733,0.401000019046478,0.1150000054622069,0.3110000147717073
2000-02-01,0.97700004640501,0.4220000200439244,0.1690000080270692,0.2080000098794698
2000-03-01,0.7530000357655808,0.3830000181915238,0.173000008217059,0.1010000047972425
2000-04-01,2.125000100932084,0.9210000437451528,0.5430000257911161,0.1090000051772221
2000-05-01,3.532000167760998,1.3950000662589446,0.7680000364780426,0.4710000223712995
2000-06-01,1.201000057044439,0.9380000445526092,0.2800000132992863,0.4820000228937715
2000-07-01,1.7930000851629302,1.0220000485423952,0.3670000174315646,0.6820000323932618
2000-08-01,0.9490000450750812,0.5950000282609835,0.1460000069346279,0.2320000110194087
2000-09-01,1.4520000689662993,0.8360000397078693,0.3010000142967328,0.2790000132517889
2000-10-01,1.441000068443827,0.6420000304933637,0.3680000174790621,0.2210000104969367
2000-11-01,0.966000045882538,0.4670000221813097,0.1650000078370794,0.2280000108294189
2000-12-01,1.405000066733919,0.5780000274535269,0.3380000160541385,0.1820000086445361
2001-01-01,0.6040000286884606,0.3530000167666003,0.1040000049397349,0.1900000090245157
2001-02-01,0.8170000388054177,0.4250000201864168,0.1580000075045973,0.1980000094044953
2001-03-01,1.0980000521522015,0.4490000213263556,0.2200000104494393,0.1430000067921355
2001-04-01,1.362000064691529,0.7310000347206369,0.2940000139642507,0.2110000100219622
2001-05-01,2.2520001069642603,1.221000057994388,0.5370000255061314,0.5430000257911161
2001-06-01,1.230000058421865,0.6280000298283994,0.2710000128718093,0.3820000181440264
2001-07-01,1.4540000690612942,0.7100000337231904,0.2450000116368755,0.3680000174790621
2001-08-01,1.0490000498248264,0.6320000300183892,0.1580000075045973,0.4250000201864168
2001-09-01,2.2940001089591533,1.0930000519147145,0.3230000153416767,0.6100000289734453
2001-10-01,0.9850000467849896,0.576000027358532,0.164000007789582,0.2980000141542405
2001-11-01,1.2170000578043982,0.5510000261710957,0.2500000118743628,0.2630000124918297
2001-12-01,1.252000059466809,0.5920000281184912,0.2180000103544443,0.3340000158641487
2002-01-01,0.7590000360505655,0.4220000200439244,0.1390000066021457,0.2480000117793679
2002-02-01,0.911000043270178,0.4060000192839652,0.164000007789582,0.266000012634322
2002-03-01,1.294000061461702,0.5640000267885625,0.2560000121593475,0.2010000095469877
2002-04-01,1.4110000670189038,0.7540000358130783,0.2840000134892761,0.3150000149616971
2002-05-01,1.686000080080703,0.9890000469749792,0.2950000140117481,0.4150000197114423
2002-06-01,4.1070001950720325,1.6940000804606823,0.7530000357655808,0.4530000215163454
2002-07-01,2.324000110384077,1.137000054004602,0.7280000345781446,0.2450000116368755
2002-08-01,1.199000056949444,0.5990000284509733,0.2300000109244138,0.3060000145342201
2002-09-01,3.0990001471946016,0.8300000394228846,0.5520000262185931,0.2980000141542405
2002-10-01,1.2900000612717122,0.6030000286409631,0.2530000120168552,0.3450000163866207
2002-11-01,0.9100000432226808,0.56500002683606,0.2130000101169571,0.1810000085970387
2002-12-01,0.9100000432226808,0.658000031253323,0.1470000069821253,0.4020000190939754
2003-01-01,1.879000089247711,0.5240000248886645,0.3470000164816156,0.2370000112568959
2003-02-01,0.9140000434126704,0.5400000256486237,0.2200000104494393,0.2300000109244138
2003-03-01,1.5590000740485266,0.4640000220388174,0.2720000129193067,0.184000008739531
2003-04-01,2.484000117983669,0.7330000348156318,0.441000020946376,0.1430000067921355
2003-05-01,2.473000117461197,1.418000067351386,0.6640000315383077,0.5500000261235982
2003-06-01,1.2620000599417835,0.9170000435551628,0.2600000123493373,0.5320000252686441
2003-07-01,1.097000052104704,0.7830000371905044,0.2370000112568959,0.1970000093569979
2003-08-01,1.1160000530071557,0.6300000299233943,0.297000014106743,0.2160000102594494
2003-09-01,1.6940000804606823,0.6230000295909122,0.3880000184290111,0.173000008217059
2003-10-01,1.1490000545745715,0.5750000273110345,0.2160000102594494,0.2450000116368755
2003-11-01,0.8580000407528132,0.6210000294959173,0.142000006744638,0.3560000169090926
2003-12-01,1.250000059371814,0.7030000333907083,0.2890000137267634,0.3420000162441283
2004-01-01,0.7430000352906063,0.4470000212313607,0.1580000075045973,0.1920000091195106
2004-02-01,0.7450000353856012,0.421000019996427,0.1550000073621049,0.10200000484474
