year-month,max,mean,min,std
2006-01-01,0.7350000349106267,0.2384000113233924,0.1210000057471916,0.0315000014961697
2006-02-01,1.2890000612242147,0.3208000152371824,0.1920000091195106,0.0452500021492596
2006-03-01,0.729000034625642,0.3190000151516869,0.1200000056996941,0.071000003372319
2006-04-01,1.163000055239536,0.4624000219628215,0.1930000091670081,0.0618000029353424
2006-05-01,0.9390000446001068,0.4634000220103189,0.1280000060796737,0.2004000095184892
2006-06-01,0.6640000315383077,0.5680000269785523,0.1170000055572018,0.4020000190939754
2006-07-01,0.6700000318232924,0.390000018524006,0.0550000026123598,0.2520000119693577
2006-08-01,1.0210000484948978,0.6084000288974494,0.1230000058421865,0.3342000158736482
2006-09-01,1.0410000494448468,0.4122000195784494,0.164000007789582,0.1682000079890713
2006-10-01,1.1240000533871353,0.40020001900848,0.1500000071246177,0.1074000051012262
2006-11-01,2.0680000982247293,0.450400021392852,0.2010000095469877,0.0634000030113384
2006-12-01,2.0290000963723287,0.4398000208893791,0.1620000076945871,0.1160000055097043
2007-01-01,1.0650000505847856,0.3860000183340162,0.2000000094994902,0.0523333358190332
2007-02-01,0.9720000461675228,0.3128000148572027,0.1850000087870285,0.0354000016814097
2007-03-01,1.161000055144541,0.317000015056692,0.1270000060321763,0.0452500021492596
2007-04-01,1.5500000736210495,0.4320000205188989,0.1830000086920336,0.0532500025292392
2007-05-01,1.53800007305108,0.5720000271685421,0.1990000094519928,0.2326000110479071
2007-06-01,1.323000062839128,0.6410000304458663,0.0460000021848827,0.4390000208513811
2007-07-01,1.2880000611767173,0.5890000279759988,0.1140000054147094,0.2870000136317685
2007-08-01,0.9500000451225789,0.5394000256201252,0.0670000031823292,0.3518000167096033
2007-09-01,1.2000000569969416,0.3830000181915238,0.122000005794689,0.1888000089675188
2007-10-01,1.1240000533871353,0.4232000201009214,0.2000000094994902,0.0830000039422884
2007-11-01,1.1490000545745715,0.4180000198539346,0.1650000078370794,0.1252000059466809
2007-12-01,1.3130000623641536,0.3596000170800835,0.2090000099269673,0.0988000046927481
2008-01-01,1.6120000765658915,0.4496000213548541,0.2170000103069469,0.0606000028783455
2008-02-01,0.8950000425102189,0.3588000170420855,0.15300000726711,0.0868000041227787
2008-03-01,0.8180000388529152,0.3210000152466818,0.1240000058896839,0.0445000021136365
2008-04-01,0.7880000374279916,0.4232000201009214,0.1060000050347298,0.183200008701533
2008-05-01,2.404000114183873,0.8772000416647643,0.3960000188089907,0.3746000177925452
2008-07-01,0.9060000430326908,0.6395000303746201,0.164000007789582,0.4240000201389193
2008-08-01,1.374000065261498,0.5408000256866217,0.1260000059846788,0.2622000124538317
2008-09-01,0.9670000459300354,0.4844000230077654,0.1620000076945871,0.1508000071626156
2008-10-01,1.4350000681588426,0.4742000225232914,0.2140000101644545,0.1590000075520947
2008-11-01,1.4230000675888732,0.5828000276815146,0.2220000105444342,0.2370000112568959
2008-12-01,1.8490000878227877,0.5160000245086849,0.2790000132517889,0.0778000036953017
2009-01-01,0.8970000426052138,0.3088000146672129,0.0940000044647604,0.0422000020043924
2009-02-01,1.398000066401437,0.4486000213073566,0.235000011161901,0.0606000028783455
2009-03-01,0.7120000338181853,0.2306000109529122,0.1180000056046992,0.0442000020993873
2009-04-01,1.3860000658314675,0.4480000212788582,0.1790000085020437,0.1010000047972425
2009-05-01,1.303000061889179,0.606600028811954,0.144000006839633,0.3274000155506655
2009-06-01,1.1650000553345308,0.8026667047912875,0.1210000057471916,0.608666695576782
2009-07-01,1.976000093854964,1.0512500499316957,0.0740000035148114,0.7210000342456624
2009-08-01,1.5990000759484246,0.7060000335332006,0.1890000089770183,0.296600014087744
2009-09-01,0.7170000340556726,0.3426000162726268,0.0800000037997961,0.1926000091480091
2009-10-01,1.2280000583268702,0.4156000197399407,0.1200000056996941,0.1760000083595514
2009-11-01,1.3500000641215593,0.481400022865273,0.1500000071246177,0.1498000071151182
2009-12-01,2.9950001422548667,0.4486000213073566,0.2060000097844749,0.0968000045977532
2010-01-01,1.112000052817166,0.3608000171370804,0.1430000067921355,0.0876000041607767
2010-02-01,1.7720000841654835,0.4470000212313607,0.1980000094044953,0.1134000053862109
2010-03-01,0.811000038520433,0.3090000146767124,0.122000005794689,0.1050000049872323
2010-04-01,1.1040000524371862,0.4656000221148133,0.1830000086920336,0.1666000079130754
2010-05-01,1.6760000796057284,0.6634000315098092,0.1970000093569979,0.2240000106394291
2010-06-01,0.3190000151516869,0.240500011423137,0.0500000023748725,0.1930000091670081
2010-07-01,0.8330000395653769,0.4660000221338123,0.1370000065071508,0.2416000114753842
2010-08-01,0.8540000405628234,0.5194000246701762,0.1230000058421865,0.2870000136317685
2010-09-01,1.1340000538621098,0.4578000217443332,0.1760000083595514,0.1610000076470896
2010-10-01,1.489000070723705,0.4860000230837613,0.1990000094519928,0.1518000072101131
2010-11-01,1.1570000549545512,0.399000018951483,0.1720000081695616,0.1506000071531161
2010-12-01,1.5790000749984756,0.4322000205283984,0.2130000101169571,0.0986000046832487
2011-01-01,2.9520001402124763,0.4276000203099102,0.2100000099744647,0.1196000056806951
2011-02-01,1.2680000602267685,0.3458000164246186,0.1700000080745667,0.0485000023036263
2011-03-01,0.988000046927482,0.4012000190559774,0.1600000075995922,0.1332000063266605
2011-04-01,1.3380000635515898,0.4484000212978571,0.133000006317161,0.1826000086730346
2011-05-01,1.6970000806031749,0.7062000335427001,0.1910000090720132,0.3504000166431069
2011-06-01,1.795000085257925,0.6822000324027613,0.1570000074570998,0.2638000125298276
2011-07-01,1.6100000764708966,0.5810000275960192,0.0360000017099082,0.3605000171228312
2011-08-01,1.090000051772222,0.5436000258196145,0.1160000055097043,0.2798000132897869
2011-09-01,1.7320000822655857,0.5468000259716064,0.1960000093095004,0.2262000107439234
2011-10-01,1.405000066733919,0.5896000280044973,0.2120000100694596,0.2300000109244138
2011-11-01,2.078000098699704,0.5982000284129754,0.3490000165766105,0.1654000078560784
2011-12-01,1.9230000913375989,0.4942000234732404,0.2510000119218603,0.1302000061841681
2012-01-01,1.4230000675888732,0.3652000173460692,0.2490000118268653,0.0250000011874362
2012-02-01,1.223000058089383,0.4246000201674178,0.1720000081695616,0.1748000083025545
2012-03-01,0.8540000405628234,0.317000015056692,0.1170000055572018,0.0795000037760473
2012-04-01,1.28300006093923,0.4498000213643536,0.1250000059371814,0.174600008293055
2012-05-01,2.002000095089897,0.6384000303223729,0.1900000090245157,0.2186000103829428
2012-06-01,1.1840000562369823,0.6302000299328938,0.1560000074096024,0.3714000176405534
2012-07-01,0.8850000420352444,0.6660000316333026,0.1500000071246177,0.461000021896325
2012-08-01,1.0470000497298315,0.4900000232737511,0.1680000079795718,0.174200008274056
2012-09-01,1.1890000564744696,0.4854000230552628,0.1900000090245157,0.1798000085400417
2012-10-01,1.017000048304908,0.4650000220863148,0.1560000074096024,0.203600009670481
2012-11-01,1.7430000827880576,0.3526000167476013,0.1790000085020437,0.0948000045027583
2012-12-01,1.943000092287548,0.6042000286979601,0.3360000159591436,0.1456000069156289
2013-01-01,1.5190000721486283,0.421000019996427,0.2640000125393271,0.0828000039327889
2013-02-01,1.3200000626966355,0.3848000182770192,0.2130000101169571,0.0260000012349337
2013-03-01,1.0710000508697703,0.3652000173460692,0.1710000081220641,0.0810000038472935
2013-04-01,1.0580000502523037,0.4468000212218612,0.1470000069821253,0.1556000073906034
2013-05-01,1.3340000633616,0.6680000317282975,0.2330000110669061,0.1716000081505626
2013-06-01,0.7310000347206369,0.3755000178352929,0.1260000059846788,0.2190000104019418
2013-07-01,1.0470000497298315,0.6213333628450831,0.1870000088820234,0.2876666803301002
2013-08-01,1.152000054717064,0.5558000263990834,0.1270000060321763,0.2072000098414719
2013-09-01,0.7050000334857032,0.3968000188469887,0.0740000035148114,0.276600013137795
2013-10-01,1.4210000674938783,0.5210000247461721,0.1810000085970387,0.2268000107724219
2013-11-01,1.2380000588018447,0.5080000241287053,0.1770000084070488,0.1384000065736472
2013-12-01,2.9500001401174814,0.636400030227378,0.2850000135367736,0.1684000079985708
2014-01-01,1.569000074523501,0.4522000214783475,0.297000014106743,0.0704000033438205
2014-02-01,1.418000067351386,0.3792000180110335,0.1670000079320743,0.0652000030968338
2014-03-01,0.9470000449800864,0.4252000201959163,0.1250000059371814,0.1098000052152201
2014-04-01,1.336000063456595,0.3478000165196135,0.1260000059846788,0.0848000040277838
2014-05-01,1.4330000680638475,0.6662000316428021,0.1960000093095004,0.3038000144297257
2014-06-01,1.4790000702487305,1.011500048043672,0.020000000949949,0.8335000395891257
2014-07-01,1.7470000829780474,1.019400048418902,0.2340000111144036,0.4904000232927501
2014-08-01,0.893000042415224,0.4266000202624127,0.1070000050822272,0.142000006744638
2014-09-01,0.9530000452650712,0.5356000254396349,0.1340000063646584,0.2230000105919316
2014-10-01,1.0830000514397398,0.5200000246986747,0.1570000074570998,0.2524000119883567
2014-11-01,1.6350000776583329,0.4432000210508704,0.1460000069346279,0.1648000078275799
2014-12-01,2.3430001112865284,0.5470000259811059,0.2940000139642507,0.143600006820634
2015-01-01,1.2110000575194135,0.4372000207658857,0.173000008217059,0.1560000074096024
2015-02-01,1.7420000827405602,0.4134000196354463,0.235000011161901,0.048250002291752
2015-03-01,1.2560000596567988,0.4948000235017389,0.1910000090720132,0.144000006839633
2015-04-01,1.3290000631241128,0.5488000260666013,0.1650000078370794,0.2336000110954046
2015-05-01,1.2440000590868294,0.6662000316428021,0.1980000094044953,0.2856000135652721
2015-06-01,1.4810000703437254,0.9620000456925482,0.1760000083595514,0.6918000328587368
2015-07-01,1.2310000584693626,0.6080000288784504,0.0960000045597553,0.2752500130736734
2015-08-01,1.2900000612717122,0.6012000285554677,0.1830000086920336,0.2784000132232904
2015-09-01,1.2700000603217632,0.5840000277385116,0.1700000080745667,0.2528000120073557
2015-10-01,1.0580000502523037,0.5698000270640478,0.133000006317161,0.2404000114183873
2015-11-01,4.9830002366798,0.9266000440111384,0.4430000210413709,0.2068000098224729
2015-12-01,2.5800001225434244,0.61600002925843,0.2850000135367736,0.225200010696426
2016-01-01,2.1310001012170687,0.7908000375609845,0.2820000133942812,0.3034000144107267
2016-02-01,1.2750000605592504,0.5440000258386135,0.215000010211952,0.2070000098319724
2016-03-01,1.02800004882738,0.401000019046478,0.1520000072196126,0.1756000083405524
2016-04-01,1.0200000484474003,0.4950000235112384,0.2090000099269673,0.122400005813688
2016-05-01,1.43600006820634,0.5644000268075615,0.2490000118268653,0.1184000056236982
2016-06-01,1.3020000618416816,0.7660000363830477,0.4020000190939754,0.3310000157216564
2016-07-01,0.92200004379265,0.4974000236252323,0.1790000085020437,0.2174000103259459
2016-08-01,0.8380000398028642,0.4730000224662944,0.1050000049872323,0.3105000147479586
2016-09-01,0.9090000431751832,0.4676000222098082,0.1110000052722171,0.2684000127483159
2016-10-01,1.653000078513287,0.6244000296574086,0.2440000115893781,0.2546000120928511
2016-11-01,1.7430000827880576,0.5228000248316675,0.2590000123018399,0.1150000054622069
2016-12-01,2.165000102831982,0.5872000278905034,0.3980000189039856,0.1576000074855983
2017-01-01,1.817000086302869,0.4650000220863148,0.2670000126818195,0.0818000038852915
2017-02-01,1.163000055239536,0.3940000187139958,0.2020000095944851,0.0806000038282945
2017-03-01,1.1090000526746735,0.4420000209938735,0.1490000070771202,0.0422000020043924
2017-04-01,1.7980000854004174,0.5592000265605748,0.1490000070771202,0.2930000139167532
2017-05-01,1.8040000856854024,0.7848000372759998,0.257000012206845,0.3342000158736482
2017-06-01,0.9900000470224768,0.8510000404203311,0.1170000055572018,0.7020000333432108
2017-07-01,0.9450000448850916,0.6620000314433128,0.2540000120643526,0.4060000192839652
2017-08-01,1.5250000724336132,0.7984000379219651,0.1990000094519928,0.3974000188754871
2017-09-01,1.3370000635040924,0.5404000256676227,0.1460000069346279,0.2298000109149143
2017-10-01,0.9780000464525074,0.4024000191129744,0.15300000726711,0.1484000070486217
2017-11-01,1.7840000847354531,0.4968000235967338,0.1370000065071508,0.132200006279163
2017-12-01,2.1310001012170687,0.3844000182580203,0.1300000061746686,0.1358000064501539
2018-01-01,1.4390000683488324,0.4160000197589397,0.1550000073621049,0.1160000055097043
2018-02-01,1.2370000587543473,0.4862000230932608,0.1740000082645565,0.122800005832687
2018-03-01,0.9620000456925482,0.4922000233782455,0.1450000068871304,0.2462000116938725
2018-04-01,1.5050000714836642,0.6380000303033739,0.1720000081695616,0.2622000124538317
2018-05-01,1.5520000737160444,0.7976000378839672,0.226000010734424,0.4086000194074586
2018-06-01,1.398000066401437,0.9270000440301374,0.2500000118743628,0.5130000243661925
2018-08-01,2.6000001234933734,0.6862000325927511,0.1280000060796737,0.2914000138407573
2018-09-01,1.6480000782757998,0.4150000197114423,0.1260000059846788,0.18440000875853
2018-10-01,1.837000087252818,0.6024000286124647,0.1830000086920336,0.2784000132232904
2018-11-01,1.9170000910526144,0.6398000303888693,0.3210000152466818,0.1824000086635351
2018-12-01,2.36200011218898,0.5836000277195126,0.2300000109244138,0.1682000079890713
2019-01-01,1.717000081553124,0.4476000212598592,0.1850000087870285,0.102800004882738
2019-02-01,1.7310000822180882,0.5164000245276839,0.2510000119218603,0.1278000060701742
2019-03-01,1.0750000510597602,0.4726000224472955,0.1720000081695616,0.143600006820634
2019-04-01,1.0520000499673188,0.4770000226562843,0.1170000055572018,0.2374000112758949
2019-05-01,1.407000066828914,0.6552000311203301,0.1750000083120539,0.1342000063741579
2019-06-01,1.1760000558570027,0.7276000345591456,0.0580000027548521,0.2924000138882547
2019-07-01,1.5210000722436234,0.7680000364780426,0.173000008217059,0.3333333491658171
2019-08-01,0.7720000366680324,0.4320000205188989,0.0950000045122578,0.2430000115418806
2019-09-01,1.806000085780397,0.6566000311868265,0.2370000112568959,0.2844000135082751
2019-10-01,2.2940001089591533,0.6966000330867246,0.3060000145342201,0.2680000127293169
2019-11-01,3.926000186474994,0.769800036563538,0.4090000194264576,0.162800007732585
2019-12-01,3.305000156979077,0.7208000342361629,0.596000028308481,0.1186000056331977
2020-01-01,2.4740001175086945,0.5350000254111364,0.3240000153891742,0.1096000052057206
2020-02-01,1.5130000718636438,0.4042000191984698,0.1710000081220641,0.0722000034293159
2020-03-01,1.414000067161396,0.4802000228082761,0.173000008217059,0.1104000052437186
2020-04-01,1.137000054004602,0.4656000221148133,0.1560000074096024,0.1064000050537288
2020-05-01,1.458000069251284,0.6068000288214535,0.164000007789582,0.2426000115228817
2020-06-01,1.0820000513922423,0.6603333646974837,0.2170000103069469,0.3486666832274447
2020-07-01,1.3580000645015389,0.5072000240907073,0.113000005367212,0.1234000058611854
2020-08-01,1.764000083785504,0.6032000286504626,0.1360000064596533,0.2080000098794698
2020-09-01,1.046000049682334,0.4132000196259469,0.1550000073621049,0.1396000066306442
2020-10-01,1.799000085447915,0.4396000208798796,0.1850000087870285,0.1174000055762007
2020-11-01,2.8260001342277974,0.6384000303223729,0.3400000161491334,0.2204000104684382
2020-12-01,4.804000228177756,0.8284000393468887,0.2470000117318704,0.1864000088535249
2021-01-01,2.1840001037344337,0.4750000225612893,0.2730000129668042,0.0904000042937696
2021-02-01,1.6470000782283023,0.636800030246377,0.2370000112568959,0.1204000057186931
2021-03-01,1.3530000642640516,0.5730000272160396,0.2050000097369775,0.1556000073906034
2021-04-01,1.292000061366707,0.5050000239862129,0.2220000105444342,0.1017500048328656
2021-05-01,1.7850000847829506,0.7112000337801874,0.0960000045597553,0.4062000192934647
2021-06-01,1.3750000653089955,0.7932000376749784,0.1250000059371814,0.4668000221718102
2021-07-01,1.7190000816481188,1.0125000480911694,0.2630000124918297,0.5550000263610855
2021-08-01,0.944000044837594,0.474750022549415,0.0640000030398368,0.2562500121712219
2021-09-01,1.5770000749034807,0.5912000280804932,0.1740000082645565,0.2404000114183873
2021-10-01,1.3970000663539397,0.6680000317282975,0.1890000089770183,0.297800014144741
2021-11-01,3.03700014424976,0.8516000404488295,0.4420000209938735,0.2692000127863139
2021-12-01,3.0440001445822418,0.6940000329632312,0.4980000236537307,0.1240000058896839
2022-01-01,1.868000088725239,0.5572000264655799,0.2790000132517889,0.1760000083595514
2022-02-01,1.7330000823130831,0.5186000246321782,0.1940000092145055,0.1412000067066401
2022-03-01,1.3950000662589446,0.647800030768849,0.1800000085495412,0.3424000162631273
2022-04-01,1.2890000612242147,0.6452000306453556,0.215000010211952,0.3058000145247206
2022-05-01,2.1310001012170687,0.8404000399168581,0.2270000107819214,0.3608000171370804
2022-06-01,0.9780000464525074,0.5253333582853278,0.1240000058896839,0.3153333483108629
2022-07-01,1.830000086920336,0.5976000283844769,0.1570000074570998,0.2616000124253332
2022-08-01,1.2370000587543473,0.4910000233212486,0.0830000039422884,0.2682000127388164
2022-09-01,1.1240000533871353,0.339000016101636,0.1150000054622069,0.0822000039042905
2022-10-01,2.597000123350881,0.5894000279949978,0.1980000094044953,0.2444000116083771
2022-11-01,2.1750001033069566,0.5750000273110345,0.2490000118268653,0.1418000067351386
2022-12-01,3.9380001870449632,0.9672000459395348,0.647000030730851,0.1068000050727278
2023-01-01,2.610000123968348,0.4082000193884596,0.2500000118743628,0.0788000037427991
2023-02-01,2.0060000952798878,0.7394000351196155,0.3720000176690519,0.144000006839633
2023-03-01,2.465000117081217,0.5110000242711976,0.1740000082645565,0.1214000057661905
2023-04-01,1.651000078418292,0.5326000252971426,0.2310000109719112,0.1076000051107257
2023-05-01,1.59300007566344,0.7216000342741609,0.2730000129668042,0.2470000117318704
2023-06-01,0.8870000421302393,0.51400002441369,0.2020000095944851,0.2860000135842711
2023-07-01,1.952000092715025,1.19280005665496,0.0860000040847808,0.904800042975694
2023-08-01,1.3340000633616,0.9022000428522006,0.1270000060321763,0.514400024432689
2023-09-01,1.0830000514397398,0.5376000255346298,0.1400000066496431,0.26680001267232
2023-10-01,3.164000150281936,0.7866000373614952,0.3310000157216564,0.2148000102024525
2023-11-01,2.9700001410674304,0.7984000379219651,0.3730000177165493,0.2730000129668042
2023-12-01,3.3380001585464925,1.244600059115328,0.5610000266460702,0.2652000125963241
2024-01-01,3.0430001445347443,0.9088000431656836,0.4060000192839652,0.2666000126628205
2024-02-01,1.6910000803181902,0.6208000294864178,0.2930000139167532,0.1912000090815127
2024-03-01,2.61700012430083,0.575600027339533,0.2300000109244138,0.1638000077800825
2024-04-01,1.819000086397864,0.6704000318422914,0.266000012634322,0.0827500039304141
2024-05-01,1.4640000695362687,0.8706000413512811,0.1900000090245157,0.3938000187044963
2024-07-01,1.261000059894286,0.652500030992087,0.3740000177640468,0.1775000084307976
2024-08-01,0.9470000449800864,0.4394000208703801,0.1180000056046992,0.1828000086825341
2024-09-01,3.372000160161406,1.0722000509267673,0.3980000189039856,0.3948000187519938
2024-10-01,2.6360001252032816,0.8982000426622108,0.2600000123493373,0.2476000117603689
2024-11-01,2.575000122305937,0.8170000388054177,0.2980000141542405,0.2736000129953027
2024-12-01,2.92700013902504,0.7778000369435176,0.3710000176215544,0.1768000083975494
2025-01-01,2.9080001381225884,0.7428000352811068,0.421000019996427,0.0932000044267624
2025-02-01,1.94600009243004,0.4944000234827399,0.3020000143442303,0.0954000045312568
2025-03-01,1.3700000650715085,0.658000031253323,0.2100000099744647,0.2578000122448429
2025-04-01,1.3970000663539397,0.7472000354900956,0.2230000105919316,0.2230000105919316
2025-05-01,1.8750000890577208,0.8088000384159386,0.2980000141542405,0.3468000164721161
2025-06-01,1.3860000658314675,0.6610000313958153,0.2340000111144036,0.3650000173365697
2025-07-01,1.983000094187446,1.166333388731194,0.2960000140592456,0.6740000320132822
2025-08-01,1.7720000841654835,0.5142000244231895,0.2680000127293169,0.1932000091765076
2025-09-01,1.6160000767558813,0.6872000326402485,0.2470000117318704,0.2328000110574066
2025-10-01,2.042000096989796,0.6798000322887674,0.215000010211952,0.328800015617162
2025-11-01,2.539000120596029,0.9358000444481148,0.4050000192364678,0.3294000156456604
2025-12-01,3.999000189942308,0.8618000409333035,0.6660000316333026,0.1264000060036778
2026-01-01,1.8310000869678331,0.4926000233972445,0.2520000119693577,0.1674000079510733
2026-02-01,2.9370001395000145,0.8284000393468887,0.4400000208988786,0.2258000107249245
2026-03-01,1.69500008050818,0.6566000311868265,0.164000007789582,0.1944000092335045
2026-04-01,1.4850000705337152,0.69840003317222,0.1910000090720132,0.2918000138597563
2026-05-01,1.8730000889627263,1.060200050356798,0.2820000133942812,0.41980001993943
