year-month,max,mean,min,std
2000-01-01,0.6680000317282975,0.4755000225850381,0.1280000060796737,0.3395000161253847
2000-02-01,0.9420000447425992,0.4325000205426477,0.1610000076470896,0.1410000066971406
2000-03-01,0.800000037997961,0.3945000187377445,0.1680000079795718,0.076500003633555
2000-04-01,2.061000097892247,0.8995000427239574,0.4820000228937715,0.317000015056692
2000-05-01,1.418000067351386,0.8240000391378999,0.2210000104969367,0.3720000176690519
2000-06-01,0.6530000310158357,0.5480000260286033,0.1140000054147094,0.390000018524006
2000-07-01,1.2170000578043982,0.6940000329632312,0.2860000135842711,0.2500000118743628
2000-08-01,0.8870000421302393,0.5355000254348852,0.1560000074096024,0.1790000085020437
2000-09-01,1.3320000632666051,0.5095000241999514,0.2600000123493373,0.122000005794689
2000-10-01,1.3220000627916306,0.5735000272397883,0.1830000086920336,0.1960000093095004
2000-11-01,1.23200005851686,0.548500026052352,0.1170000055572018,0.2790000132517889
2000-12-01,2.378000112948939,0.7010000332957134,0.3200000151991844,0.3215000152704306
2001-01-01,1.1570000549545512,0.4750000225612893,0.1430000067921355,0.226000010734424
2001-02-01,0.6540000310633332,0.3715000176453031,0.1320000062696635,0.1260000059846788
2001-03-01,1.210000057471916,0.4365000207326375,0.1370000065071508,0.2345000111381523
2001-04-01,1.4840000704862175,0.6585000312770717,0.2500000118743628,0.322500015317928
2001-05-01,1.0120000480674207,0.7285000346018933,0.1400000066496431,0.4530000215163454
2001-06-01,0.9500000451225789,0.466500022157561,0.1590000075520947,0.1910000090720132
2001-07-01,1.409000066923909,0.672500031942036,0.2990000142017379,0.3520000167191028
2001-08-01,1.051000049919821,0.6140000291634351,0.20400000968948,0.2335000110906548
2001-09-01,1.3000000617466867,0.6960000330582261,0.2270000107819214,0.2580000122543424
2001-10-01,1.4450000686338171,0.6330000300658867,0.2650000125868246,0.2210000104969367
2001-11-01,1.305000061984174,0.5885000279522501,0.2140000101644545,0.2565000121830962
2001-12-01,1.5610000741435217,0.6340000301133841,0.277000013156794,0.2760000131092965
2002-01-01,1.159000055049546,0.4395000208751298,0.1820000086445361,0.1595000075758434
2002-02-01,0.749000035575591,0.4130000196164474,0.1260000059846788,0.220500010473188
2002-03-01,1.3640000647865236,0.5635000267648138,0.1620000076945871,0.2700000128243118
2002-04-01,1.839000087347813,0.6640000315383077,0.2890000137267634,0.3500000166241079
2002-05-01,1.5210000722436234,0.7885000374517404,0.2560000121593475,0.3560000169090926
2002-06-01,2.77000013156794,1.740500082669314,0.4060000192839652,1.0910000518197194
2002-07-01,0.7510000356705859,0.4530000215163454,0.029000001377426,0.3215000152704306
2002-08-01,0.9230000438401476,0.4770000226562843,0.1850000087870285,0.2790000132517889
2002-09-01,1.3810000655939805,0.5615000266698189,0.2550000121118501,0.2255000107106752
2002-10-01,1.0070000478299337,0.4545000215875916,0.1170000055572018,0.2540000120643526
2002-11-01,1.4680000697262583,0.632500030042138,0.2550000121118501,0.2440000115893781
2002-12-01,2.9860001418273896,0.7420000352431089,0.2400000113993883,0.3540000168140977
2003-01-01,0.975000046310015,0.5035000239149667,0.1540000073146075,0.1945000092382542
2003-02-01,0.8900000422727317,0.4795000227750279,0.1710000081220641,0.2180000103544443
2003-03-01,0.8690000412752852,0.4295000204001553,0.1360000064596533,0.1025000048684887
2003-04-01,1.7230000818381086,0.7675000364542939,0.2650000125868246,0.370000017574057
2003-05-01,2.2060001047793776,0.9955000472837128,0.4810000228462741,0.3260000154841691
2003-06-01,1.210000057471916,0.5350000254111364,0.1460000069346279,0.3470000164816156
2003-07-01,1.017000048304908,0.5930000281659886,0.1720000081695616,0.3500000166241079
2003-08-01,0.3840000182390213,0.2650000125868246,0.0870000041322782,0.1380000065546482
2003-09-01,1.1440000543370843,0.4290000203764066,0.2330000110669061,0.1490000070771202
2003-10-01,1.5150000719586387,0.5560000264085829,0.246000011684373,0.198500009428244
2003-11-01,1.6490000783232972,0.5675000269548036,0.1750000083120539,0.2255000107106752
2003-12-01,2.812000133562833,0.6410000304458663,0.2280000108294189,0.1770000084070488
2004-01-01,1.354000064311549,0.6020000285934657,0.1710000081220641,0.2465000117081217
2004-02-01,0.933000044315122,0.4615000219200738,0.1740000082645565,0.1510000071721151
2004-03-01,1.5720000746659937,0.6405000304221176,0.20400000968948,0.3405000161728821
2004-04-01,1.901000090292655,0.7275000345543958,0.3330000158166513,0.2990000142017379
2004-05-01,2.2630001074867323,0.8130000386154279,0.3890000184765085,0.3165000150329433
2004-06-01,2.36600011237897,1.423500067612622,0.441000020946376,0.6330000300658867
2004-07-01,1.1510000546695665,0.6565000311820768,0.2480000117793679,0.271500012895558
2004-08-01,0.8770000416552648,0.5700000270735472,0.1810000085970387,0.2600000123493373
2004-09-01,1.44000006839633,0.4900000232737511,0.2520000119693577,0.1510000071721151
2004-10-01,1.2200000579468906,0.6205000294721685,0.2280000108294189,0.2025000096182339
2004-11-01,1.8130000861128792,0.7275000345543958,0.2780000132042914,0.2185000103781931
2004-12-01,3.026000143727288,0.7055000335094519,0.2310000109719112,0.2435000115656294
2005-01-01,2.3050001094816253,0.4450000211363658,0.3800000180490315,0.1360000064596533
2005-02-01,1.1950000567594543,0.3765000178827904,0.164000007789582,0.0635000030160881
2005-03-01,1.4710000698687509,0.5320000252686441,0.1400000066496431,0.1790000085020437
2005-04-01,2.0970000996021554,0.6730000319657847,0.3060000145342201,0.2565000121830962
2005-05-01,1.5260000724811107,0.6380000303033739,0.1920000091195106,0.3720000176690519
2005-06-01,1.4640000695362687,0.5500000261235982,0.2160000102594494,0.2785000132280402
2005-07-01,1.1930000566644594,0.8560000406578183,0.1580000075045973,0.5845000277622603
2005-08-01,1.192000056616962,0.4135000196401961,0.2250000106869265,0.1210000057471916
2005-09-01,1.53800007305108,0.6985000331769697,0.2700000128243118,0.2055000097607262
2005-10-01,1.1910000565694645,0.5345000253873877,0.2010000095469877,0.1865000088582746
2005-11-01,1.5390000730985776,0.5420000257436186,0.1600000075995922,0.2275000108056701
2005-12-01,2.236000106204301,0.6355000301846303,0.3290000156266615,0.1860000088345259
2006-01-01,1.8440000875853,0.8150000387104228,0.4220000200439244,0.1885000089532695
2006-02-01,0.6090000289259478,0.2950000140117481,0.10200000484474,0.1200000056996941
2006-03-01,1.2260000582318753,0.5120000243186951,0.1320000062696635,0.2240000106394291
2006-04-01,2.7360001299530268,0.8425000400166027,0.3850000182865187,0.3650000173365697
2006-05-01,1.602000076090917,0.9030000428901984,0.277000013156794,0.3765000178827904
