year-month,max,mean,min,std
2000-01-01,0.4650000220863148,0.3400000161491334,0.1610000076470896,0.113000005367212
2000-02-01,0.7450000353856012,0.291500013845507,0.0840000039897859,0.1152500054740812
2000-03-01,0.8330000395653769,0.395500018785242,0.1070000050822272,0.1345000063884072
2000-04-01,0.6520000309683383,0.3005000142729841,0.1150000054622069,0.0952500045241322
2000-05-01,0.7610000361455604,0.2740000130143016,0.0720000034198165,0.1000000047497451
2000-06-01,0.7590000360505655,0.3340000158641487,0.0750000035623088,0.1897500090126413
2000-07-01,0.4530000215163454,0.2555000121355988,0.0410000019473955,0.1765000083833001
2000-08-01,0.8170000388054177,0.2572500122187193,0.0670000031823292,0.1230000058421865
2000-09-01,0.9210000437451528,0.3187500151398126,0.1540000073146075,0.1085000051534734
2000-10-01,0.8800000417977571,0.2745000130380504,0.1160000055097043,0.0867500041204039
2000-11-01,0.6350000301608816,0.1975000093807466,0.0630000029923394,0.0547500026004854
2000-12-01,0.6020000285934657,0.2050000097369775,0.0560000026598572,0.0745000035385601
2001-01-01,0.8640000410377979,0.288750013714889,0.0940000044647604,0.0885000042035244
2001-02-01,1.0580000502523037,0.3755000178352929,0.1650000078370794,0.0667500031704548
2001-03-01,0.8460000401828438,0.2815000133705325,0.1140000054147094,0.0963333379089211
2001-04-01,0.7350000349106267,0.2792500132636633,0.122000005794689,0.0590000028023496
2001-05-01,0.5640000267885625,0.4630000219913199,0.082000003894791,0.3620000171940774
2001-06-01,0.5810000275960192,0.2872500136436429,0.1050000049872323,0.110250005236594
2001-07-01,0.7530000357655808,0.3190000151516869,0.091000004322268,0.1457500069227535
2001-08-01,0.7580000360030681,0.2815000133705325,0.0990000047022476,0.1280000060796737
2001-09-01,0.6250000296859071,0.2980000141542405,0.0720000034198165,0.1322500062815379
2001-10-01,1.343000063789077,0.297000014106743,0.1200000056996941,0.0877500041679013
2001-11-01,0.4600000218488276,0.1770000084070488,0.0700000033248215,0.0732500034791883
2001-12-01,0.6660000316333026,0.2342500111262779,0.091000004322268,0.1082500051415991
2002-01-01,0.4950000235112384,0.1550000073621049,0.0430000020423904,0.0686666699281583
2002-02-01,0.4760000226087868,0.1932500091788824,0.0630000029923394,0.0810000038472935
2002-03-01,0.7310000347206369,0.3182500151160639,0.1000000047497451,0.1290000061271712
2002-04-01,0.5640000267885625,0.2312500109837856,0.0620000029448419,0.1025000048684887
2002-05-01,0.8890000422252342,0.2812500133586582,0.0990000047022476,0.1170000055572018
