year-month,max,mean,min,std
2000-01-01,0.2130000101169571,0.1230000058421865,0.0430000020423904,0.0713333367214848
2000-02-01,0.627000029780902,0.2550000121118501,0.0970000046072527,0.0703333366739874
2000-03-01,0.5770000274060294,0.2873333469809343,0.0940000044647604,0.1066666717330614
2000-04-01,1.28300006093923,0.2680000127293169,0.1140000054147094,0.0375000017811544
2000-05-01,1.7230000818381086,0.4976666903045649,0.1810000085970387,0.1570000074570998
2000-06-01,0.9180000436026604,0.3860000183340162,0.3760000178590417,0.091000004322268
2000-07-01,0.8180000388529152,0.7520000357180834,0.0550000026123598,0.6830000324407592
2000-08-01,0.937000044505112,0.4400000208988786,0.0740000035148114,0.3230000153416767
2000-09-01,0.6250000296859071,0.2590000123018399,0.0800000037997961,0.0615000029210932
2000-10-01,0.5470000259811059,0.2130000101169571,0.0750000035623088,0.0543333359140281
2000-11-01,0.4750000225612893,0.2030000096419826,0.0930000044172629,0.0763333369589721
2000-12-01,1.0530000500148162,0.2670000126818195,0.1460000069346279,0.056500002683606
2001-01-01,0.8290000393753871,0.3440000163391232,0.1780000084545463,0.0885000042035244
2001-02-01,0.882000041892752,0.3980000189039856,0.144000006839633,0.0975000046310015
2001-03-01,0.5290000251261517,0.2233333439410974,0.0970000046072527,0.0680000032298266
2001-04-01,1.210000057471916,0.2943333473134165,0.1310000062221661,0.0580000027548521
2001-05-01,0.6910000328207389,0.3360000159591436,0.0550000026123598,0.2063333431336408
2001-07-01,0.7150000339606777,0.4925000233924947,0.0890000042272731,0.3320000157691538
2001-08-01,0.8390000398503616,0.4886666898770879,0.164000007789582,0.1586666742029289
2001-09-01,0.647000030730851,0.2966666807575772,0.1300000061746686,0.056333336009023
2001-10-01,1.0120000480674207,0.2910000138217583,0.1400000066496431,0.0750000035623088
2001-11-01,0.6300000299233943,0.2026666762928168,0.0840000039897859,0.0355000016861595
2001-12-01,1.172000055667013,0.3096666813750441,0.20400000968948,0.0550000026123598
2002-01-01,0.7110000337706879,0.2536666787151868,0.1550000073621049,0.0466666688832143
2002-02-01,0.9280000440776348,0.2503333452235286,0.1610000076470896,0.0406666685982296
2002-03-01,0.8500000403728336,0.2676666793801511,0.133000006317161,0.0795000037760473
2002-04-01,0.7850000372854993,0.3966666855073223,0.144000006839633,0.0893333375764389
2002-05-01,1.3480000640265644,0.537666692204463,0.1360000064596533,0.2483333451285337
2002-06-01,1.2870000611292198,0.7790000370005146,0.2200000104494393,0.410000019473955
2002-07-01,0.8260000392328948,0.4390000208513811,0.2740000130143016,0.2270000107819214
2002-08-01,0.7220000342931598,0.4500000213738531,0.0680000032298266,0.3146666816125313
2002-09-01,0.6510000309208408,0.3160000150091946,0.0880000041797757,0.1096666718755538
2002-10-01,0.5530000262660906,0.2526666786676894,0.0680000032298266,0.118333338953865
2002-11-01,0.7670000364305452,0.2393333447010567,0.1210000057471916,0.0503333357240383
2002-12-01,1.234000058611855,0.2930000139167532,0.1520000072196126,0.082000003894791
2003-01-01,0.7940000377129763,0.2833333467909445,0.1680000079795718,0.0480000022798776
2003-02-01,0.9390000446001068,0.2983333475034063,0.1620000076945871,0.0543333359140281
2003-03-01,0.7130000338656828,0.3066666812325517,0.122000005794689,0.0816666705456252
2003-04-01,0.8170000388054177,0.404666685887302,0.1490000070771202,0.0590000028023496
2003-05-01,0.9940000472124666,0.3606666837974141,0.1510000071721151,0.1026666715430716
2003-06-01,0.5170000245561823,0.2650000125868246,0.1790000085020437,0.1170000055572018
2003-07-01,0.8370000397553667,0.4905000232974998,0.1470000069821253,0.3060000145342201
2003-08-01,0.5400000256486237,0.3630000172415748,0.1190000056521967,0.2375000112806446
2003-09-01,0.5260000249836594,0.2860000135842711,0.0890000042272731,0.160333340948758
2003-10-01,0.6220000295434147,0.2863333469334368,0.0930000044172629,0.1516666738704467
2003-11-01,0.5410000256961212,0.2233333439410974,0.0770000036573037,0.0900000042747706
2003-12-01,0.7890000374754891,0.2866666802826027,0.122000005794689,0.1003333380989109
2004-01-01,0.6100000289734453,0.2163333436086153,0.1390000066021457,0.0330000015674158
2004-02-01,0.9060000430326908,0.2983333475034063,0.2020000095944851,0.0130000006174668
2004-03-01,0.7650000363355502,0.2643333458884929,0.1140000054147094,0.0553333359615256
2004-04-01,0.749000035575591,0.3920000186190009,0.1400000066496431,0.1110000052722171
2004-05-01,1.3130000623641536,0.4876666898295904,0.144000006839633,0.2493333451760312
2004-06-01,1.5740000747609884,0.8520000404678285,0.2750000130617991,0.4460000211838633
2004-07-01,1.128000053577125,0.7880000374279916,0.2760000131092965,0.4510000214213505
2004-08-01,1.0010000475449488,0.4490000213263556,0.2270000107819214,0.0926666710680971
