year-month,max,mean,min,std
2000-01-01,0.144000006839633,0.0795000037760473,0.0320000015199184,0.0450000021373853
2000-02-01,0.6410000304458663,0.2300000109244138,0.0970000046072527,0.0552500026242341
2000-03-01,0.6490000308258459,0.3160000150091946,0.1170000055572018,0.0822500039066653
2000-04-01,0.6480000307783484,0.2555000121355988,0.113000005367212,0.0543333359140281
2000-05-01,1.0650000505847856,0.4357500206970144,0.1490000070771202,0.1360000064596533
2000-06-01,0.8160000387579203,0.2900000137742609,0.15300000726711,0.0700000033248215
2000-07-01,0.7500000356230885,0.5005000237724744,0.1900000090245157,0.158500007528346
2000-08-01,0.9010000427952036,0.39825001891586,0.1100000052247196,0.1457500069227535
2000-09-01,0.51400002441369,0.2437500115775037,0.0830000039422884,0.0777500036929268
2000-10-01,0.4040000191889703,0.1990000094519928,0.0560000026598572,0.0977500046428758
2000-11-01,0.461000021896325,0.1610000076470896,0.0500000023748725,0.0665000031585805
2000-12-01,1.2380000588018447,0.3187500151398126,0.1880000089295208,0.0717500034079421
2001-01-01,0.8030000381404534,0.3020000143442303,0.1170000055572018,0.0915000043460168
2001-02-01,1.0310000489698723,0.4672500221931841,0.1660000078845769,0.1667500079202
2001-03-01,0.6880000326782465,0.2190000104019418,0.113000005367212,0.0155000007362104
2001-04-01,0.7240000343881547,0.3122500148310791,0.1200000056996941,0.0463333355340485
2001-05-01,0.7980000379029661,0.5326666919669757,0.10200000484474,0.3620000171940774
2001-06-01,0.8370000397553667,0.6040000286884606,0.1650000078370794,0.4700000223238021
2001-08-01,0.8090000384254381,0.4315000204951502,0.1240000058896839,0.1630000077420845
2001-09-01,0.6180000293534249,0.2560000121593475,0.0880000041797757,0.0825000039185397
2001-10-01,0.6820000323932618,0.2422500115062575,0.0800000037997961,0.076500003633555
2001-11-01,0.4330000205663964,0.1740000082645565,0.0590000028023496,0.0607500028854701
2001-12-01,1.6850000800332054,0.2442500116012524,0.1190000056521967,0.0130000006174668
2002-01-01,0.6260000297334045,0.2082500098913442,0.0880000041797757,0.0420000019948929
2002-02-01,0.9720000461675228,0.2917500138573814,0.1560000074096024,0.0590000028023496
2002-03-01,0.7640000362880528,0.2600000123493373,0.1070000050822272,0.0662500031467061
2002-04-01,1.0940000519622115,0.399000018951483,0.1620000076945871,0.0962500045716296
2002-05-01,1.2310000584693626,0.4705000223475508,0.1780000084545463,0.158500007528346
2002-06-01,1.3500000641215593,0.6167500292940531,0.2000000094994902,0.2820000133942812
2002-07-01,0.6180000293534249,0.4630000219913199,0.10200000484474,0.3690000175265595
2002-08-01,0.8430000400403515,0.4677500222169328,0.1170000055572018,0.2422500115062575
2002-09-01,0.7700000365730375,0.2805000133230351,0.142000006744638,0.068250003241701
2002-10-01,0.3690000175265595,0.2097500099625904,0.0480000022798776,0.1205000057234428
2002-11-01,0.6020000285934657,0.2165000102831982,0.0990000047022476,0.0785000037285499
2002-12-01,0.7150000339606777,0.2815000133705325,0.1150000054622069,0.0870000041322782
2003-01-01,1.0220000485423952,0.2907500138098839,0.0990000047022476,0.0552500026242341
2003-02-01,0.9270000440301374,0.3057500145223457,0.1480000070296228,0.0506666690732042
2003-03-01,0.6650000315858051,0.2865000136080198,0.1280000060796737,0.0570000027073547
2003-04-01,0.9820000466424972,0.3777500179421622,0.1480000070296228,0.0313333348215868
2003-05-01,1.0450000496348366,0.3682500174909364,0.1510000071721151,0.1367500064952764
2003-06-01,0.7900000375229865,0.5010000237962231,0.1590000075520947,0.3250000154366717
2003-07-01,0.7570000359555706,0.4190000199014321,0.1610000076470896,0.2640000125393271
2003-08-01,0.585000027786009,0.3477500165172387,0.0540000025648623,0.2387500113400165
2003-09-01,0.5730000272160396,0.2272500107937958,0.0720000034198165,0.079250003764173
2003-10-01,0.6290000298758969,0.2217500105325598,0.0700000033248215,0.1122500053315889
2003-11-01,0.4500000213738531,0.2082500098913442,0.0870000041322782,0.0880000041797757
2003-12-01,1.1750000558095053,0.2200000104494393,0.1140000054147094,0.0557500026479829
2004-01-01,0.5100000242237002,0.1802500085614156,0.0920000043697655,0.0276666679807628
2004-02-01,0.8680000412277877,0.2867500136198941,0.1620000076945871,0.0222500010568182
2004-03-01,0.7390000351006165,0.2722500129311811,0.1400000066496431,0.0260000012349337
2004-04-01,0.7510000356705859,0.3407500161847565,0.1560000074096024,0.0293333347265919
2004-05-01,1.0340000491123646,0.5192500246630516,0.1480000070296228,0.2507500119099859
2004-06-01,1.0290000488748774,0.5542500263254624,0.0700000033248215,0.3967500188446138
2004-07-01,1.1660000553820282,0.6083333622276162,0.133000006317161,0.3950000187614932
2004-08-01,1.0730000509647653,0.359000017051585,0.1760000083595514,0.0807500038354191
2004-09-01,0.8920000423677266,0.3237500153772998,0.0940000044647604,0.1285000061034225
2004-10-01,0.6810000323457643,0.2892500137386378,0.1160000055097043,0.0905000042985193
2004-11-01,0.7860000373329967,0.2885000137030147,0.0740000035148114,0.0885000042035244
2004-12-01,1.600000075995922,0.3627500172297004,0.1450000068871304,0.0857500040729064
2005-01-01,0.4770000226562843,0.158500007528346,0.0650000030873343,0.0397500018880236
